# 2010/02/09 
# FLA , CAR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,61,4,44,29,12,13,36,6,77,34
2,1,0,20:00,4,0,9,12,1,0,0,0,0,9,10,61,4,44,29,12,13,36,6,77,34
3,1,0,18:56,5,0,14,14,1,0,0,0,0,27,14,85,2,5,29,8,29,14,4,25,34
4,1,0,18:54,5,1,29,5,3,0,0,0,0,27,14,85,2,5,29,8,29,14,4,25,34
5,1,0,18:47,5,0,27,25,3,0,0,0,0,27,14,85,2,5,29,8,29,14,4,25,34
6,1,0,18:17,9,1,16,0,2,0,0,0,0,11,41,67,24,43,29,16,15,39,4,25,34
7,1,0,18:16,13,0,41,4,2,0,0,0,0,11,41,67,24,43,29,16,15,39,4,25,34
8,1,0,18:10,5,0,41,39,1,0,0,0,0,11,41,67,24,43,29,16,15,39,4,25,34
9,1,0,17:46,5,1,23,65,3,0,0,0,0,19,28,65,24,43,29,16,23,39,27,41,34
10,1, ,17:40,3,2,0,0,0,0,0,0,0,19,28,65,2,5,29,17,18,23,27,41,34
11,1,0,17:40,4,1,28,17,1,0,0,0,0,19,28,65,2,5,29,17,18,23,4,25,34
12,1,0,17:27,5,0,2,18,2,0,0,0,0,19,28,65,2,5,29,17,18,23,4,25,34
13,1,0,17:11,5,1,18,65,3,0,0,0,0,19,28,65,2,5,29,17,18,23,4,25,34
14,1,0,16:56,5,1,36,4,3,0,0,0,0,9,10,61,4,44,29,17,13,36,4,25,34
15,1,0,16:49,13,0,9,77,2,0,0,0,0,9,10,61,4,44,29,12,13,36,6,77,34
16,1,0,16:39,1,0,10,0,3,8,4,0,0,9,10,61,4,44,29,12,13,36,6,77,34
17,1, ,16:38,3,1,0,0,0,0,0,0,0,9,10,61,4,44,29,12,13,36,6,77,34
18,1,0,16:38,4,1,27,8,2,0,0,0,0,27,14,85,4,44,29,8,29,14,27,41,34
19,1,0,15:58,5,0,14,27,3,0,0,0,0,9,14,85,24,43,29,8,29,14,27,41,34
20,1,0,15:27,7,0,61,0,3,57,3,0,0,9,10,61,24,43,29,12,13,36,6,77,34
21,1,0,15:10,1,1,12,0,3,44,3,0,0,11,41,61,2,5,29,12,13,36,6,77,34
22,1, ,15:09,3,1,0,0,0,0,0,0,0,11,41,61,2,5,29,12,13,36,6,77,34
23,1,0,15:09,4,0,28,16,2,0,0,0,0,19,28,65,2,5,29,16,15,39,4,25,34
24,1,0,15:02,13,1,25,5,2,0,0,0,0,19,28,65,2,5,29,16,15,39,4,25,34
25,1,0,14:42,13,1,25,2,2,0,0,0,0,19,28,65,2,5,29,16,15,39,4,25,34
26,1,0,14:31,1,1,16,0,3,24,1,0,0,11,41,67,2,5,29,16,18,15,4,25,34
27,1,0,14:21,5,0,67,18,2,0,0,0,0,11,41,67,2,5,29,17,18,23,25,77,34
28,1,0,14:18,5,1,17,67,3,0,0,0,0,11,41,67,2,5,29,17,18,23,25,77,34
29,1,0,14:03,5,0,11,77,3,0,0,0,0,11,41,67,24,43,29,17,18,23,6,77,34
30,1,0,13:56,5,1,6,67,2,0,0,0,0,11,41,67,24,43,29,17,18,23,6,77,34
31,1,0,13:44,6,1,6,11,1,0,0,0,0,11,27,14,24,43,29,17,18,23,6,77,34
32,1,0,13:44,6,0,11,6,3,0,0,0,0,11,27,14,24,43,29,17,18,23,77,34,0
33,1, ,13:44,3,0,0,0,0,0,0,0,0,27,14,24,43,29,0,17,18,23,77,34,0
34,1,0,13:44,4,1,27,12,3,0,0,0,0,27,14,85,5,44,29,12,13,36,4,25,34
35,1,0,13:39,13,1,4,5,2,0,0,0,0,27,14,85,5,44,29,12,13,36,4,25,34
36,1, ,13:37,3,8,0,0,0,0,0,0,0,27,14,85,5,44,29,12,13,36,4,25,34
37,1,0,13:37,4,0,9,12,2,0,0,0,0,9,10,61,4,44,29,12,13,36,4,25,34
38,1,0,13:16,1,0,9,0,3,42,1,0,0,9,10,61,4,44,29,12,13,36,4,25,34
39,1,0,12:43,9,1,25,0,1,0,0,0,0,27,14,85,2,5,29,8,29,14,25,77,34
40,1,0,12:40,5,1,29,5,3,0,0,0,0,27,14,85,2,5,29,8,29,14,25,77,34
41,1,0,12:28,7,1,8,0,3,26,1,0,0,27,14,85,2,5,29,8,29,14,41,77,34
42,1,0,12:18,13,1,41,2,2,0,0,0,0,19,28,14,2,5,29,8,29,39,41,77,34
43,1, ,12:17,3,4,0,0,0,0,0,0,0,19,28,14,2,5,29,8,29,39,41,77,34
44,1,0,12:17,4,0,28,16,2,0,0,0,0,19,28,65,24,43,29,16,15,39,41,77,34
45,1, ,11:54,3,4,0,0,0,0,0,0,0,19,28,65,24,43,29,16,15,39,41,77,34
46,1,0,11:54,4,0,41,17,3,0,0,0,0,41,14,67,24,43,29,17,18,23,4,27,34
47,1,0,11:43,1,0,67,0,3,16,3,0,0,41,14,67,24,43,29,17,18,23,4,27,34
48,1, ,11:36,3,8,0,0,0,0,0,0,0,41,14,67,24,43,29,17,18,23,4,27,34
49,1,0,11:36,4,0,9,36,3,0,0,0,0,9,10,61,4,44,29,12,13,36,25,77,34
50,1,0,11:33,1,0,4,0,3,49,1,0,0,9,10,61,4,44,29,12,13,36,25,77,34
51,1,0,11:19,1,0,61,0,3,13,1,0,0,9,10,61,4,44,29,12,13,36,25,77,34
52,1, ,11:18,3,1,0,0,0,0,0,0,0,9,10,61,4,44,29,12,13,36,25,77,34
53,1,0,11:18,4,0,9,12,3,0,0,0,0,9,10,61,4,44,29,12,13,36,25,77,34
54,1,0,11:15,1,0,4,0,3,58,1,0,0,9,10,61,4,44,29,12,13,36,25,77,34
55,1,0,10:21,5,0,14,25,1,0,0,0,0,28,14,85,2,5,29,8,29,14,4,25,34
56,1,0,10:02,1,1,4,0,3,60,2,0,0,19,28,14,2,5,29,8,29,14,4,41,34
57,1,0,9:40,1,1,29,0,3,45,2,0,0,19,28,65,2,5,29,8,29,14,41,77,34
58,1, ,9:39,3,0,0,0,0,0,0,0,0,19,28,65,2,5,29,8,29,14,41,77,34
59,1,0,9:39,4,1,41,16,3,0,0,0,0,28,41,85,24,44,29,16,15,39,27,41,34
60,1,0,9:28,1,1,15,0,3,62,2,0,0,28,41,85,24,44,29,16,15,39,27,41,34
61,1, ,9:27,3,1,0,0,0,0,0,0,0,28,41,85,24,44,29,16,15,39,27,41,34
62,1,0,9:27,4,0,19,16,2,0,0,0,0,19,67,85,24,44,29,16,15,39,27,41,34
63,1,0,8:53,5,1,41,67,2,0,0,0,0,19,67,85,2,4,29,12,13,36,27,41,34
64,1,0,8:13,7,1,12,0,3,39,3,0,0,9,10,61,2,4,29,12,13,36,25,77,34
65,1,0,8:12,5,0,4,12,2,0,0,0,0,9,10,61,2,4,29,12,13,36,25,77,34
66,1,0,7:59,1,1,23,0,3,27,6,0,0,27,14,85,4,5,29,12,18,23,25,77,34
67,1,0,7:45,5,0,27,25,3,0,0,0,0,27,14,85,5,43,29,17,18,23,25,77,34
68,1,0,7:38,13,0,43,17,2,0,0,0,0,27,14,85,5,43,29,17,18,23,25,77,34
69,1,0,7:32,7,1,23,0,3,56,1,0,0,27,14,85,5,43,29,17,18,23,4,25,34
70,1,0,7:22,13,0,14,4,2,0,0,0,0,19,27,14,5,43,29,17,18,23,4,41,34
71,1,0,7:13,5,0,28,18,1,0,0,0,0,19,28,65,5,43,29,17,18,23,4,41,34
72,1,0,7:10,13,1,17,5,2,0,0,0,0,19,28,65,5,43,29,17,18,23,4,41,34
73,1,0,6:33,6,0,2,8,2,0,0,0,0,9,10,61,2,24,29,8,29,14,25,77,34
74,1,-1,6:33,4,0,11,12,2,0,0,0,0,11,14,4,44,29,0,8,12,13,36,25,34
75,1,-1,6:14,13,1,12,4,2,0,0,0,0,11,14,4,44,29,0,8,12,13,36,25,34
76,1,-1,5:55,8,0,85,0,1,0,0,0,0,19,85,4,44,29,0,8,12,13,36,25,34
77,1,-1,5:16,5,0,5,25,2,0,0,0,0,11,14,5,24,29,0,16,15,14,25,77,34
78,1,-1,4:52,1,0,85,0,2,140,1,0,0,19,85,4,44,29,0,16,15,14,6,77,34
79,1,0,4:31,1,1,77,0,3,56,2,0,0,9,10,2,4,44,29,12,14,36,6,77,34
80,1,0,4:28,13,1,77,44,2,0,0,0,0,9,10,2,4,44,29,12,14,36,6,77,34
81,1,0,4:18,8,1,6,0,2,0,0,0,0,9,10,61,4,24,29,12,14,36,6,77,34
82,1,0,4:12,1,0,61,0,3,18,3,0,0,9,10,61,24,43,29,12,13,36,4,6,34
83,1, ,4:11,3,0,0,0,0,0,0,0,0,9,10,61,24,43,29,12,13,36,4,6,34
84,1,0,4:11,4,1,9,16,2,0,0,0,0,9,10,61,24,43,29,16,15,39,6,41,34
85,1,0,4:01,7,0,10,0,3,24,0,0,0,9,10,61,24,43,29,16,15,39,6,41,34
86,1,0,3:50,7,1,16,0,3,18,1,0,0,9,10,61,24,43,29,16,15,39,6,41,34
87,1,0,3:46,1,1,6,0,3,63,3,0,0,9,10,61,24,43,29,16,15,39,6,41,34
88,1,0,3:27,13,1,6,61,2,0,0,0,0,9,10,61,24,43,29,16,15,39,6,41,34
89,1,0,2:59,6,1,23,5,3,0,0,0,0,27,14,85,2,5,29,17,18,23,4,25,34
90,1,0,2:59,6,0,5,23,2,0,0,0,0,27,14,85,2,5,29,17,18,4,25,34,0
91,1, ,2:43,3,6,0,0,0,0,0,0,0,11,41,67,2,24,29,8,29,14,27,41,34
92,1,0,2:43,4,1,41,8,3,0,0,0,0,11,41,67,2,24,29,8,29,14,27,41,34
