# 2010/02/09 
# BOS , BUF 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,16,48,53,40,19,55,29,10,57,30
2,1,0,20:00,4,0,37,19,1,0,0,0,0,37,28,16,48,53,40,19,55,29,10,57,30
3,1,0,19:22,9,1,30,0,2,0,0,0,0,37,26,73,6,33,40,22,28,37,10,57,30
4,1,0,19:13,9,0,26,0,3,0,0,0,0,46,26,73,6,33,40,22,28,37,10,57,30
5,1,0,19:06,1,1,22,0,3,50,1,0,0,46,26,73,6,33,40,22,28,37,34,52,30
6,1,0,19:01,5,1,28,6,3,0,0,0,0,46,26,73,6,33,40,22,28,37,34,52,30
7,1,0,18:57,5,0,33,28,2,0,0,0,0,46,26,73,6,33,40,22,28,37,34,52,30
8,1,0,18:54,1,1,37,0,3,10,6,0,0,46,26,73,6,33,40,22,28,37,34,52,30
9,1,0,18:49,7,1,28,0,3,11,6,0,0,46,26,73,6,33,40,22,28,37,34,52,30
10,1,0,18:39,5,0,46,52,3,0,0,0,0,46,81,20,48,53,40,9,21,26,34,52,30
11,1,0,18:31,9,1,34,0,2,0,0,0,0,91,81,20,48,53,40,9,21,26,34,52,30
12,1,0,18:30,1,0,91,0,3,53,1,0,0,91,81,20,48,53,40,9,21,26,34,52,30
13,1, ,18:29,3,1,0,0,0,0,0,0,0,91,81,20,48,53,40,9,21,26,34,52,30
14,1,0,18:29,4,0,91,9,3,0,0,0,0,91,81,20,48,53,40,9,21,26,5,44,30
15,1,0,18:23,7,0,53,0,3,59,2,0,0,91,81,20,48,53,40,9,21,26,5,44,30
16,1,0,18:17,1,0,20,0,3,15,1,0,0,91,81,20,48,53,40,9,21,26,5,44,30
17,1,0,17:56,9,0,20,0,2,0,0,0,0,91,81,20,48,53,40,9,21,26,5,44,30
18,1,0,17:54,13,1,5,91,2,0,0,0,0,91,81,20,48,53,40,9,21,26,5,44,30
19,1, ,17:53,3,4,0,0,0,0,0,0,0,91,81,20,48,53,40,9,21,26,5,44,30
20,1,0,17:53,4,1,27,41,3,0,0,0,0,17,22,27,21,54,40,25,13,41,34,52,30
21,1,0,17:39,9,1,13,0,3,0,0,0,0,17,22,27,21,54,40,25,13,41,34,52,30
22,1,0,17:25,8,1,41,0,1,0,0,0,0,17,22,27,21,54,40,25,13,41,34,52,30
23,1,0,17:04,5,1,10,17,2,0,0,0,0,37,17,22,6,33,40,19,55,29,10,57,30
24,1,0,16:59,1,0,6,0,3,63,1,0,0,37,17,22,6,33,40,19,55,29,10,57,30
25,1,0,16:47,5,1,29,6,3,0,0,0,0,37,28,16,6,33,40,19,55,29,10,57,30
26,1,0,16:35,5,1,57,16,2,0,0,0,0,37,28,16,6,33,40,19,55,29,10,57,30
27,1,0,16:29,8,1,55,0,2,0,0,0,0,37,28,16,6,33,40,19,55,29,10,57,30
28,1,0,16:26,1,1,19,0,3,53,1,0,0,37,28,16,6,33,40,19,55,29,10,57,30
29,1,0,15:55,5,1,5,73,2,0,0,0,0,46,26,73,21,54,40,22,28,37,5,44,30
30,1,0,15:44,5,0,26,5,3,0,0,0,0,46,26,73,21,54,40,22,28,37,5,44,30
31,1,0,15:41,13,0,26,5,2,0,0,0,0,46,26,73,21,54,40,22,28,37,5,44,30
32,1,0,15:39,5,1,44,46,2,0,0,0,0,46,26,73,21,54,40,22,28,37,5,44,30
33,1,0,15:28,13,0,26,44,2,0,0,0,0,46,26,73,21,53,40,22,28,37,5,44,30
34,1,0,15:09,2,0,20,0,3,8,4,91,81,91,81,20,48,53,40,9,21,26,34,52,30
35,1,0,15:09,4,1,91,13,1,0,0,0,0,91,81,20,6,33,40,25,13,41,10,57,30
36,1,0,14:37,9,1,57,0,2,0,0,0,0,17,22,27,21,54,40,25,13,41,10,57,30
37,1,0,14:19,5,0,27,10,2,0,0,0,0,17,22,27,21,54,40,25,13,41,10,57,30
38,1,0,14:12,5,0,22,10,1,0,0,0,0,17,22,27,21,54,40,19,55,29,5,10,30
39,1,0,14:02,1,1,55,0,3,11,1,0,0,37,28,17,6,21,40,19,55,29,5,10,30
40,1,0,13:55,1,1,19,0,3,20,1,0,0,37,28,17,6,21,40,19,55,29,5,10,30
41,1, ,13:54,3,0,0,0,0,0,0,0,0,37,28,17,6,21,40,19,55,29,5,10,30
42,1,0,13:53,4,1,37,9,3,0,0,0,0,37,28,16,6,33,40,9,21,26,10,57,30
43,1, ,13:35,3,6,0,0,0,0,0,0,0,37,28,16,6,33,40,9,21,26,10,57,30
44,1,0,13:35,4,0,37,21,2,0,0,0,0,37,28,16,6,33,40,9,21,26,10,57,30
45,1,0,13:22,8,1,21,0,2,0,0,0,0,37,28,16,6,33,40,9,21,26,10,57,30
46,1,0,13:14,9,1,10,0,2,0,0,0,0,37,26,28,6,33,40,9,21,26,10,57,30
47,1,0,13:10,5,1,9,37,2,0,0,0,0,37,26,28,6,33,40,9,21,26,10,57,30
48,1,0,12:28,13,0,26,44,2,0,0,0,0,46,26,73,48,53,40,22,28,37,5,44,30
49,1,0,12:05,5,1,22,54,3,0,0,0,0,91,81,20,21,54,40,22,13,41,34,52,30
50,1,0,11:51,5,1,13,91,2,0,0,0,0,91,81,20,48,53,40,25,13,41,34,52,30
51,1,0,11:32,7,0,81,0,3,15,6,0,0,91,81,20,6,21,40,25,13,41,34,52,30
52,1,0,11:31,9,1,52,0,2,0,0,0,0,91,81,20,6,21,40,25,13,41,34,52,30
53,1,0,11:28,1,0,91,0,3,11,5,0,0,91,81,20,6,21,40,25,13,41,34,52,30
54,1, ,11:27,3,1,0,0,0,0,0,0,0,91,81,20,6,21,40,25,13,41,34,52,30
55,1,0,11:27,4,0,27,19,3,0,0,0,0,17,22,27,6,33,40,19,55,29,5,44,30
56,1,0,10:54,5,0,27,29,2,0,0,0,0,17,22,27,6,33,40,19,55,29,5,44,30
57,1,0,10:48,1,1,29,0,3,24,1,0,0,17,22,27,6,33,40,19,55,29,5,44,30
58,1,0,10:44,5,0,22,5,2,0,0,0,0,17,22,27,6,33,40,19,55,29,5,44,30
59,1,0,10:39,1,1,29,0,3,38,1,0,0,17,22,27,6,33,40,19,55,29,5,44,30
60,1,0,10:35,5,1,44,17,1,0,0,0,0,37,28,17,48,53,40,19,55,29,5,44,30
61,1, ,10:25,3,10,0,0,0,0,0,0,0,37,28,16,48,53,40,9,21,26,5,44,30
62,1,0,10:25,4,0,37,9,1,0,0,0,0,37,28,16,48,53,40,9,21,26,10,57,30
63,1,0,10:01,1,0,16,0,3,20,2,0,0,37,28,16,48,53,40,9,21,26,10,57,30
64,1,0,9:51,13,0,54,21,2,0,0,0,0,37,28,16,48,54,40,9,21,26,10,57,30
65,1, ,9:24,3,6,0,0,0,0,0,0,0,46,26,73,21,54,40,22,28,37,34,52,30
66,1,0,9:24,4,1,46,28,3,0,0,0,0,46,26,73,21,54,40,22,28,37,34,52,30
67,1,0,9:20,7,1,34,0,3,55,1,0,0,46,26,73,21,54,40,22,28,37,34,52,30
68,1,0,9:13,5,1,22,54,3,0,0,0,0,46,26,73,21,54,40,22,28,37,34,52,30
69,1,0,9:04,8,1,52,0,2,0,0,0,0,46,26,73,6,21,40,22,28,37,34,52,30
70,1,0,8:54,1,1,28,0,3,55,1,0,0,46,26,73,6,21,40,22,28,37,34,57,30
71,1,0,8:46,5,1,28,73,3,0,0,0,0,46,26,73,6,21,40,22,28,37,34,57,30
72,1,0,8:12,7,0,20,0,3,41,1,0,0,91,81,20,33,53,40,25,13,41,10,57,30
73,1,0,8:02,2,0,20,0,3,12,5,33,53,91,81,20,33,53,40,25,13,41,10,57,30
74,1,0,8:02,4,1,37,19,1,0,0,0,0,37,28,16,48,53,40,19,55,29,5,44,30
75,1,0,7:48,9,0,53,0,2,0,0,0,0,37,28,16,48,53,40,19,55,29,5,44,30
76,1,0,7:45,1,1,29,0,3,34,3,0,0,37,28,16,48,53,40,19,55,29,5,44,30
77,1,0,7:08,1,1,26,0,3,36,3,0,0,17,22,27,6,33,40,9,21,26,34,52,30
78,1, ,7:07,3,0,0,0,0,0,0,0,0,17,22,27,6,33,40,9,21,26,34,52,30
79,1,0,7:07,4,1,81,9,3,0,0,0,0,91,81,20,6,33,40,9,21,26,34,52,30
80,1,0,6:52,13,1,9,33,2,0,0,0,0,91,81,20,6,33,40,9,21,26,34,52,30
81,1,0,6:47,7,1,21,0,3,37,6,0,0,91,81,20,6,33,40,9,21,26,34,52,30
82,1,0,6:42,9,1,52,0,3,0,0,0,0,91,81,20,6,33,40,9,21,26,34,52,30
83,1,0,6:38,1,0,20,0,3,26,2,0,0,91,81,20,6,33,40,9,21,26,34,52,30
84,1,0,6:37,1,0,20,0,3,9,1,0,0,91,81,20,6,33,40,9,21,26,34,52,30
85,1,0,6:07,5,0,54,10,2,0,0,0,0,46,26,73,21,54,40,22,28,37,10,57,30
86,1,0,5:54,1,1,28,0,3,61,2,0,0,46,26,73,21,54,40,22,28,37,10,57,30
87,1,0,5:46,8,1,37,0,3,0,0,0,0,46,26,73,21,54,40,22,28,37,10,57,30
88,1,0,5:41,13,1,37,54,2,0,0,0,0,46,26,73,21,54,40,22,28,37,10,57,30
89,1,0,5:33,5,1,22,46,3,0,0,0,0,46,26,73,21,54,40,22,28,37,10,57,30
90,1,0,5:24,5,0,22,5,3,0,0,0,0,17,22,27,48,53,40,25,13,41,5,44,30
91,1,0,5:12,5,0,17,25,1,0,0,0,0,17,22,27,48,53,40,25,13,41,5,44,30
92,1,0,4:55,13,1,25,48,2,0,0,0,0,17,22,27,48,53,40,25,13,41,5,44,30
93,1,0,4:44,5,1,5,27,3,0,0,0,0,17,22,27,48,53,40,25,13,41,5,44,30
94,1,0,4:42,1,0,17,0,3,11,5,0,0,28,17,27,48,53,40,25,13,41,5,44,30
95,1,0,4:30,7,0,28,0,3,60,2,0,0,28,17,27,6,33,40,25,13,41,5,44,30
96,1,0,4:17,1,1,25,0,3,34,6,0,0,37,28,16,6,33,40,25,13,41,5,44,30
97,1, ,4:11,3,0,0,0,0,0,0,0,0,37,28,16,6,33,40,19,55,29,10,57,30
98,1,0,4:11,4,0,37,19,2,0,0,0,0,37,28,16,6,33,40,19,55,29,10,57,30
99,1,0,3:39,9,1,30,0,2,0,0,0,0,37,28,16,6,33,40,19,55,29,10,57,30
100,1,0,3:31,8,1,57,0,2,0,0,0,0,37,28,16,6,33,40,19,55,29,10,57,30
101,1,0,3:24,5,1,55,33,3,0,0,0,0,91,28,16,6,33,40,19,55,29,10,57,30
102,1,0,3:09,1,0,48,0,3,54,2,0,0,91,81,20,48,53,40,9,21,26,34,52,30
103,1,0,3:08,9,1,52,0,2,0,0,0,0,91,81,20,48,53,40,9,21,26,34,52,30
104,1,0,3:01,5,1,21,53,1,0,0,0,0,91,81,20,48,53,40,9,21,26,34,52,30
105,1,0,2:47,7,1,34,0,1,80,1,0,0,91,81,20,48,53,40,9,21,26,34,52,30
106,1,0,1:58,5,1,28,46,2,0,0,0,0,46,26,73,48,54,40,22,28,37,5,44,30
107,1,0,1:56,1,1,37,0,3,48,6,0,0,46,26,73,48,54,40,22,28,37,5,44,30
108,1, ,1:54,3,1,0,0,0,0,0,0,0,46,26,73,48,54,40,22,28,37,5,44,30
109,1,0,1:54,4,0,46,28,2,0,0,0,0,46,26,73,48,53,40,22,28,37,5,44,30
110,1,0,1:44,5,1,22,48,3,0,0,0,0,46,26,73,48,53,40,22,28,37,5,44,30
111,1,0,1:32,5,1,22,26,1,0,0,0,0,46,26,73,48,53,40,22,28,37,5,44,30
112,1,0,1:21,9,1,41,0,2,0,0,0,0,46,26,73,48,53,40,25,13,41,5,44,30
113,1,0,1:08,1,1,41,0,3,17,5,0,0,46,26,73,6,48,40,25,13,41,5,44,30
114,1, ,1:06,3,10,0,0,0,0,0,0,0,46,26,73,6,48,40,19,55,29,10,57,30
115,1,0,1:06,4,1,37,55,3,0,0,0,0,37,28,16,6,33,40,19,55,29,10,57,30
116,1,0,0:56,1,1,10,0,3,10,1,0,0,37,28,16,6,33,40,25,13,41,10,57,30
117,1,0,0:53,5,0,16,57,2,0,0,0,0,37,28,16,6,33,40,25,13,41,10,57,30
118,1,0,0:47,8,1,57,0,2,0,0,0,0,37,28,16,6,33,40,25,13,41,10,57,30
119,1,0,0:36,1,1,29,0,3,32,6,0,0,37,28,16,6,33,40,9,19,29,5,44,30
120,1,0,0:31,1,1,19,0,3,15,6,0,0,37,28,16,6,33,40,9,19,29,5,44,30
121,1, ,0:26,3,2,0,0,0,0,0,0,0,37,28,16,6,33,40,9,19,29,5,44,30
122,1,0,0:26,4,0,91,9,1,0,0,0,0,91,81,20,6,33,40,9,19,29,5,44,30
123,1, ,0:00,11,0,0,0,0,0,0,0,0,91,81,20,6,33,40,9,19,29,5,44,30
124,2, ,20:00,10,0,0,0,0,0,0,0,0,37,28,16,48,53,40,19,55,29,10,57,30
