# 2010/02/09 
# CGY , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,0,12:12,7,0,6,0,3,64,1,0,0,45,60,20,6,7,34,22,25,73,39,45,30
34,1,0,12:06,9,1,25,0,1,0,0,0,0,45,60,20,6,7,34,22,25,73,39,45,30
35,1,0,12:04,5,1,25,45,1,0,0,0,0,45,60,20,6,7,34,22,25,73,39,45,30
36,1,0,11:46,9,0,3,0,2,0,0,0,0,16,19,23,3,7,34,18,43,41,39,45,30
37,1,0,11:43,7,1,43,0,3,33,1,0,0,16,19,23,3,7,34,18,43,41,14,39,30
38,1,0,11:39,5,1,18,7,3,0,0,0,0,16,19,23,3,7,34,18,43,41,14,39,30
39,1,0,11:30,5,1,39,23,1,0,0,0,0,16,19,23,3,28,34,18,43,41,14,39,30
40,1,0,11:16,7,1,18,0,3,55,1,0,0,16,19,23,3,28,34,18,43,41,14,17,30
41,1,0,11:12,5,1,41,3,3,0,0,0,0,16,19,23,3,28,34,18,43,41,14,17,30
42,1,0,10:51,1,0,12,0,3,59,2,0,0,18,12,11,4,5,34,18,19,11,4,24,30
43,1, ,10:50,3,1,0,0,0,0,0,0,0,18,12,11,4,5,34,19,11,9,4,24,30
44,1,0,10:50,4,0,18,19,3,0,0,0,0,18,12,11,4,5,34,19,11,9,4,24,30
45,1,0,10:39,5,1,9,5,3,0,0,0,0,18,12,11,4,5,34,19,11,9,4,24,30
46,1,0,10:33,9,0,18,0,1,0,0,0,0,18,12,11,4,5,34,19,11,9,4,24,30
47,1,0,10:23,5,0,11,11,1,0,0,0,0,18,12,11,4,5,34,19,11,9,4,24,30
48,1,0,10:16,1,1,11,0,3,34,1,0,0,18,12,11,4,5,34,19,11,9,4,24,30
49,1, ,10:16,3,4,0,0,0,0,0,0,0,18,12,11,4,5,34,19,11,9,4,24,30
50,1,0,10:16,4,1,22,12,3,0,0,0,0,22,26,21,6,7,34,12,26,27,39,45,30
51,1,0,10:05,13,1,27,26,2,0,0,0,0,22,26,21,6,7,34,12,26,27,39,45,30
52,1,0,9:59,9,1,30,0,2,0,0,0,0,22,26,21,6,7,34,12,26,27,39,45,30
53,1,0,9:56,1,0,21,0,3,44,1,0,0,22,26,21,6,28,34,12,26,27,39,45,30
54,1, ,9:54,3,0,0,0,0,0,0,0,0,22,26,21,6,28,34,12,26,27,39,45,30
55,1,0,9:54,4,1,22,12,2,0,0,0,0,22,26,21,4,6,34,12,26,27,14,17,30
56,1,0,9:47,8,0,22,0,3,0,0,0,0,22,26,21,4,6,34,12,26,27,14,17,30
57,1,0,9:43,8,1,12,0,2,0,0,0,0,22,26,21,4,6,34,12,26,27,14,17,30
58,1,0,9:36,5,0,4,27,2,0,0,0,0,22,26,21,4,6,34,12,26,27,14,17,30
59,1,0,9:28,13,1,17,6,2,0,0,0,0,22,26,21,4,6,34,12,26,27,14,17,30
60,1,0,9:13,9,1,14,0,2,0,0,0,0,22,26,21,4,6,34,12,26,27,14,17,30
61,1,0,9:08,13,0,22,14,2,0,0,0,0,22,26,21,4,6,34,12,26,27,14,17,30
62,1,0,8:58,9,1,12,0,2,0,0,0,0,22,26,21,4,6,34,12,26,27,14,17,30
63,1,0,8:32,7,0,60,0,3,37,6,0,0,45,60,20,5,7,34,22,25,73,39,45,30
64,1,0,8:28,5,1,25,5,2,0,0,0,0,45,60,20,5,7,34,22,25,73,39,45,30
65,1,0,8:10,5,1,45,45,1,0,0,0,0,45,60,20,5,7,34,22,25,73,39,45,30
66,1, ,8:10,3,10,0,0,0,0,0,0,0,45,60,20,5,7,34,22,25,73,39,45,30
67,1,0,8:10,4,0,16,43,1,0,0,0,0,16,19,23,3,28,34,18,43,41,39,45,30
68,1,0,7:57,9,0,28,0,2,0,0,0,0,16,19,23,3,28,34,18,43,41,39,45,30
69,1,0,7:54,1,1,41,0,3,22,1,0,0,16,19,23,3,28,34,18,43,41,39,45,30
70,1,0,7:51,1,1,41,0,3,8,6,0,0,16,19,23,3,28,34,18,43,41,39,45,30
71,1,0,7:46,13,1,39,23,2,0,0,0,0,16,19,23,3,28,34,18,43,41,39,45,30
72,1, ,7:44,3,1,0,0,0,0,0,0,0,16,19,23,3,28,34,18,43,41,39,45,30
73,1,0,7:44,4,1,16,18,3,0,0,0,0,16,19,23,3,28,34,18,43,41,14,17,30
74,1,0,7:37,7,1,18,0,3,41,1,0,0,16,19,23,3,28,34,18,43,41,14,17,30
75,1,0,7:11,8,0,19,0,2,0,0,0,0,16,19,23,4,5,34,18,43,41,14,17,30
76,1,0,6:57,8,0,11,0,1,0,0,0,0,18,12,11,4,5,34,19,11,9,14,17,30
77,1,0,6:35,1,1,4,0,3,60,2,0,0,18,12,11,3,4,34,19,11,9,4,24,30
78,1,0,6:26,9,1,4,0,2,0,0,0,0,18,12,11,3,28,34,19,11,9,4,24,30
79,1,0,5:51,1,0,21,0,3,5,4,0,0,22,26,21,6,7,34,12,26,27,39,45,30
80,1,0,5:50,1,0,22,0,3,8,1,0,0,22,26,21,6,7,34,12,26,27,39,45,30
81,1, ,5:49,3,0,0,0,0,0,0,0,0,22,26,21,6,7,34,12,26,27,39,45,30
82,1,0,5:49,4,1,22,12,2,0,0,0,0,22,26,21,6,7,34,12,26,27,14,17,30
83,1,0,5:32,5,1,27,7,3,0,0,0,0,22,26,21,6,7,34,12,26,27,14,17,30
84,1,0,5:26,7,1,12,0,3,29,0,0,0,22,26,21,6,7,34,12,26,27,14,17,30
85,1,0,5:15,1,0,22,0,3,41,1,0,0,22,26,21,6,7,34,12,26,27,14,17,30
86,1, ,5:14,3,1,0,0,0,0,0,0,0,22,26,21,6,7,34,12,26,27,14,17,30
87,1,0,5:14,4,0,60,22,3,0,0,0,0,45,60,20,4,5,34,22,25,73,39,45,30
88,1,0,5:05,1,0,60,0,3,69,1,0,0,45,60,20,4,5,34,22,25,73,39,45,30
89,1, ,5:04,3,1,0,0,0,0,0,0,0,45,60,20,4,5,34,22,25,73,39,45,30
90,1,0,5:04,4,1,60,25,2,0,0,0,0,45,60,20,5,7,34,22,25,73,39,45,30
91,1,0,4:54,9,0,5,0,2,0,0,0,0,45,60,20,5,7,34,22,25,73,39,45,30
92,1,0,4:52,13,1,25,5,2,0,0,0,0,45,60,20,5,7,34,22,25,73,39,45,30
93,1,0,4:42,5,0,60,45,3,0,0,0,0,45,60,20,5,7,34,22,25,73,39,45,30
94,1,0,4:29,5,1,39,45,1,0,0,0,0,45,60,20,5,7,34,22,25,73,39,45,30
95,1,0,4:23,9,0,6,0,2,0,0,0,0,16,19,20,5,6,34,22,25,73,39,45,30
96,1,0,4:21,1,1,22,0,3,11,6,0,0,16,19,20,5,6,34,22,25,73,14,17,30
97,1, ,4:20,3,1,0,0,0,0,0,0,0,16,19,20,5,6,34,22,25,73,14,17,30
98,1,0,4:20,4,0,16,43,2,0,0,0,0,16,19,23,4,6,34,18,43,41,14,17,30
99,1,0,4:10,8,0,23,0,1,0,0,0,0,16,19,23,4,6,34,18,43,41,14,17,30
100,1,0,3:54,5,1,14,19,1,0,0,0,0,16,19,23,4,6,34,18,43,41,14,17,30
101,1,0,3:53,13,0,16,17,2,0,0,0,0,16,19,23,4,6,34,18,43,41,14,17,30
102,1,0,3:42,8,1,17,0,2,0,0,0,0,16,19,23,4,6,34,18,43,41,14,17,30
103,1,0,3:39,5,0,16,14,3,0,0,0,0,16,19,23,4,6,34,18,43,41,14,17,30
104,1,0,3:31,13,1,41,6,2,0,0,0,0,16,19,23,4,6,34,18,43,41,4,24,30
105,1,0,3:25,1,1,24,0,3,68,2,0,0,16,19,23,4,6,34,18,43,41,4,24,30
106,1,0,3:23,1,1,41,0,3,12,1,0,0,16,19,23,4,6,34,18,43,41,4,24,30
107,1, ,3:22,3,1,0,0,0,0,0,0,0,16,19,23,4,6,34,18,43,41,4,24,30
108,1,0,3:22,4,0,18,19,2,0,0,0,0,18,12,11,3,28,34,19,11,9,4,24,30
109,1,0,3:09,2,0,11,0,3,26,1,12,18,18,12,11,3,28,34,19,11,9,4,24,30
110,1,0,3:09,4,0,18,19,1,0,0,0,0,18,12,11,3,28,34,19,11,9,4,24,30
111,1,0,2:59,6,0,3,9,0,0,0,0,0,18,12,11,3,28,34,19,11,9,4,24,30
112,1,1,2:59,4,1,19,19,3,0,0,0,0,22,19,4,28,34,0,19,11,27,9,17,30
113,1,1,2:52,1,1,17,0,3,50,2,0,0,22,19,4,28,34,0,19,11,27,9,17,30
114,1,1,2:50,2,1,27,0,3,18,2,17,19,22,19,4,28,34,0,19,11,27,9,17,30
115,1,0,2:50,4,0,22,12,1,0,0,0,0,22,26,21,4,5,34,12,26,27,4,24,30
116,1,0,2:33,1,0,26,0,3,34,1,0,0,22,26,21,4,5,34,12,26,27,4,24,30
117,1,0,2:25,13,0,21,24,2,0,0,0,0,22,26,21,4,5,34,12,26,27,4,24,30
118,1,0,2:08,13,1,27,5,2,0,0,0,0,22,26,21,4,5,34,12,26,27,4,24,30
119,1,0,1:59,1,1,12,0,3,10,1,0,0,22,26,21,4,5,34,12,26,27,4,24,30
120,1,0,1:26,8,1,25,0,2,0,0,0,0,45,60,20,3,28,34,22,25,73,17,39,30
121,1,0,1:15,5,0,20,22,2,0,0,0,0,45,60,20,3,28,34,22,25,73,17,39,30
122,1,0,0:59,5,1,25,45,1,0,0,0,0,45,60,20,3,28,34,22,25,73,17,39,30
123,1,0,0:52,9,1,22,0,1,0,0,0,0,18,12,11,4,5,34,22,25,73,17,39,30
124,1,0,0:47,5,0,12,73,3,0,0,0,0,18,12,11,4,5,34,22,25,73,17,39,30
125,1,0,0:45,5,0,18,24,3,0,0,0,0,18,12,11,4,5,34,18,43,41,24,39,30
126,1,0,0:27,1,0,12,0,3,27,1,0,0,18,12,11,4,5,34,18,43,41,4,24,30
127,1, ,0:19,3,10,0,0,0,0,0,0,0,18,12,11,4,5,34,18,43,41,4,24,30
128,1,0,0:19,4,0,18,19,1,0,0,0,0,18,12,11,4,28,34,19,11,9,4,24,30
129,1, ,0:00,11,0,0,0,0,0,0,0,0,18,12,11,4,28,34,19,11,9,4,24,30
130,2, ,20:00,10,0,0,0,0,0,0,0,0,18,12,11,3,28,34,19,11,9,4,24,30
131,2,0,20:00,4,0,18,19,1,0,0,0,0,18,12,11,3,28,34,19,11,9,4,24,30
132,2,0,19:36,1,0,3,0,3,69,2,0,0,18,12,11,3,28,34,19,11,9,4,24,30
133,2,0,19:33,1,0,18,0,3,16,1,0,0,18,12,11,3,28,34,19,11,9,4,24,30
134,2, ,19:32,3,1,0,0,0,0,0,0,0,18,12,11,3,28,34,19,11,9,4,24,30
135,2,0,19:32,4,0,22,12,3,0,0,0,0,22,26,21,4,6,34,12,26,27,14,17,30
136,2,0,19:21,13,1,14,22,2,0,0,0,0,22,26,21,4,6,34,12,26,27,14,17,30
137,2,0,18:48,1,0,21,0,3,52,1,0,0,22,26,21,4,6,34,12,26,27,14,17,30
138,2, ,18:47,3,1,0,0,0,0,0,0,0,22,26,21,4,6,34,12,26,27,14,17,30
139,2,0,18:47,4,0,60,22,3,0,0,0,0,45,60,20,5,7,34,22,25,73,39,45,30
140,2,0,18:39,9,1,22,0,3,0,0,0,0,45,60,20,5,7,34,22,25,73,39,45,30
141,2,0,18:31,13,0,7,73,3,0,0,0,0,45,60,20,5,7,34,22,25,73,39,45,30
142,2,0,18:23,13,1,73,7,2,0,0,0,0,45,60,20,5,7,34,22,25,73,39,45,30
143,2,0,18:00,5,1,73,5,3,0,0,0,0,45,60,20,5,7,34,22,25,73,39,45,30
144,2,0,17:53,9,1,45,0,2,0,0,0,0,45,60,20,5,7,34,22,25,73,39,45,30
145,2,0,17:43,8,0,19,0,1,0,0,0,0,16,19,20,4,6,34,18,22,41,39,45,30
146,2,0,17:40,5,1,45,19,2,0,0,0,0,16,19,23,4,6,34,18,22,41,39,45,30
147,2,0,17:33,8,0,23,0,3,0,0,0,0,16,19,23,4,6,34,18,22,41,39,45,30
148,2,0,17:23,5,0,23,41,1,0,0,0,0,16,19,23,4,6,34,18,22,41,39,45,30
149,2,0,17:10,5,1,18,6,3,0,0,0,0,16,19,23,4,6,34,18,43,41,4,24,30
150,2,0,17:04,5,1,41,23,1,0,0,0,0,16,19,23,4,6,34,18,43,41,4,24,30
151,2,0,16:51,13,1,18,3,2,0,0,0,0,18,12,11,3,28,34,18,43,41,4,24,30
152,2,0,16:42,2,0,18,0,3,7,1,12,11,18,12,11,3,28,34,19,11,41,4,24,30
153,2,0,16:42,4,0,18,19,1,0,0,0,0,18,12,11,3,28,34,19,11,9,4,24,30
154,2,0,16:29,1,0,28,0,3,60,1,0,0,18,12,11,3,28,34,19,11,9,4,24,30
155,2, ,16:28,3,1,0,0,0,0,0,0,0,18,12,11,3,28,34,19,11,9,4,24,30
156,2,0,16:28,4,0,22,12,3,0,0,0,0,22,26,21,4,6,34,12,26,27,17,39,30
157,2,0,16:17,5,0,26,39,3,0,0,0,0,22,26,21,4,6,34,12,26,27,17,39,30
158,2,0,16:11,8,0,22,0,3,0,0,0,0,22,26,21,4,6,34,12,26,27,17,39,30
159,2,0,15:57,13,0,4,39,2,0,0,0,0,22,26,21,4,6,34,12,26,27,17,39,30
160,2,0,15:42,5,0,21,27,1,0,0,0,0,22,26,21,4,6,34,12,26,27,17,39,30
161,2,0,15:41,8,0,21,0,3,0,0,0,0,22,26,21,4,6,34,12,26,27,17,39,30
162,2, ,15:26,3,6,0,0,0,0,0,0,0,45,60,20,5,7,34,12,26,27,17,39,30
163,2,0,15:26,4,0,60,12,3,0,0,0,0,45,60,20,5,7,34,12,26,27,17,39,30
164,2,0,14:51,9,0,5,0,3,0,0,0,0,45,60,20,5,7,34,12,25,26,17,39,30
165,2,0,14:47,1,1,26,0,3,23,6,0,0,45,60,20,5,7,34,12,25,26,17,39,30
166,2, ,14:46,3,1,0,0,0,0,0,0,0,45,60,20,5,7,34,12,25,26,14,45,30
167,2,0,14:46,4,1,19,22,3,0,0,0,0,16,19,23,3,28,34,22,25,73,14,45,30
168,2,0,14:40,13,1,45,16,2,0,0,0,0,16,19,23,3,28,34,22,25,73,14,45,30
169,2,0,14:29,9,0,23,0,2,0,0,0,0,16,19,23,3,28,34,22,25,73,14,45,30
170,2,0,14:19,5,0,19,73,3,0,0,0,0,16,19,23,3,28,34,22,25,73,14,45,30
171,2,0,14:08,13,0,3,22,2,0,0,0,0,16,19,23,3,28,34,22,25,73,14,45,30
172,2, ,14:07,3,4,0,0,0,0,0,0,0,16,19,23,3,28,34,22,25,73,14,45,30
173,2,0,14:07,4,0,18,19,3,0,0,0,0,18,12,11,3,28,34,19,11,9,4,24,30
174,2,0,14:02,7,0,28,0,3,60,1,0,0,18,12,11,3,28,34,19,11,9,4,24,30
175,2, ,13:39,3,0,0,0,0,0,0,0,0,18,12,11,3,28,34,19,11,9,4,24,30
176,2,0,13:39,4,0,18,11,2,0,0,0,0,18,12,11,3,28,34,19,11,9,4,24,30
177,2,0,13:24,9,1,4,0,2,0,0,0,0,18,12,11,3,28,34,19,11,9,4,24,30
178,2, ,13:13,3,2,0,0,0,0,0,0,0,18,12,11,3,28,34,19,11,9,4,24,30
179,2,0,13:13,4,0,22,43,1,0,0,0,0,22,26,21,4,6,34,43,26,27,17,39,30
180,2,0,13:07,1,1,43,0,3,30,3,0,0,22,26,21,4,6,34,43,26,27,17,39,30
181,2,0,12:55,7,1,43,0,3,48,3,0,0,22,26,21,4,6,34,43,26,27,17,39,30
182,2,0,12:50,13,1,39,21,2,0,0,0,0,22,26,21,4,6,34,43,26,27,17,39,30
183,2,0,12:45,1,0,21,0,3,26,1,0,0,22,26,21,4,6,34,43,26,27,17,39,30
184,2,0,11:57,1,1,41,0,3,6,4,0,0,60,26,20,4,6,34,19,41,9,14,45,30
185,2,0,11:55,7,1,41,0,3,30,1,0,0,60,26,20,4,6,34,19,41,9,14,45,30
186,2, ,11:49,3,0,0,0,0,0,0,0,0,60,26,20,4,6,34,19,41,9,14,45,30
187,2,0,11:49,4,0,60,41,1,0,0,0,0,45,60,20,5,7,34,19,41,9,14,45,30
188,2,0,11:35,7,0,45,0,3,49,1,0,0,45,60,20,5,7,34,19,41,9,14,45,30
189,2,0,11:03,5,1,73,3,3,0,0,0,0,16,19,23,3,28,34,18,25,73,14,45,30
190,2,0,10:37,1,0,19,0,3,38,1,0,0,16,19,23,3,28,34,18,25,73,17,39,30
191,2,0,10:25,9,0,4,0,2,0,0,0,0,18,19,23,3,4,34,18,25,73,17,39,30
192,2,0,10:24,2,1,73,0,3,16,1,18,0,18,19,23,3,4,34,18,25,73,17,39,30
193,2,0,10:24,4,1,18,12,1,0,0,0,0,18,12,11,4,5,34,12,22,11,4,24,30
194,2, ,10:17,3,10,0,0,0,0,0,0,0,18,12,11,4,5,34,12,22,11,4,24,30
195,2, ,10:17,3,10,0,0,0,0,0,0,0,18,12,11,4,5,34,12,22,11,4,24,30
196,2,0,10:17,4,1,18,12,1,0,0,0,0,18,12,11,4,5,34,12,22,11,4,24,30
197,2,0,10:02,8,1,11,0,3,0,0,0,0,18,12,11,4,5,34,12,22,11,4,24,30
198,2,0,10:02,1,1,22,0,3,16,1,0,0,18,12,11,4,5,34,12,22,11,4,24,30
199,2,0,9:54,5,1,24,11,3,0,0,0,0,18,12,11,4,5,34,12,22,11,4,24,30
200,2,0,9:50,9,0,18,0,1,0,0,0,0,18,12,11,4,5,34,12,22,11,4,24,30
201,2,0,9:46,1,1,24,0,3,10,1,0,0,18,12,11,4,5,34,12,22,11,4,24,30
202,2, ,9:45,3,0,0,0,0,0,0,0,0,18,12,11,4,5,34,12,22,11,4,24,30
203,2,0,9:45,4,0,18,19,2,0,0,0,0,18,12,11,4,5,34,19,11,27,9,17,30
204,2,0,9:45,6,0,5,27,0,0,0,0,0,18,12,11,4,5,34,19,11,27,9,17,30
205,2, ,9:38,3,4,0,0,0,0,0,0,0,18,22,4,28,34,0,19,11,27,9,17,30
206,2,-1,9:38,4,0,18,19,2,0,0,0,0,18,22,4,28,34,0,19,11,27,9,17,30
207,2,-1,9:33,9,0,28,0,2,0,0,0,0,18,22,4,28,34,0,19,11,27,9,17,30
208,2,1,9:20,7,1,11,0,3,58,2,0,0,18,22,4,28,34,0,19,11,27,9,17,30
209,2,-1,8:36,7,0,4,0,2,163,2,0,0,20,21,4,28,34,0,19,11,27,9,17,30
210,2,-1,8:34,5,0,20,11,2,0,0,0,0,20,21,4,28,34,0,19,11,27,9,17,30
211,2,0,7:36,13,1,19,22,2,0,0,0,0,22,23,5,6,7,34,19,26,27,14,45,30
212,2, ,7:13,3,10,0,0,0,0,0,0,0,18,12,11,3,5,34,22,43,41,14,45,30
213,2,0,7:13,4,1,60,18,1,0,0,0,0,45,60,20,3,5,34,18,25,73,4,24,30
214,2,0,6:42,5,0,5,18,2,0,0,0,0,45,60,20,3,5,34,18,25,73,4,24,30
215,2,0,6:36,5,0,5,25,2,0,0,0,0,45,60,20,3,5,34,18,25,73,4,24,30
216,2,0,6:31,13,0,60,73,2,0,0,0,0,45,60,20,3,5,34,18,25,73,4,24,30
217,2,0,6:28,5,1,18,45,2,0,0,0,0,45,60,11,3,28,34,18,25,73,4,24,30
218,2,0,6:03,9,0,18,0,2,0,0,0,0,18,12,11,3,28,34,12,22,11,4,24,30
219,2,0,6:01,13,1,11,28,2,0,0,0,0,18,12,11,3,28,34,12,22,11,4,24,30
220,2, ,5:58,3,0,0,0,0,0,0,0,0,18,12,11,3,28,34,12,22,11,4,24,30
221,2,0,5:58,4,1,18,12,3,0,0,0,0,18,12,11,3,28,34,12,22,11,4,24,30
222,2,0,5:44,1,0,12,0,3,39,2,0,0,18,12,11,3,28,34,12,22,11,4,24,30
223,2, ,5:43,3,4,0,0,0,0,0,0,0,18,12,11,3,28,34,12,22,11,4,24,30
224,2,0,5:43,4,0,18,12,3,0,0,0,0,18,12,11,3,28,34,12,22,11,4,24,30
225,2,0,5:19,7,1,22,0,3,16,1,0,0,18,12,11,3,28,34,12,22,11,4,24,30
226,2,0,5:06,7,1,12,0,3,22,1,0,0,22,26,21,3,6,34,12,26,27,4,24,30
227,2,0,4:36,13,0,26,17,2,0,0,0,0,22,26,21,4,6,34,43,26,27,17,45,30
228,2,0,4:31,13,0,4,27,2,0,0,0,0,22,26,21,4,6,34,43,26,27,17,45,30
229,2,0,4:23,7,0,4,0,3,67,2,0,0,22,26,21,4,6,34,43,26,27,17,45,30
230,2,0,4:08,5,0,6,27,2,0,0,0,0,22,26,21,4,6,34,43,26,27,14,45,30
231,2,0,4:00,5,1,27,4,3,0,0,0,0,22,26,21,4,6,34,43,26,27,14,45,30
232,2,0,3:52,1,0,26,0,3,73,1,0,0,60,26,20,5,7,34,43,41,9,14,45,30
233,2, ,3:40,3,6,0,0,0,0,0,0,0,45,60,20,5,7,34,19,41,9,14,45,30
234,2,0,3:40,4,1,45,19,2,0,0,0,0,45,60,20,5,7,34,19,41,9,14,45,30
235,2,0,3:33,5,0,60,45,3,0,0,0,0,45,60,20,5,7,34,19,41,9,14,45,30
236,2,0,3:28,5,0,45,14,3,0,0,0,0,45,60,20,5,7,34,19,41,9,14,45,30
237,2,0,3:27,9,0,5,0,2,0,0,0,0,45,60,20,5,7,34,19,41,9,14,45,30
238,2,0,3:23,2,1,19,0,3,23,3,41,0,45,60,20,5,7,34,19,41,9,14,39,30
239,2,0,3:23,4,0,16,18,1,0,0,0,0,16,19,23,3,28,34,18,25,73,14,39,30
240,2,0,3:07,5,0,28,18,2,0,0,0,0,16,19,23,3,28,34,18,25,73,14,39,30
241,2, ,3:05,3,1,0,0,0,0,0,0,0,16,19,23,3,28,34,18,25,73,14,39,30
242,2,0,3:05,6,1,25,19,2,0,0,0,0,16,19,23,3,28,34,18,25,73,14,39,30
243,2,0,3:05,6,0,19,25,3,0,0,0,0,16,19,23,3,28,34,18,73,14,39,30,0
244,2,0,3:05,6,1,18,28,3,0,0,0,0,16,23,3,28,34,0,18,73,14,39,30,0
245,2,0,3:05,6,0,28,18,2,0,0,0,0,16,23,3,28,34,0,73,14,39,30,0,0
246,2,0,3:05,4,1,18,12,3,0,0,0,0,18,12,11,3,4,34,12,22,11,4,24,30
247,2,0,2:57,5,0,18,22,2,0,0,0,0,18,12,11,3,4,34,12,22,11,4,24,30
248,2,0,2:57,6,0,12,4,2,0,0,0,0,18,12,11,3,4,34,12,22,11,4,24,30
249,2,0,2:57,6,1,4,12,3,0,0,0,0,18,11,3,4,34,0,12,22,11,4,24,30
250,2,0,2:57,4,1,22,12,3,0,0,0,0,22,26,3,4,34,0,12,11,14,17,30,0
251,2,0,2:49,1,1,17,0,3,58,1,0,0,22,26,3,4,34,0,12,11,14,17,30,0
252,2,0,2:38,8,0,4,0,2,0,0,0,0,22,26,3,4,34,0,12,11,14,17,30,0
253,2,0,2:19,8,0,4,0,2,0,0,0,0,22,26,3,4,34,0,12,11,14,45,30,0
254,2,0,2:05,1,1,24,0,3,27,1,0,0,22,26,3,4,34,0,19,11,24,45,30,0
255,2,0,1:58,7,1,45,0,3,32,3,0,0,18,21,3,4,34,0,19,9,24,45,30,0
256,2,0,1:26,1,0,21,0,3,15,6,0,0,18,21,3,7,34,0,43,9,17,24,30,0
257,2, ,1:23,3,1,0,0,0,0,0,0,0,18,21,5,7,34,0,43,9,17,24,30,0
258,2,0,1:23,4,0,60,43,3,0,0,0,0,60,11,5,7,34,0,43,27,14,39,30,0
259,2,0,1:15,1,0,11,0,3,45,1,0,0,60,11,5,7,34,0,43,27,14,39,30,0
260,2,0,1:01,7,1,43,0,3,39,1,0,0,60,11,5,7,34,0,43,27,14,39,30,0
261,2,0,0:50,5,1,39,11,2,0,0,0,0,60,12,11,5,7,34,43,27,4,14,39,30
