# 2010/02/09 
# VAN , T.B 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
73,1,0,5:47,9,1,13,0,2,0,0,0,0,17,26,21,5,34,1,4,13,19,8,14,30
74,1,0,5:43,9,0,26,0,3,0,0,0,0,17,26,21,5,34,1,4,13,19,8,14,30
75,1,0,5:28,8,1,77,0,2,0,0,0,0,17,26,21,6,23,1,44,13,19,32,77,30
76,1,0,4:59,13,1,44,6,2,0,0,0,0,33,14,22,6,23,1,11,44,12,5,39,30
77,1, ,4:52,3,6,0,0,0,0,0,0,0,33,14,22,6,23,1,11,44,12,5,39,30
78,1,0,4:51,4,0,33,91,2,0,0,0,0,33,14,22,6,23,1,91,9,26,5,39,30
79,1,0,4:28,1,0,18,0,3,47,3,0,0,42,18,15,5,55,1,91,9,26,32,77,30
80,1,0,4:13,1,0,42,0,3,32,1,0,0,42,18,15,29,55,1,28,17,6,32,77,30
81,1,0,4:13,9,1,32,0,2,0,0,0,0,42,18,15,29,55,1,28,17,6,32,77,30
82,1, ,4:12,3,0,0,0,0,0,0,0,0,42,18,15,29,55,1,28,17,6,32,77,30
83,1,0,4:12,4,0,33,44,3,0,0,0,0,33,14,22,29,55,1,11,44,12,5,39,30
84,1, ,4:09,3,1,0,0,0,0,0,0,0,33,14,22,29,55,1,11,44,12,5,39,30
85,1,0,4:09,4,1,33,44,2,0,0,0,0,33,14,22,6,23,1,11,44,12,5,39,30
86,1,0,3:19,7,0,6,0,3,53,2,0,0,33,14,22,6,23,1,11,44,17,5,39,30
87,1,0,3:04,1,0,23,0,3,54,1,0,0,33,14,22,23,29,1,11,44,17,5,39,30
88,1, ,2:53,3,0,0,0,0,0,0,0,0,33,14,22,23,29,1,11,44,17,5,39,30
89,1,0,2:53,4,0,37,28,1,0,0,0,0,37,36,24,29,55,1,28,17,6,8,14,30
90,1,0,2:43,9,1,8,0,2,0,0,0,0,37,36,24,29,55,1,28,17,6,8,14,30
91,1,0,1:57,1,1,4,0,3,19,1,0,0,17,26,21,29,55,1,4,13,19,32,77,30
92,1,0,1:52,7,1,13,0,3,15,1,0,0,17,26,21,29,55,1,4,13,19,32,77,30
93,1, ,1:42,3,1,0,0,0,0,0,0,0,17,26,21,5,34,1,4,13,19,32,77,30
94,1,0,1:42,4,1,17,28,2,0,0,0,0,17,26,21,5,23,1,28,91,26,32,77,30
95,1,0,1:11,9,1,77,0,2,0,0,0,0,17,18,21,5,23,1,91,9,26,32,77,30
96,1,0,1:07,5,1,32,17,2,0,0,0,0,17,18,15,5,23,1,91,9,26,32,77,30
97,1,0,1:00,1,0,23,0,3,53,1,0,0,17,18,15,5,23,1,91,9,26,32,77,30
98,1,0,0:42,7,1,9,0,3,22,1,0,0,42,18,15,5,23,1,91,9,26,5,39,30
99,1, ,0:30,3,10,0,0,0,0,0,0,0,42,18,15,6,34,1,91,9,26,5,39,30
100,1,0,0:30,4,1,33,44,1,0,0,0,0,33,14,22,6,34,1,11,44,12,5,39,30
101,1,0,0:01,5,1,12,14,3,0,0,0,0,33,14,22,6,34,1,11,44,12,5,39,30
102,1, ,0:00,11,0,0,0,0,0,0,0,0,33,14,22,6,34,1,11,44,12,5,39,30
103,2, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,1,11,44,12,5,39,30
104,2,0,20:00,4,1,33,44,1,0,0,0,0,33,14,22,6,23,1,11,44,12,5,39,30
105,2,0,19:43,1,0,22,0,3,40,1,0,0,33,14,22,6,23,1,11,44,12,5,39,30
106,2, ,19:03,3,6,0,0,0,0,0,0,0,17,26,21,5,34,1,91,9,26,6,77,30
107,2,0,19:03,4,1,17,4,3,0,0,0,0,17,26,21,5,34,1,4,13,19,6,77,30
108,2,0,18:53,1,1,4,0,3,36,1,0,0,17,26,21,5,34,1,4,13,19,6,77,30
109,2,0,18:18,6,0,34,19,2,0,0,0,0,17,18,21,5,34,1,4,13,19,8,14,30
110,2,-1,18:18,4,0,17,91,2,0,0,0,0,17,14,5,55,1,0,91,9,26,12,6,30
111,2,-1,17:21,8,0,17,0,2,0,0,0,0,17,36,6,23,1,0,91,9,26,12,6,30
112,2,1,16:54,1,1,4,0,3,48,2,0,0,17,15,6,23,1,0,4,11,91,13,14,30
113,2, ,16:54,3,1,0,0,0,0,0,0,0,17,15,6,23,1,0,4,11,91,13,14,30
114,2,1,16:54,4,1,17,4,3,0,0,0,0,17,14,5,55,1,0,4,11,13,6,14,30
115,2,1,16:43,9,1,11,0,3,0,0,0,0,17,14,5,55,1,0,4,11,13,6,14,30
116,2,0,16:02,5,0,55,13,2,0,0,0,0,33,26,22,5,55,1,4,13,19,5,39,30
117,2,0,15:55,13,0,55,19,2,0,0,0,0,33,26,22,5,55,1,4,13,19,5,39,30
118,2, ,15:48,3,6,0,0,0,0,0,0,0,33,26,22,5,55,1,4,13,19,5,39,30
119,2,0,15:48,4,0,33,44,2,0,0,0,0,33,26,22,5,55,1,11,44,12,5,39,30
120,2,0,15:29,1,0,22,0,3,20,1,0,0,33,26,22,5,55,1,11,44,12,5,39,30
121,2,0,15:14,9,1,12,0,2,0,0,0,0,33,26,22,5,55,1,11,44,12,5,39,30
122,2,0,15:11,13,0,22,44,2,0,0,0,0,33,26,22,5,55,1,11,44,12,5,39,30
123,2,0,14:45,8,1,12,0,3,0,0,0,0,33,26,22,29,55,1,11,44,12,5,39,30
124,2, ,14:27,3,1,0,0,0,0,0,0,0,37,36,24,29,55,1,91,9,26,5,77,30
125,2,0,14:27,4,1,37,28,2,0,0,0,0,37,36,24,6,23,1,28,17,6,8,14,30
126,2,0,14:15,1,0,37,0,3,35,1,0,0,37,36,24,6,23,1,28,17,6,8,14,30
127,2,0,14:10,5,1,14,24,2,0,0,0,0,37,36,24,6,23,1,28,17,6,8,14,30
128,2,0,13:42,1,0,23,0,3,36,1,0,0,37,36,24,5,23,1,28,17,6,8,14,30
129,2,0,13:36,1,0,37,0,3,15,1,0,0,37,36,24,5,23,1,28,17,6,8,14,30
130,2,0,13:16,13,0,5,32,2,0,0,0,0,42,18,15,5,23,1,91,9,26,32,77,30
131,2,0,12:59,5,1,91,5,3,0,0,0,0,42,18,15,5,34,1,91,9,26,32,77,30
132,2,0,12:42,6,0,18,91,2,0,0,0,0,42,18,15,5,34,1,91,9,26,32,77,30
133,2, ,12:42,3,9,0,0,0,0,0,0,0,42,15,5,34,1,0,91,9,26,32,77,30
134,2,1,12:42,4,1,17,4,3,0,0,0,0,17,14,6,23,1,0,4,11,13,14,39,30
135,2,1,12:25,9,1,11,0,3,0,0,0,0,17,14,6,23,1,0,4,11,13,14,39,30
136,2,1,12:00,9,1,39,0,1,0,0,0,0,17,14,6,23,1,0,4,11,13,14,39,30
137,2,1,11:38,9,1,39,0,3,0,0,0,0,36,15,5,55,1,0,91,9,26,12,39,30
138,2,-1,11:20,8,0,5,0,2,0,0,0,0,36,14,5,55,1,0,91,9,26,12,6,30
139,2,-1,11:06,8,0,17,0,1,0,0,0,0,17,14,5,55,1,0,91,9,26,12,6,30
140,2,-1,11:04,1,0,14,0,3,14,1,0,0,17,14,5,55,1,0,91,9,26,12,6,30
141,2, ,10:55,3,2,0,0,0,0,0,0,0,17,14,5,55,1,0,91,9,26,12,6,30
142,2,1,10:55,4,1,33,4,1,0,0,0,0,33,22,6,34,1,0,4,13,19,5,77,30
143,2,0,10:31,7,0,22,0,3,31,3,0,0,33,26,22,6,34,1,4,13,19,5,77,30
144,2,0,10:18,1,0,26,0,3,33,2,0,0,33,26,22,23,29,1,4,13,19,5,77,30
145,2, ,10:16,3,1,0,0,0,0,0,0,0,33,26,22,23,29,1,4,13,19,5,77,30
146,2,0,10:16,1,0,23,0,3,38,3,0,0,33,26,22,23,29,1,4,13,19,5,77,30
147,2,0,10:16,4,0,33,11,3,0,0,0,0,33,26,22,23,29,1,11,44,12,5,39,30
148,2,0,10:05,5,1,39,22,2,0,0,0,0,33,26,22,23,29,1,11,44,12,5,39,30
149,2,0,10:01,7,0,23,0,3,63,2,0,0,33,26,22,23,29,1,11,44,12,5,39,30
150,2,0,9:07,5,0,15,5,3,0,0,0,0,42,18,15,5,55,1,91,9,26,5,39,30
151,2,0,8:54,9,1,9,0,3,0,0,0,0,42,18,15,5,55,1,91,9,26,8,14,30
152,2,0,8:48,5,0,15,8,3,0,0,0,0,42,18,15,5,55,1,91,9,26,8,14,30
153,2,0,8:43,13,0,55,91,2,0,0,0,0,42,18,15,5,55,1,91,9,26,8,14,30
154,2,0,8:38,6,0,55,91,1,0,0,0,0,42,18,15,5,55,1,91,9,26,8,14,30
155,2, ,8:38,3,9,0,0,0,0,0,0,0,42,18,15,5,1,0,91,9,26,8,14,30
156,2,1,8:38,4,1,17,11,3,0,0,0,0,17,14,6,23,1,0,4,11,91,13,6,30
157,2,-1,8:23,1,0,6,0,1,109,2,0,0,17,14,6,23,1,0,4,11,91,13,6,30
158,2,1,7:52,7,1,11,0,3,18,5,0,0,17,14,6,23,1,0,4,11,91,13,6,30
159,2,-1,7:05,1,0,36,0,3,36,1,0,0,36,15,5,34,1,0,91,9,26,12,6,30
160,2,1,6:55,5,1,9,5,2,0,0,0,0,17,14,5,23,1,0,91,9,26,12,6,30
161,2,0,6:05,1,0,29,0,3,58,1,0,0,33,26,22,29,55,1,4,44,13,5,39,30
162,2, ,6:05,3,1,0,0,0,0,0,0,0,33,26,22,29,55,1,4,44,13,5,39,30
163,2,0,6:05,4,0,33,4,3,0,0,0,0,33,26,22,6,55,1,4,44,13,5,39,30
164,2,0,5:51,13,0,55,5,2,0,0,0,0,33,26,22,6,55,1,4,44,13,5,39,30
165,2,0,5:41,7,0,26,0,3,50,1,0,0,33,26,22,6,55,1,4,44,13,5,39,30
166,2,0,5:29,1,1,19,0,3,42,1,0,0,33,26,22,6,55,1,4,44,19,5,77,30
167,2,0,5:15,5,1,28,55,3,0,0,0,0,42,26,21,6,55,1,28,17,19,32,77,30
168,2,0,4:54,13,1,17,6,2,0,0,0,0,42,18,21,6,55,1,28,17,19,32,77,30
169,2,0,4:52,9,0,55,0,2,0,0,0,0,42,18,21,6,55,1,28,17,19,32,77,30
170,2,0,4:38,13,1,77,42,2,0,0,0,0,42,18,21,6,55,1,28,17,19,32,77,30
171,2,0,4:14,5,0,18,77,3,0,0,0,0,33,18,22,23,29,1,91,9,26,32,77,30
172,2,0,3:58,1,1,91,0,3,44,2,0,0,33,18,22,23,29,1,91,9,26,5,39,30
173,2,0,3:48,7,0,22,0,3,40,3,0,0,33,18,22,23,29,1,11,44,26,5,39,30
174,2, ,3:11,3,0,0,0,0,0,0,0,0,33,14,22,5,34,1,11,44,12,5,39,30
175,2,0,3:11,4,1,17,4,2,0,0,0,0,17,26,21,5,29,1,4,13,19,32,77,30
176,2,0,2:55,8,0,17,0,1,0,0,0,0,17,26,21,5,29,1,4,13,19,32,77,30
177,2, ,2:53,3,1,0,0,0,0,0,0,0,17,26,21,5,29,1,4,13,19,32,77,30
178,2,0,2:53,4,0,17,4,3,0,0,0,0,17,26,21,5,29,1,4,13,19,32,77,30
179,2,0,2:43,1,0,17,0,3,42,2,0,0,17,26,21,5,29,1,4,13,19,32,77,30
180,2,0,2:43,5,1,4,21,2,0,0,0,0,17,26,21,5,29,1,4,13,19,32,77,30
181,2, ,2:37,3,2,0,0,0,0,0,0,0,17,26,21,5,29,1,4,13,19,32,77,30
182,2,0,2:37,4,1,33,44,1,0,0,0,0,33,14,22,6,23,1,11,44,12,5,39,30
183,2,0,2:15,5,0,14,5,3,0,0,0,0,33,14,22,6,23,1,11,44,12,5,39,30
184,2,0,2:10,8,0,14,0,3,0,0,0,0,33,14,22,6,23,1,11,44,12,5,39,30
185,2,0,1:52,13,0,22,39,2,0,0,0,0,33,14,22,6,23,1,44,9,12,5,39,30
186,2, ,1:32,3,6,0,0,0,0,0,0,0,42,18,22,5,23,1,91,9,26,6,14,30
187,2,0,1:32,4,0,42,26,2,0,0,0,0,42,18,22,5,23,1,91,9,26,8,14,30
188,2, ,1:22,3,6,0,0,0,0,0,0,0,42,18,22,5,23,1,91,9,26,8,14,30
189,2,0,1:22,4,1,42,91,3,0,0,0,0,42,18,22,5,23,1,91,9,26,8,14,30
190,2,0,1:07,1,1,26,0,3,31,0,0,0,42,18,22,5,23,1,91,9,26,8,14,30
191,2, ,1:06,3,1,0,0,0,0,0,0,0,42,18,22,5,23,1,91,9,26,8,14,30
192,2,0,1:06,4,0,17,4,2,0,0,0,0,17,26,21,6,34,1,4,13,19,32,77,30
193,2,0,0:49,1,0,17,0,3,21,1,0,0,17,26,21,6,34,1,4,13,19,32,77,30
194,2,0,0:40,7,0,17,0,3,40,1,0,0,17,26,21,6,34,1,4,13,19,32,77,30
195,2,0,0:38,1,0,6,0,3,56,2,0,0,17,26,21,6,34,1,4,13,19,32,77,30
196,2, ,0:37,3,1,0,0,0,0,0,0,0,17,26,21,6,34,1,4,13,19,32,77,30
197,2,0,0:37,4,1,33,44,2,0,0,0,0,33,14,22,5,23,1,11,44,12,5,39,30
198,2,0,0:15,13,0,22,5,2,0,0,0,0,33,14,22,5,23,1,11,44,12,5,39,30
199,2,0,0:14,6,1,5,22,2,0,0,0,0,17,42,18,21,5,1,11,44,12,5,39,30
200,2,1,0:14,4,0,17,44,3,0,0,0,0,17,42,18,21,5,1,44,19,8,14,30,0
201,2,1,0:07,2,0,17,0,3,43,3,5,0,17,42,18,21,5,1,44,19,8,14,30,0
202,2,0,0:07,4,0,42,28,1,0,0,0,0,42,18,15,5,23,1,28,17,6,8,14,30
203,2, ,0:00,11,0,0,0,0,0,0,0,0,42,18,15,5,23,1,28,17,6,8,14,30
204,3, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,1,0,0,0,0,0,0
205,3,0,20:00,4,1,33,44,1,0,0,0,0,33,14,22,6,23,1,11,44,12,5,39,30
206,3,0,19:33,9,0,23,0,2,0,0,0,0,33,14,22,6,23,1,11,44,12,5,39,30
207,3,0,19:29,5,1,12,23,3,0,0,0,0,33,14,22,6,23,1,11,44,12,5,39,30
208,3,0,18:30,6,1,9,17,2,0,0,0,0,17,26,21,5,55,1,91,9,26,32,77,30
209,3,1,18:30,4,0,33,11,3,0,0,0,0,33,26,22,6,23,1,11,44,5,39,30,0
210,3,1,18:25,1,0,26,0,3,44,1,0,0,33,26,22,6,23,1,11,44,5,39,30,0
211,3, ,18:24,3,4,0,0,0,0,0,0,0,33,26,22,6,23,1,11,44,5,39,30,0
212,3,1,18:24,4,0,33,11,3,0,0,0,0,33,26,22,6,23,1,11,44,5,39,30,0
213,3,-1,18:19,13,0,23,11,2,0,0,0,0,33,26,22,6,23,1,11,44,5,39,30,0
214,3,1,17:48,9,0,33,0,3,0,0,0,0,33,26,22,6,23,1,12,19,32,77,30,0
215,3,-1,17:20,8,1,91,0,2,0,0,0,0,17,42,21,5,23,1,91,26,32,77,30,0
216,3,1,17:12,9,0,42,0,3,0,0,0,0,17,42,18,21,5,1,91,26,32,77,30,0
217,3,-1,17:08,2,1,26,0,3,25,0,0,0,17,42,18,21,5,1,91,26,32,77,30,0
218,3,1,17:08,4,0,33,44,1,0,0,0,0,33,26,22,6,23,1,11,44,5,39,30,0
219,3,1,16:33,1,0,23,0,3,56,2,0,0,33,26,22,6,23,1,4,12,5,39,30,0
220,3,0,16:23,7,0,26,0,3,30,1,0,0,33,26,22,23,29,1,4,9,12,5,39,30
221,3,0,16:16,1,1,9,0,3,43,3,0,0,33,26,22,23,29,1,4,9,12,32,77,30
222,3,0,15:50,9,0,55,0,1,0,0,0,0,17,26,21,29,55,1,91,9,26,32,77,30
223,3,0,15:48,7,1,26,0,3,22,0,0,0,17,26,21,29,55,1,91,9,26,32,77,30
224,3, ,15:35,3,2,0,0,0,0,0,0,0,17,14,21,5,55,1,91,9,26,14,77,30
225,3,0,15:35,4,1,42,28,1,0,0,0,0,42,18,15,5,55,1,28,13,17,8,14,30
226,3,0,14:10,9,0,24,0,1,0,0,0,0,37,14,24,6,34,1,4,11,12,32,77,30
227,3,0,13:44,7,0,22,0,3,27,0,0,0,33,14,22,24,6,34,11,44,12,5,39,30
228,3,0,13:18,13,0,23,13,2,0,0,0,0,17,33,14,22,6,23,28,44,13,39,77,30
229,3,0,13:17,6,1,12,37,3,0,0,0,0,17,33,14,22,6,23,28,44,13,39,77,30
230,3, ,13:17,3,9,0,0,0,0,0,0,0,17,33,14,22,6,23,28,44,13,39,77,30
231,3,1,13:17,4,0,17,11,3,0,0,0,0,17,42,18,21,5,1,11,44,32,77,30,0
232,3,1,13:10,1,0,5,0,3,62,3,0,0,17,42,18,21,5,1,11,44,32,77,30,0
233,3, ,13:09,3,4,0,0,0,0,0,0,0,17,42,18,21,5,1,11,44,32,77,30,0
234,3,1,13:09,4,0,17,44,3,0,0,0,0,17,42,18,21,5,1,11,44,5,39,30,0
235,3,-1,13:02,13,0,21,39,2,0,0,0,0,17,42,18,21,5,1,11,44,5,39,30,0
236,3,1,12:34,9,0,18,0,3,0,0,0,0,17,42,18,21,5,1,91,26,5,39,30,0
237,3,-1,11:36,1,1,4,0,3,13,1,0,0,33,26,22,6,23,1,4,19,5,39,30,0
238,3, ,11:35,3,0,0,0,0,0,0,0,0,33,26,22,6,23,1,4,19,5,39,30,0
239,3,1,11:35,4,0,17,4,2,0,0,0,0,17,14,21,5,29,1,4,19,32,77,30,0
240,3,-1,11:17,13,0,17,77,2,0,0,0,0,17,14,21,5,29,1,4,19,32,77,30,0
241,3,0,10:58,7,1,9,0,3,17,5,0,0,17,14,21,5,29,1,91,9,26,8,14,30
242,3,0,10:40,1,0,55,0,1,82,1,0,0,17,14,21,6,55,1,91,9,26,8,14,30
243,3,0,10:33,8,0,17,0,3,0,0,0,0,17,14,22,6,55,1,91,9,26,8,14,30
244,3,0,10:22,9,0,6,0,3,0,0,0,0,17,14,22,6,55,1,91,9,26,8,14,30
245,3,0,10:04,1,1,44,0,3,42,3,0,0,33,36,22,6,55,1,11,44,12,5,39,30
246,3, ,10:03,3,1,0,0,0,0,0,0,0,33,36,22,6,55,1,11,44,12,5,39,30
247,3,0,10:03,4,1,42,4,3,0,0,0,0,42,18,15,23,34,1,4,13,19,32,77,30
248,3,0,9:58,7,1,32,0,3,57,2,0,0,42,18,15,23,34,1,4,13,19,32,77,30
249,3,0,9:33,13,1,77,18,2,0,0,0,0,42,18,15,23,34,1,4,13,19,32,77,30
250,3,0,9:15,13,1,19,14,2,0,0,0,0,33,14,15,23,34,1,28,13,19,5,39,30
251,3,0,9:04,7,1,5,0,3,60,1,0,0,33,14,15,23,34,1,28,13,19,5,39,30
252,3, ,8:41,3,6,0,0,0,0,0,0,0,33,14,22,5,55,1,11,44,12,5,39,30
253,3,0,8:41,4,1,33,11,3,0,0,0,0,33,14,22,5,55,1,11,44,12,5,39,30
254,3,0,7:50,8,0,21,0,3,0,0,0,0,17,26,21,5,55,1,91,9,26,8,14,30
255,3,0,7:48,1,0,17,0,3,17,0,0,0,17,26,21,5,55,1,91,9,26,8,14,30
256,3,0,6:39,5,1,32,42,2,0,0,0,0,42,18,15,6,23,1,4,13,19,32,77,30
257,3, ,6:34,3,0,0,0,0,0,0,0,0,42,18,15,6,23,1,4,13,19,32,77,30
258,3,0,6:34,4,1,33,44,1,0,0,0,0,33,14,22,6,23,1,11,44,12,5,39,30
259,3,0,6:18,9,0,22,0,2,0,0,0,0,33,14,22,6,23,1,11,44,12,5,39,30
260,3,0,6:15,9,1,12,0,3,0,0,0,0,33,14,22,6,23,1,11,44,12,5,39,30
261,3,0,5:56,7,0,22,0,3,18,5,0,0,33,14,22,6,23,1,11,44,12,5,39,30
