# 2010/02/09 
# NSH , NYI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
55,1,1,8:23,1,0,26,0,3,55,2,0,0,19,10,27,26,6,35,10,20,25,47,43,0
56,1,1,8:10,7,0,20,0,3,51,1,0,0,19,10,27,6,20,35,51,57,2,47,43,0
57,1,0,7:50,1,0,27,0,3,50,2,0,0,19,10,27,6,20,35,51,46,57,2,47,43
58,1, ,7:50,3,1,0,0,0,0,0,0,0,16,71,28,2,8,35,51,46,57,2,47,43
59,1,0,7:50,4,1,28,91,2,0,0,0,0,16,71,28,2,8,35,91,21,26,8,44,43
60,1,0,7:34,7,0,71,0,3,14,5,0,0,16,71,28,2,8,35,91,21,26,8,44,43
61,1, ,7:23,3,6,0,0,0,0,0,0,0,16,71,28,2,8,35,91,21,26,8,44,43
62,1,0,7:23,4,0,29,91,3,0,0,0,0,11,25,29,2,8,35,91,21,26,8,44,43
63,1,0,7:11,8,0,29,0,3,0,0,0,0,11,25,29,2,8,35,91,21,26,8,44,43
64,1,0,7:06,5,1,44,29,2,0,0,0,0,11,25,29,2,8,35,91,21,26,8,44,43
65,1,0,6:39,9,0,29,0,1,0,0,0,0,11,25,29,2,8,35,91,7,26,2,56,43
66,1,0,6:08,7,1,7,0,3,48,1,0,0,16,10,71,51,52,35,13,7,58,25,47,43
67,1,0,5:58,7,1,58,0,3,11,1,0,0,16,10,71,51,52,35,13,7,58,25,47,43
68,1,0,5:51,7,1,58,0,3,11,4,0,0,16,10,71,51,52,35,13,7,58,25,47,43
69,1, ,5:46,3,6,0,0,0,0,0,0,0,16,10,71,51,52,35,13,7,58,25,47,43
70,1,0,5:46,4,1,16,51,3,0,0,0,0,16,10,71,51,52,35,51,21,20,25,47,43
71,1,0,5:41,7,1,47,0,3,65,2,0,0,16,10,71,51,52,35,51,21,20,25,47,43
72,1,0,5:32,9,0,16,0,1,0,0,0,0,16,10,28,51,52,35,51,21,20,25,47,43
73,1, ,5:07,3,0,0,0,0,0,0,0,0,33,22,28,51,52,35,51,21,20,44,56,43
74,1,0,5:07,4,0,19,51,1,0,0,0,0,19,27,26,51,52,35,51,21,20,25,47,43
75,1,0,4:54,13,0,19,25,2,0,0,0,0,19,27,26,51,52,35,51,21,20,25,47,43
76,1,0,4:20,8,0,29,0,1,0,0,0,0,11,25,29,51,52,35,10,16,46,25,47,43
77,1,0,4:17,1,0,29,0,3,28,1,0,0,11,25,29,2,8,35,10,16,46,25,47,43
78,1, ,4:17,3,1,0,0,0,0,0,0,0,11,25,29,2,8,35,10,16,46,25,47,43
79,1,0,4:17,4,1,25,10,2,0,0,0,0,11,25,29,2,8,35,10,16,46,25,47,43
80,1,0,3:58,6,0,2,46,2,0,0,0,0,11,25,29,2,8,35,10,16,46,25,47,43
81,1,-1,3:58,4,0,11,13,2,0,0,0,0,11,10,8,51,35,0,13,7,21,26,2,43
82,1,-1,3:27,1,0,51,0,2,149,3,0,0,25,29,8,51,35,0,13,7,21,26,2,43
83,1,1,3:04,9,1,2,0,2,0,0,0,0,25,29,6,52,35,0,13,7,21,26,2,43
84,1,-1,2:41,9,0,26,0,3,0,0,0,0,16,26,6,52,35,0,51,91,46,8,47,43
85,1,1,2:35,7,1,46,0,3,52,1,0,0,16,26,6,52,35,0,51,91,46,8,47,43
86,1,-1,2:29,13,1,47,6,2,0,0,0,0,16,26,6,52,35,0,51,91,46,8,47,43
87,1,1,2:15,1,1,47,0,3,60,2,0,0,16,26,6,52,35,0,51,91,46,8,47,43
88,1,1,1:59,8,1,51,0,3,0,0,0,0,16,26,6,52,35,0,51,91,46,8,47,43
89,1,0,1:55,7,1,46,0,3,17,1,0,0,16,26,2,6,52,35,51,91,46,8,47,43
90,1,0,1:41,5,1,16,8,3,0,0,0,0,19,27,71,8,51,35,10,16,58,25,44,43
91,1,0,1:23,8,0,27,0,2,0,0,0,0,19,27,71,8,51,35,10,16,58,25,44,43
92,1, ,1:19,3,11,0,0,0,0,0,0,0,19,27,71,8,51,35,10,16,58,25,44,43
93,1,0,1:19,4,0,11,13,1,0,0,0,0,11,10,29,2,6,35,13,7,58,25,44,43
94,1,0,0:48,13,0,29,44,2,0,0,0,0,11,10,29,2,6,35,13,7,58,25,44,43
95,1,0,0:48,5,1,44,10,2,0,0,0,0,11,10,29,2,6,35,13,7,58,25,44,43
96,1,0,0:38,13,1,13,6,2,0,0,0,0,11,29,28,2,6,35,13,7,58,25,44,43
97,1,0,0:22,5,0,8,20,2,0,0,0,0,33,22,28,6,8,35,13,21,20,2,8,43
98,1,0,0:13,6,1,20,22,2,0,0,0,0,33,22,28,8,51,35,51,21,20,2,8,43
99,1,0,0:13,6,0,22,20,3,0,0,0,0,33,22,28,8,51,35,10,21,2,8,43,0
100,1,0,0:13,4,1,19,10,2,0,0,0,0,19,26,6,20,35,0,10,21,2,8,43,0
101,1, ,0:00,11,0,0,0,0,0,0,0,0,19,26,6,20,35,0,10,21,2,8,43,0
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,0,20:00,4,0,19,51,1,0,0,0,0,19,26,6,20,35,0,51,21,25,47,43,0
104,2,0,19:11,1,0,19,0,2,156,3,0,0,19,26,6,20,35,0,51,21,25,47,43,0
105,2,0,18:43,1,1,57,0,3,24,6,0,0,11,29,2,8,35,0,13,57,25,47,43,0
106,2, ,18:31,3,1,0,0,0,0,0,0,0,11,29,2,8,35,0,13,57,25,47,43,0
107,2,0,18:31,4,1,16,10,2,0,0,0,0,16,10,51,52,35,0,7,10,2,8,43,0
108,2,0,18:06,1,1,2,0,3,56,2,0,0,16,10,22,51,52,35,7,10,20,2,8,43
109,2,0,18:05,1,1,20,0,3,15,3,0,0,16,10,22,51,52,35,7,10,20,2,8,43
110,2,0,17:55,5,0,10,8,3,0,0,0,0,16,10,22,51,52,35,7,10,20,2,8,43
111,2,0,17:34,1,1,20,0,3,14,6,0,0,16,10,71,51,52,35,7,10,20,8,56,43
112,2, ,16:47,3,11,0,0,0,0,0,0,0,33,22,28,6,20,35,51,21,46,25,47,43
113,2,0,16:47,4,1,19,51,3,0,0,0,0,19,27,26,2,8,35,51,21,46,25,47,43
114,2,0,16:42,7,1,47,0,3,65,1,0,0,19,27,26,2,8,35,51,21,46,25,47,43
115,2,0,16:36,5,1,46,19,3,0,0,0,0,19,27,26,2,8,35,51,21,46,25,47,43
116,2,0,16:30,13,1,21,27,2,0,0,0,0,19,27,26,2,8,35,51,21,46,25,47,43
117,2,0,16:25,5,0,2,46,2,0,0,0,0,19,27,26,2,8,35,51,21,46,25,47,43
118,2,0,16:21,7,1,25,0,3,65,1,0,0,19,27,26,2,8,35,51,21,46,25,47,43
119,2,0,16:10,13,1,25,26,2,0,0,0,0,19,27,26,2,8,35,51,21,46,25,47,43
120,2,0,16:03,1,1,21,0,3,55,3,0,0,19,27,26,2,8,35,51,21,46,25,47,43
121,2,0,16:01,7,1,25,0,3,14,6,0,0,19,27,26,2,8,35,51,21,46,25,47,43
122,2,0,15:19,1,1,7,0,3,8,1,0,0,11,25,29,51,52,35,13,7,58,2,44,43
123,2,0,15:18,9,0,25,0,2,0,0,0,0,11,25,29,51,52,35,13,7,58,2,44,43
124,2,0,15:01,8,0,11,0,2,0,0,0,0,11,25,29,51,52,35,13,7,58,2,44,43
125,2,0,14:50,2,1,44,0,3,38,2,13,2,16,10,71,51,52,35,13,7,58,8,44,43
126,2,0,14:50,4,1,16,10,1,0,0,0,0,16,10,71,6,20,35,10,16,20,8,56,43
127,2, ,14:45,3,2,0,0,0,0,0,0,0,16,10,71,6,20,35,10,16,20,8,56,43
128,2,0,14:45,4,0,16,10,1,0,0,0,0,16,10,71,6,20,35,10,16,20,8,56,43
129,2,0,14:32,1,0,10,0,3,59,1,0,0,16,10,71,6,20,35,10,16,20,8,56,43
130,2,0,14:09,8,1,8,0,2,0,0,0,0,16,10,71,6,20,35,10,16,26,8,56,43
131,2,0,14:04,1,1,26,0,3,45,1,0,0,16,10,71,6,20,35,10,16,26,8,56,43
132,2, ,14:04,3,1,0,0,0,0,0,0,0,16,10,71,6,20,35,10,16,26,47,56,43
133,2,0,14:04,4,0,33,91,2,0,0,0,0,33,22,28,2,8,35,91,26,57,2,44,43
134,2, ,13:56,3,0,0,0,0,0,0,0,0,33,22,28,2,8,35,91,26,57,2,44,43
135,2,0,13:56,4,1,33,91,1,0,0,0,0,33,22,28,2,8,35,91,26,57,2,44,43
136,2,0,12:56,5,1,25,27,2,0,0,0,0,19,27,26,51,52,35,20,46,57,25,47,43
137,2,0,12:45,7,0,27,0,3,25,3,0,0,19,27,26,51,52,35,20,46,57,25,47,43
138,2,0,12:34,1,0,27,0,3,16,6,0,0,19,27,26,51,52,35,20,46,57,25,47,43
139,2,0,12:14,5,1,25,26,2,0,0,0,0,19,27,26,51,52,35,51,20,46,25,47,43
140,2, ,12:03,3,6,0,0,0,0,0,0,0,16,10,71,6,20,35,51,20,46,25,47,43
141,2,0,12:03,4,0,16,51,3,0,0,0,0,16,10,71,6,20,35,51,20,46,25,47,43
142,2,0,11:54,13,0,20,47,2,0,0,0,0,16,10,71,6,20,35,51,20,46,25,47,43
143,2,0,11:50,6,1,51,10,2,0,0,0,0,16,10,71,6,20,35,51,20,46,25,47,43
144,2,1,11:50,4,0,19,10,3,0,0,0,0,19,10,27,26,6,35,10,21,2,8,43,0
145,2,1,11:41,1,0,26,0,3,26,3,0,0,19,10,27,26,6,35,10,21,2,8,43,0
146,2, ,11:41,3,0,0,0,0,0,0,0,0,19,10,27,26,6,35,10,21,2,8,43,0
147,2,-1,11:41,4,1,19,21,1,0,0,0,0,19,10,27,26,6,35,21,57,8,25,43,0
148,2,1,11:25,8,0,19,0,2,0,0,0,0,19,10,27,26,6,35,21,57,8,25,43,0
149,2,-1,11:00,8,1,43,0,2,0,0,0,0,19,10,27,26,6,35,21,57,8,25,43,0
150,2,-1,10:41,5,1,44,10,2,0,0,0,0,19,10,27,26,6,35,10,20,44,47,43,0
151,2,-1,10:29,1,1,10,0,3,29,1,0,0,10,27,26,28,6,35,10,20,44,47,43,0
152,2,0,9:30,9,1,21,0,1,0,0,0,0,16,71,28,2,52,35,51,7,21,2,8,43
153,2,0,9:28,1,0,71,0,3,53,1,0,0,16,71,28,2,52,35,51,7,16,2,8,43
154,2,0,9:26,1,0,28,0,3,5,5,0,0,16,71,28,2,52,35,51,7,16,2,8,43
155,2,0,9:25,2,0,16,0,3,12,5,0,0,16,71,28,2,52,35,51,7,16,2,8,43
156,2,0,9:25,9,1,51,0,2,0,0,0,0,11,25,29,51,52,35,51,7,16,2,8,43
157,2,0,9:25,4,0,25,91,1,0,0,0,0,11,25,29,51,52,35,91,26,57,44,56,43
158,2,0,9:06,1,1,57,0,3,36,1,0,0,11,25,29,51,52,35,91,26,57,44,56,43
159,2, ,9:06,3,0,0,0,0,0,0,0,0,11,25,29,51,52,35,91,26,57,44,56,43
160,2,0,9:06,4,0,11,91,2,0,0,0,0,11,25,29,2,8,35,91,26,57,44,56,43
161,2,0,8:47,9,1,91,0,2,0,0,0,0,11,25,29,2,8,35,91,26,57,44,56,43
162,2,0,8:43,1,0,8,0,3,58,2,0,0,11,25,29,2,8,35,91,26,57,44,56,43
163,2, ,8:43,3,1,0,0,0,0,0,0,0,11,25,29,2,8,35,91,26,57,44,56,43
164,2,0,8:43,4,1,33,13,2,0,0,0,0,33,22,28,6,20,35,13,7,58,44,56,43
165,2,0,8:17,8,0,6,0,2,0,0,0,0,33,22,28,6,20,35,13,7,58,44,56,43
166,2,0,8:11,9,1,58,0,2,0,0,0,0,33,22,28,6,20,35,13,7,58,44,56,43
167,2,0,8:04,7,0,33,0,3,35,1,0,0,33,27,28,6,20,35,13,7,58,44,56,43
168,2,0,7:52,1,0,26,0,3,54,2,0,0,19,27,26,6,51,35,13,7,46,44,56,43
169,2,0,7:40,5,0,6,46,2,0,0,0,0,19,27,26,6,51,35,10,16,46,25,47,43
170,2,0,7:31,1,1,47,0,3,58,2,0,0,19,27,26,6,51,35,10,16,46,25,47,43
171,2,0,7:21,8,1,47,0,2,0,0,0,0,19,27,71,51,52,35,10,16,46,25,47,43
172,2,0,7:03,5,0,10,46,1,0,0,0,0,16,10,71,51,52,35,10,16,46,25,47,43
173,2,0,6:50,13,0,71,25,2,0,0,0,0,16,10,71,51,52,35,10,16,46,25,47,43
174,2,0,6:42,9,1,10,0,2,0,0,0,0,16,10,71,51,52,35,10,16,46,25,47,43
175,2,0,6:39,13,0,52,47,2,0,0,0,0,16,10,71,51,52,35,10,16,46,25,47,43
176,2,0,6:09,2,0,29,0,3,16,3,25,2,11,25,29,2,8,35,51,21,20,8,25,43
177,2,0,6:09,4,1,25,51,1,0,0,0,0,11,25,29,2,8,35,51,21,20,2,8,43
178,2,0,5:16,7,0,6,0,3,64,1,0,0,11,22,28,6,20,35,91,21,26,2,8,43
179,2, ,5:16,3,0,0,0,0,0,0,0,0,11,22,28,6,20,35,91,21,26,2,8,43
180,2,0,5:16,4,1,19,91,2,0,0,0,0,19,27,26,6,20,35,91,26,57,2,25,43
181,2,0,4:57,8,0,27,0,3,0,0,0,0,19,27,26,6,20,35,91,26,57,2,25,43
182,2,0,4:51,1,0,27,0,3,28,1,0,0,19,27,26,6,20,35,91,26,57,2,25,43
183,2,0,4:47,13,0,20,26,2,0,0,0,0,19,27,26,6,20,35,91,26,57,2,25,43
184,2,0,4:34,1,0,19,0,3,13,0,0,0,19,22,26,20,51,35,91,57,58,2,25,43
185,2,0,4:23,8,1,91,0,3,0,0,0,0,33,22,28,51,52,35,91,57,58,44,56,43
186,2,0,4:07,5,1,44,28,2,0,0,0,0,33,22,28,51,52,35,91,7,58,44,56,43
187,2, ,3:58,3,11,0,0,0,0,0,0,0,33,22,28,51,52,35,13,7,58,44,56,43
188,2,0,3:58,4,0,16,13,2,0,0,0,0,16,10,71,2,8,35,13,7,46,44,56,43
189,2,0,3:36,13,1,7,2,2,0,0,0,0,16,10,71,2,8,35,13,7,46,44,56,43
190,2,0,3:30,9,1,46,0,3,0,0,0,0,16,10,71,2,8,35,13,7,46,44,56,43
191,2,0,3:18,8,0,71,0,3,0,0,0,0,16,29,71,2,20,35,13,7,46,44,56,43
192,2, ,3:03,3,6,0,0,0,0,0,0,0,16,29,71,2,20,35,13,7,46,44,56,43
193,2,0,3:03,4,1,11,13,2,0,0,0,0,11,25,29,6,20,35,13,7,46,44,56,43
194,2,0,2:39,6,0,25,21,3,0,0,0,0,11,25,29,6,20,35,51,21,20,2,8,43
195,2,1,2:39,4,1,11,51,3,0,0,0,0,11,10,6,20,35,0,51,91,21,46,2,43
196,2,1,2:31,1,1,51,0,3,46,3,0,0,11,10,6,20,35,0,51,91,21,46,2,43
197,2,1,2:29,7,1,46,0,3,19,1,0,0,11,10,6,20,35,0,51,91,21,46,2,43
198,2,-1,2:19,6,0,6,91,2,0,0,0,0,11,10,6,20,35,0,51,91,21,46,2,43
199,2,1,2:19,4,1,11,91,3,0,0,0,0,11,2,8,35,0,0,91,7,21,26,2,43
200,2,1,2:12,7,1,21,0,3,61,2,0,0,11,2,8,35,0,0,91,7,21,26,2,43
201,2,1,1:52,1,1,91,0,3,29,1,0,0,11,2,8,35,0,0,91,7,21,26,2,43
202,2,1,1:50,1,1,26,0,3,10,1,0,0,11,2,8,35,0,0,91,7,21,26,2,43
203,2, ,1:45,3,0,0,0,0,0,0,0,0,11,2,8,35,0,0,91,7,21,26,2,43
204,2,-1,1:45,4,0,11,91,2,0,0,0,0,11,2,8,35,0,0,91,7,21,26,2,43
205,2,-1,1:23,13,1,2,11,2,0,0,0,0,11,2,8,35,0,0,91,7,21,26,2,43
206,2,1,1:07,7,1,21,0,3,54,2,0,0,11,2,8,35,0,0,91,7,21,26,2,43
207,2, ,1:07,3,4,0,0,0,0,0,0,0,11,2,8,35,0,0,13,51,46,8,47,43
208,2,1,1:07,4,1,29,51,3,0,0,0,0,29,20,51,35,0,0,13,51,46,8,47,43
209,2,1,0:57,2,1,8,0,3,12,1,46,13,29,20,51,35,0,0,13,51,46,8,47,43
210,2,-1,0:57,4,0,25,51,1,0,0,0,0,25,29,20,51,35,0,13,51,46,8,47,43
211,2,-1,0:57,4,0,25,51,1,0,0,0,0,25,29,20,51,35,0,13,51,46,8,47,43
212,2,1,0:36,1,1,47,0,3,11,1,0,0,25,29,20,51,35,0,13,51,46,8,47,43
213,2,0,0:15,1,1,51,0,3,19,2,0,0,25,29,6,20,51,35,13,51,46,8,47,43
214,2,0,0:03,5,0,20,57,2,0,0,0,0,25,29,6,20,51,35,13,46,57,8,47,43
215,2, ,0:00,11,0,0,0,0,0,0,0,0,25,29,6,20,51,35,13,46,57,8,47,43
216,3, ,20:00,10,0,0,0,0,0,0,0,0,19,27,26,6,20,35,51,21,20,25,47,43
217,3,0,20:00,4,1,19,51,1,0,0,0,0,19,27,26,6,20,35,51,21,20,25,47,43
218,3, ,19:51,3,1,0,0,0,0,0,0,0,19,27,26,6,20,35,51,21,20,25,47,43
219,3,0,19:51,4,0,11,51,2,0,0,0,0,11,25,29,6,20,35,51,21,20,2,8,43
220,3, ,19:32,3,2,0,0,0,0,0,0,0,11,25,29,6,20,35,51,21,20,2,8,43
221,3,0,19:32,4,1,19,91,1,0,0,0,0,19,27,26,6,20,35,91,26,57,25,47,43
222,3,0,19:11,7,1,91,0,3,29,1,0,0,19,27,26,6,20,35,91,26,57,25,47,43
223,3,0,18:51,9,1,91,0,1,0,0,0,0,19,27,26,6,8,35,91,26,57,25,47,43
224,3,0,18:36,8,0,16,0,3,0,0,0,0,16,10,71,2,8,35,91,26,57,25,47,43
225,3,0,18:29,1,0,2,0,2,129,3,0,0,16,10,71,2,8,35,91,26,57,25,47,43
226,3,0,18:23,5,1,25,10,2,0,0,0,0,16,10,71,2,8,35,91,26,57,25,47,43
227,3,0,18:09,6,1,57,71,3,0,0,0,0,19,10,27,26,6,35,91,26,57,25,47,43
228,3,-1,18:09,4,1,19,10,2,0,0,0,0,19,10,27,26,6,35,10,20,2,8,43,0
229,3,-1,17:57,1,1,8,0,3,58,2,0,0,19,10,27,26,6,35,10,20,2,8,43,0
230,3,1,17:19,9,0,10,0,1,0,0,0,0,19,10,27,26,6,35,51,21,25,44,43,0
231,3,1,17:15,9,0,26,0,2,0,0,0,0,19,10,27,26,6,35,51,21,25,44,43,0
232,3,1,16:57,8,0,16,0,3,0,0,0,0,16,71,26,28,6,35,10,20,25,44,43,0
233,3,1,16:27,8,0,20,0,2,0,0,0,0,16,71,28,20,52,35,10,20,8,47,43,0
234,3,-1,16:26,6,1,20,28,1,0,0,0,0,16,71,28,20,52,35,10,20,8,47,43,0
235,3,1,16:26,4,0,10,10,3,0,0,0,0,19,10,27,26,6,35,10,8,47,43,0,0
236,3,1,15:57,7,0,6,0,3,60,2,0,0,19,10,27,26,6,35,10,57,8,47,43,0
237,3,1,15:48,2,0,26,0,2,162,2,10,19,19,10,27,26,6,35,10,57,8,47,43,0
238,3,0,15:48,4,0,11,13,1,0,0,0,0,11,25,29,2,8,35,13,7,58,44,56,43
239,3,0,15:34,8,0,29,0,3,0,0,0,0,11,25,29,2,8,35,13,7,58,44,56,43
240,3,0,15:23,5,0,25,56,3,0,0,0,0,11,25,29,2,8,35,13,7,58,44,56,43
241,3,0,15:07,13,1,7,2,3,0,0,0,0,11,25,29,2,8,35,13,7,58,44,56,43
242,3,0,15:03,8,1,7,0,3,0,0,0,0,11,25,29,2,8,35,13,7,58,44,56,43
243,3,0,15:00,9,1,7,0,3,0,0,0,0,16,10,71,2,8,35,13,7,58,44,56,43
244,3,0,14:38,6,0,20,57,3,0,0,0,0,16,10,71,8,20,35,91,57,58,2,8,43
245,3,1,14:38,4,1,11,51,3,0,0,0,0,11,25,2,8,35,0,51,91,21,46,2,43
246,3, ,14:31,3,4,0,0,0,0,0,0,0,11,25,2,8,35,0,51,91,21,46,2,43
247,3,-1,14:31,13,1,2,2,2,0,0,0,0,11,25,2,8,35,0,51,91,21,46,2,43
248,3,1,14:31,4,1,11,51,3,0,0,0,0,11,25,2,8,35,0,51,91,21,46,2,43
249,3,-1,14:11,13,1,2,25,2,0,0,0,0,11,25,2,8,35,0,51,91,21,46,2,43
250,3, ,14:11,3,4,0,0,0,0,0,0,0,16,29,2,8,35,0,51,91,46,2,47,43
251,3,-1,14:11,4,0,16,51,2,0,0,0,0,16,29,2,8,35,0,51,91,46,2,47,43
252,3,1,13:38,7,1,91,0,3,17,5,0,0,29,26,2,8,35,0,51,91,46,2,47,43
253,3,1,13:12,1,1,46,0,3,9,5,0,0,11,10,2,8,35,0,51,26,46,2,47,43
254,3, ,13:12,3,1,0,0,0,0,0,0,0,11,10,2,8,35,0,51,26,46,2,47,43
255,3,-1,13:12,4,0,25,13,2,0,0,0,0,25,29,6,51,35,0,13,7,26,8,25,43
256,3,1,12:51,1,1,25,0,3,62,2,0,0,25,29,6,51,35,0,13,7,26,8,25,43
257,3, ,12:51,3,1,0,0,0,0,0,0,0,11,26,6,51,35,0,13,7,26,8,25,43
258,3,-1,12:51,4,0,11,13,2,0,0,0,0,11,26,6,51,35,0,13,7,26,8,25,43
259,3,0,12:20,13,1,26,19,2,0,0,0,0,19,27,26,51,52,35,13,7,26,8,25,43
260,3,0,12:06,5,0,26,8,3,0,0,0,0,19,27,26,2,52,35,13,7,26,8,25,43
261,3,0,11:44,13,1,47,28,2,0,0,0,0,19,27,28,2,52,35,10,26,57,44,47,43
