# 2010/02/09 
# DET , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,40,5,28,35,18,20,26,5,46,50
2,1,0,20:00,4,1,40,18,1,0,0,0,0,13,44,40,5,28,35,18,20,26,5,46,50
3,1,0,19:49,5,1,26,5,3,0,0,0,0,13,44,40,5,28,35,18,20,26,5,46,50
4,1,0,19:44,13,1,46,13,2,0,0,0,0,13,44,40,5,28,35,18,20,26,5,46,50
5,1,0,19:32,6,0,44,20,3,0,0,0,0,13,44,40,5,28,35,18,20,26,5,46,50
6,1,-1,19:32,4,0,43,42,2,0,0,0,0,43,11,5,23,35,0,20,21,74,42,57,50
7,1,1,19:17,1,1,42,0,3,12,6,0,0,43,11,5,23,35,0,20,21,74,42,57,50
8,1,1,19:05,1,1,20,0,3,48,2,0,0,43,11,5,23,35,0,20,21,74,42,57,50
9,1, ,19:04,3,1,0,0,0,0,0,0,0,43,11,5,23,35,0,20,21,74,42,57,50
10,1,1,19:04,4,1,33,21,3,0,0,0,0,33,18,5,23,35,0,20,21,74,42,57,50
11,1,1,18:56,1,1,57,0,3,29,1,0,0,33,18,5,23,35,0,20,21,74,42,57,50
12,1,1,18:06,9,1,28,0,3,0,0,0,0,43,51,5,23,35,0,7,10,22,6,28,50
13,1,-1,17:39,8,0,43,0,1,0,0,0,0,43,51,5,23,35,0,7,10,22,6,28,50
14,1,0,17:27,1,1,9,0,3,41,1,0,0,13,43,44,22,52,35,74,9,15,6,28,50
15,1, ,17:26,3,1,0,0,0,0,0,0,0,13,43,44,22,52,35,74,9,15,5,46,50
16,1,0,17:26,4,1,40,18,3,0,0,0,0,13,44,40,22,52,35,18,20,26,5,46,50
17,1,0,17:13,8,0,13,0,3,0,0,0,0,13,44,40,22,52,35,18,20,26,5,46,50
18,1,0,17:11,1,0,44,0,3,16,3,0,0,13,44,40,22,52,35,18,20,26,5,46,50
19,1, ,17:10,3,1,0,0,0,0,0,0,0,13,44,40,22,52,35,18,20,26,5,46,50
20,1,0,17:10,4,1,51,42,2,0,0,0,0,51,93,11,14,23,35,74,42,9,4,6,50
21,1,0,17:00,5,0,23,9,1,0,0,0,0,51,93,11,14,23,35,74,42,9,4,6,50
22,1, ,16:52,3,6,0,0,0,0,0,0,0,51,93,11,14,23,35,74,42,9,4,6,50
23,1,0,16:52,4,0,51,42,2,0,0,0,0,51,93,11,14,23,35,74,42,9,4,6,50
24,1,0,16:46,5,1,9,11,3,0,0,0,0,51,93,11,14,23,35,74,42,9,4,6,50
25,1,0,16:42,5,1,42,23,3,0,0,0,0,51,93,11,14,23,35,74,42,9,4,6,50
26,1,0,16:23,8,0,51,0,2,0,0,0,0,51,93,11,14,23,35,22,42,9,28,43,50
27,1,0,16:18,1,1,22,0,3,37,1,0,0,51,93,11,14,23,35,22,42,9,28,43,50
28,1,0,16:13,7,1,43,0,3,42,1,0,0,51,93,11,14,23,35,22,42,9,28,43,50
29,1,0,16:02,1,0,28,0,3,47,2,0,0,93,11,20,5,28,35,22,42,9,28,43,50
30,1,0,15:40,6,1,15,24,1,0,0,0,0,29,20,24,5,28,35,7,22,15,4,6,50
31,1,0,15:40,6,0,24,15,1,0,0,0,0,29,20,24,5,28,35,7,22,4,6,50,0
32,1,0,15:40,4,0,43,7,1,0,0,0,0,33,43,18,22,52,35,7,10,22,4,6,50
33,1,0,15:14,8,1,22,0,3,0,0,0,0,33,43,18,22,52,35,7,10,22,4,6,50
34,1,0,15:13,1,1,22,0,3,62,1,0,0,33,43,18,22,52,35,7,10,22,4,6,50
35,1,0,14:54,1,1,46,0,3,57,2,0,0,13,44,40,22,52,35,20,21,57,5,46,50
36,1,0,14:23,1,0,40,0,3,38,2,0,0,13,44,40,5,28,35,18,22,26,5,46,50
37,1,0,14:13,1,1,22,0,3,32,1,0,0,13,44,40,5,28,35,18,22,26,4,6,50
38,1,0,13:54,1,0,23,0,3,37,1,0,0,13,11,40,23,28,35,18,22,26,4,6,50
