# 2010/02/09 
# DAL , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,10,14,6,44,35,11,22,33,4,51,31
2,1,0,20:00,4,1,14,11,1,0,0,0,0,26,10,14,6,44,35,11,22,33,4,51,31
3,1,0,19:43,7,0,14,0,3,48,3,0,0,26,10,14,6,44,35,11,22,33,4,51,31
4,1,0,19:30,5,0,10,51,3,0,0,0,0,63,26,10,6,44,35,11,22,33,4,51,31
5,1,0,19:04,7,1,10,0,3,38,2,0,0,63,58,96,5,37,35,19,10,88,5,25,31
6,1,0,18:28,13,1,25,63,2,0,0,0,0,63,58,96,5,37,35,19,10,88,5,25,31
7,1, ,18:12,3,6,0,0,0,0,0,0,0,63,58,96,5,37,35,36,81,82,2,25,31
8,1,0,18:12,4,0,63,36,2,0,0,0,0,63,58,96,5,37,35,36,81,82,2,7,31
9,1,0,17:54,1,1,7,0,3,40,1,0,0,63,58,96,5,37,35,36,81,82,2,7,31
10,1, ,17:54,3,1,0,0,0,0,0,0,0,91,18,21,2,3,35,36,81,82,2,7,31
11,1,0,17:54,4,1,18,36,3,0,0,0,0,91,18,21,2,3,35,36,81,82,2,7,31
12,1,0,17:19,1,0,91,0,3,56,2,0,0,91,18,21,2,3,35,36,81,82,2,7,31
13,1,0,17:12,5,0,18,7,3,0,0,0,0,91,18,21,2,3,35,36,81,16,2,7,31
14,1, ,16:40,3,2,0,0,0,0,0,0,0,9,17,13,6,44,35,46,32,16,4,51,31
15,1,0,16:40,4,0,9,46,1,0,0,0,0,9,17,13,6,44,35,46,32,16,4,51,31
16,1,0,16:14,9,1,51,0,2,0,0,0,0,9,17,13,6,44,35,46,32,16,4,51,31
17,1,0,15:51,6,1,16,17,2,0,0,0,0,63,91,58,96,6,44,11,22,33,2,7,31
18,1,-1,15:51,4,1,9,11,2,0,0,0,0,9,91,10,21,3,35,11,22,2,7,31,0
19,1,1,15:39,1,0,91,0,3,62,1,0,0,9,91,10,21,3,35,11,22,2,7,31,0
20,1, ,15:39,3,1,0,0,0,0,0,0,0,9,91,10,21,3,35,11,22,2,7,31,0
21,1,1,15:39,4,0,9,11,3,0,0,0,0,9,91,10,21,3,35,11,22,2,7,31,0
22,1,-1,15:33,13,0,91,11,2,0,0,0,0,9,91,10,21,3,35,11,22,2,7,31,0
23,1,1,15:05,7,0,3,0,3,53,2,0,0,9,91,10,21,3,35,19,81,2,7,31,0
24,1,1,14:56,7,0,91,0,3,55,2,0,0,9,91,10,21,3,35,19,81,2,7,31,0
25,1,-1,14:34,9,1,5,0,2,0,0,0,0,63,91,10,6,44,35,46,10,4,5,31,0
26,1,-1,13:58,13,0,5,4,2,0,0,0,0,63,14,18,5,6,35,46,10,4,5,31,0
27,1,0,13:31,7,1,88,0,3,37,1,0,0,17,13,26,3,6,35,19,81,88,25,51,31
28,1,0,12:49,8,0,18,0,1,0,0,0,0,91,18,21,2,3,35,36,81,16,2,7,31
