# 2009/01/19 
# BUF , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,55,29,5,10,30,11,14,53,2,24,29
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,55,29,5,10,30,11,14,53,2,24,29
3,1, ,19:37,3,0,0,0,0,0,0,0,0,9,55,29,5,10,30,11,14,53,2,24,29
4,1,0,19:37,4,0,19,67,1,0,0,0,0,19,12,26,34,52,30,9,67,61,3,4,29
5,1, ,19:09,3,1,0,0,0,0,0,0,0,19,12,26,34,52,30,9,67,61,3,4,29
6,1,0,19:09,7,1,61,0,3,38,1,0,0,19,12,26,34,52,30,9,67,61,3,4,29
7,1,0,19:09,4,0,28,16,2,0,0,0,0,28,21,41,5,10,30,16,20,10,2,22,29
8,1,0,19:03,8,1,10,0,3,0,0,0,0,28,21,41,5,10,30,16,20,10,2,22,29
9,1,0,18:53,1,1,2,0,3,61,2,0,0,28,21,41,5,10,30,16,20,10,2,22,29
10,1,0,18:49,13,1,20,10,2,0,0,0,0,28,21,41,5,10,30,16,20,10,2,22,29
11,1,0,18:41,5,0,5,10,2,0,0,0,0,28,21,41,5,10,30,16,20,10,2,22,29
12,1,0,18:05,1,1,20,0,3,43,1,0,0,28,21,41,5,10,30,16,20,10,2,22,29
13,1,0,17:20,13,0,9,3,2,0,0,0,0,9,55,29,34,52,30,28,13,74,3,24,29
14,1,0,16:58,9,1,14,0,1,0,0,0,0,22,20,37,34,52,30,11,14,53,7,22,29
15,1,0,16:51,5,0,20,11,2,0,0,0,0,22,20,37,34,52,30,11,14,53,7,22,29
16,1,0,16:50,1,1,7,0,3,60,2,0,0,22,20,37,34,52,30,11,14,53,7,22,29
17,1,0,16:43,1,0,22,0,3,56,3,0,0,22,20,37,5,34,30,11,14,53,7,22,29
