# 2009/01/19 
# MIN , CHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,96,11,8,55,32,19,32,33,7,25,39
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,96,11,8,55,32,19,32,33,7,25,39
3,1,0,19:34,1,1,32,0,3,30,2,0,0,9,96,11,8,55,32,19,32,33,7,25,39
4,1,0,19:27,5,1,33,55,3,0,0,0,0,9,96,11,8,55,32,19,32,33,7,25,39
5,1,0,19:14,1,0,19,0,3,20,6,0,0,51,20,19,3,41,32,36,24,16,8,51,39
6,1,0,19:14,4,1,51,36,2,0,0,0,0,51,20,19,3,41,32,36,24,16,8,51,39
7,1,0,19:01,7,1,36,0,3,50,2,0,0,51,20,19,3,41,32,36,24,16,8,51,39
8,1, ,19:00,3,1,0,0,0,0,0,0,0,51,20,19,3,41,32,36,24,16,8,51,39
9,1,0,19:00,4,1,25,10,1,0,0,0,0,25,22,15,3,41,32,10,22,88,23,43,39
10,1,0,18:40,1,1,10,0,3,29,3,0,0,25,22,15,3,41,32,10,22,88,23,43,39
11,1,0,18:17,13,0,41,88,2,0,0,0,0,25,22,15,3,41,32,10,22,88,23,43,39
12,1, ,18:16,3,1,0,0,0,0,0,0,0,25,22,15,3,41,32,10,22,88,23,43,39
13,1,0,18:16,4,0,39,46,3,0,0,0,0,18,39,24,5,47,32,46,37,55,8,51,39
14,1,0,18:12,1,0,5,0,3,45,1,0,0,18,39,24,5,47,32,46,37,55,8,51,39
15,1, ,17:42,3,6,0,0,0,0,0,0,0,18,39,24,5,47,32,46,37,55,8,51,39
16,1,0,17:42,4,0,39,19,2,0,0,0,0,18,39,24,5,47,32,19,32,33,7,25,39
17,1,0,17:13,9,0,96,0,2,0,0,0,0,9,96,11,5,47,32,19,24,32,7,25,39
18,1,0,16:57,1,1,16,0,3,26,3,0,0,9,96,11,5,47,32,36,24,16,7,25,39
19,1, ,16:57,3,1,0,0,0,0,0,0,0,51,20,19,8,55,32,36,24,16,7,25,39
20,1,0,16:57,4,0,51,10,2,0,0,0,0,51,20,19,8,55,32,10,22,88,23,43,39
21,1,0,16:49,13,1,43,51,2,0,0,0,0,51,20,19,8,55,32,10,22,88,23,43,39
22,1,0,16:36,13,0,19,23,2,0,0,0,0,51,20,19,8,55,32,10,22,88,23,43,39
23,1,0,16:19,5,1,8,20,1,0,0,0,0,51,20,19,8,55,32,19,32,33,8,51,39
24,1,0,16:01,1,0,15,0,3,49,2,0,0,25,22,15,3,41,32,19,32,33,8,51,39
25,1,0,15:46,1,1,33,0,3,48,2,0,0,25,22,15,3,41,32,19,32,33,25,51,39
26,1, ,15:46,3,1,0,0,0,0,0,0,0,25,22,15,3,41,32,19,32,33,25,51,39
27,1,0,15:46,4,1,9,36,3,0,0,0,0,9,96,11,3,41,32,36,24,16,7,25,39
28,1,0,15:39,1,1,16,0,3,33,2,0,0,9,96,11,3,41,32,36,24,16,7,25,39
29,1,0,15:17,1,0,96,0,3,47,2,0,0,9,96,11,3,41,32,36,24,16,7,25,39
30,1,0,14:43,8,1,23,0,3,0,0,0,0,18,39,24,5,47,32,46,37,55,7,23,39
31,1,0,13:50,9,0,8,0,1,0,0,0,0,51,20,19,8,55,32,10,22,88,8,51,39
32,1,0,13:48,1,0,20,0,3,40,2,0,0,51,20,19,8,55,32,10,22,88,8,51,39
