# 2009/01/19 
# WSH , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,92,17,23,55,60,45,28,16,2,8,34
2,1,0,20:00,4,1,21,45,1,0,0,0,0,21,92,17,23,55,60,45,28,16,2,8,34
3,1, ,19:53,3,2,0,0,0,0,0,0,0,21,92,17,23,55,60,45,28,16,2,8,34
4,1,0,19:53,4,1,92,45,1,0,0,0,0,21,92,17,23,55,60,45,28,16,2,8,34
5,1,0,19:38,5,1,45,23,3,0,0,0,0,21,92,17,23,55,60,45,28,16,2,8,34
6,1,0,19:27,5,1,28,92,1,0,0,0,0,21,92,17,23,55,60,45,28,16,2,8,34
7,1,0,19:15,1,1,16,0,3,10,1,0,0,21,92,17,23,55,60,89,21,16,2,8,34
8,1, ,19:15,3,1,0,0,0,0,0,0,0,21,92,17,23,55,60,89,21,16,2,8,34
9,1,0,19:15,4,0,19,89,2,0,0,0,0,19,25,8,4,52,60,89,21,57,24,32,34
10,1,0,19:04,13,1,57,19,2,0,0,0,0,19,25,8,4,52,60,89,21,57,24,32,34
11,1,0,18:46,9,1,57,0,1,0,0,0,0,19,25,8,4,52,60,89,21,57,24,32,34
12,1, ,18:31,3,6,0,0,0,0,0,0,0,19,25,8,27,52,60,89,21,57,24,32,34
13,1,0,18:31,4,1,91,89,2,0,0,0,0,91,14,28,27,43,60,89,21,57,24,32,34
14,1,0,18:09,9,0,43,0,2,0,0,0,0,91,14,28,27,43,60,12,10,13,2,8,34
15,1,0,17:23,1,1,2,0,3,38,2,0,0,15,10,87,23,55,60,51,54,15,2,8,34
16,1, ,17:23,3,1,0,0,0,0,0,0,0,15,10,87,23,55,60,51,54,15,2,17,34
17,1,0,17:23,4,1,15,51,3,0,0,0,0,15,10,87,23,55,60,51,54,15,17,38,34
18,1,0,16:44,5,1,51,10,1,0,0,0,0,15,10,87,23,55,60,51,54,15,17,38,34
19,1, ,16:26,3,6,0,0,0,0,0,0,0,19,25,8,4,52,60,45,28,16,24,32,34
20,1,0,16:26,4,1,19,45,2,0,0,0,0,19,25,8,27,43,60,45,28,16,24,32,34
21,1,0,16:09,7,1,16,0,3,11,3,0,0,19,25,8,27,43,60,45,28,16,24,32,34
22,1,0,16:00,1,1,28,0,3,20,1,0,0,19,25,8,27,43,60,45,28,16,24,32,34
23,1, ,16:00,3,1,0,0,0,0,0,0,0,19,25,8,27,43,60,45,28,16,24,32,34
24,1,0,16:00,4,0,92,57,2,0,0,0,0,21,92,17,4,52,60,89,21,57,2,8,34
25,1,0,15:47,8,1,8,0,2,0,0,0,0,21,92,17,4,52,60,89,21,57,2,8,34
26,1,0,15:23,1,0,21,0,3,30,1,0,0,21,92,17,4,52,60,89,21,57,2,8,34
27,1,0,15:13,1,0,52,0,3,59,2,0,0,21,92,17,4,52,60,89,21,57,2,8,34
28,1,0,15:02,1,1,21,0,3,48,1,0,0,21,91,17,4,52,60,89,21,57,24,32,34
29,1, ,14:46,3,2,0,0,0,0,0,0,0,91,14,28,4,52,60,12,10,13,24,32,34
30,1,0,14:46,4,0,91,12,1,0,0,0,0,91,14,28,23,55,60,12,10,13,24,32,34
31,1,0,14:34,5,1,12,55,3,0,0,0,0,91,14,28,23,55,60,12,10,13,24,32,34
32,1,0,14:15,1,0,55,0,1,111,1,0,0,91,14,28,23,55,60,12,10,13,24,32,34
33,1,0,13:57,8,0,23,0,2,0,0,0,0,91,14,28,23,55,60,12,10,13,24,32,34
34,1,0,13:49,1,0,8,0,3,10,1,0,0,19,8,28,4,52,60,12,10,13,24,32,34
35,1,0,13:49,6,1,32,28,2,0,0,0,0,19,8,28,4,52,60,12,10,13,24,32,34
36,1,-1,13:49,4,1,21,10,2,0,0,0,0,19,21,8,28,52,60,10,28,2,8,34,0
37,1,1,13:25,2,0,8,0,3,46,2,52,21,19,21,8,28,52,60,10,28,2,8,34,0
38,1,0,13:25,4,0,15,89,1,0,0,0,0,15,10,87,23,55,60,89,21,57,17,38,34
39,1, ,13:04,3,2,0,0,0,0,0,0,0,15,10,87,23,55,60,89,21,57,17,38,34
40,1,0,13:04,4,1,15,89,1,0,0,0,0,15,10,87,23,55,60,89,21,57,17,38,34
41,1,0,12:42,5,1,21,23,3,0,0,0,0,15,10,87,23,55,60,89,21,57,17,32,34
42,1,0,12:28,8,0,87,0,3,0,0,0,0,15,10,87,23,55,60,89,21,57,17,32,34
43,1,0,12:22,9,0,87,0,3,0,0,0,0,92,10,87,27,43,60,89,21,57,17,32,34
44,1,0,12:11,9,0,27,0,2,0,0,0,0,21,92,17,27,43,60,12,10,13,24,32,34
45,1,0,12:02,8,0,21,0,1,0,0,0,0,21,92,17,27,43,60,12,10,13,24,32,34
46,1,0,11:55,9,0,43,0,2,0,0,0,0,21,92,17,27,43,60,12,10,13,24,32,34
47,1,0,11:50,7,1,13,0,3,47,1,0,0,21,92,17,27,43,60,12,10,13,24,32,34
48,1,0,11:37,1,0,92,0,3,34,1,0,0,21,92,17,4,52,60,12,10,13,24,32,34
49,1,0,11:31,13,0,4,13,2,0,0,0,0,21,92,17,4,52,60,12,10,13,24,32,34
50,1,0,11:24,1,0,4,0,3,59,2,0,0,21,92,17,4,52,60,12,10,13,24,32,34
51,1, ,11:24,3,1,0,0,0,0,0,0,0,21,92,17,4,52,60,12,10,13,24,32,34
52,1,0,11:24,4,0,91,51,3,0,0,0,0,91,14,28,4,52,60,51,54,15,2,8,34
53,1,0,11:13,1,0,28,0,3,8,5,0,0,91,14,28,4,52,60,51,54,15,2,8,34
54,1,0,11:04,1,1,51,0,3,53,2,0,0,91,14,28,4,52,60,51,54,15,2,8,34
55,1,0,11:03,6,0,28,54,3,0,0,0,0,91,14,28,4,52,60,51,54,15,2,8,34
56,1,-1,11:03,4,0,15,12,2,0,0,0,0,15,8,27,55,60,0,12,51,21,57,2,34
57,1,-1,10:42,13,1,2,55,2,0,0,0,0,15,8,27,55,60,0,12,51,21,57,2,34
58,1,1,10:22,7,1,57,0,3,18,1,0,0,15,8,27,55,60,0,12,51,21,57,2,34
59,1,1,9:48,9,1,57,0,3,0,0,0,0,21,14,4,52,60,0,89,10,57,2,8,34
60,1,-1,9:36,1,0,14,0,3,27,3,0,0,21,14,27,52,60,0,89,10,13,2,8,34
61,1,-1,9:29,9,0,14,0,3,0,0,0,0,21,14,27,52,60,0,89,10,13,2,8,34
62,1,0,8:57,13,0,10,8,2,0,0,0,0,91,10,28,23,55,60,89,28,16,8,38,34
63,1, ,8:55,3,3,0,0,0,0,0,0,0,91,10,28,23,55,60,89,28,16,8,38,34
64,1, ,8:55,3,9,0,0,0,0,0,0,0,91,10,28,23,55,60,89,28,16,8,38,34
65,1,0,8:55,4,1,19,45,2,0,0,0,0,19,25,8,4,52,60,45,28,16,24,32,34
66,1,0,8:01,8,1,21,0,1,0,0,0,0,19,25,8,52,55,60,89,21,57,24,32,34
67,1,0,7:32,7,0,10,0,3,40,2,0,0,15,10,87,23,55,60,89,21,57,17,38,34
68,1,0,7:13,9,0,10,0,1,0,0,0,0,15,10,87,27,43,60,51,54,15,2,8,34
69,1,0,7:08,1,1,54,0,3,38,3,0,0,15,10,14,27,43,60,51,54,15,2,8,34
70,1, ,7:08,3,1,0,0,0,0,0,0,0,15,10,14,27,43,60,51,54,15,2,8,34
71,1,0,7:08,4,1,91,51,3,0,0,0,0,91,14,28,27,43,60,51,54,15,2,8,34
72,1,0,6:46,5,1,54,27,3,0,0,0,0,91,14,28,27,43,60,51,54,15,2,8,34
73,1,0,6:26,9,0,43,0,2,0,0,0,0,91,14,28,27,43,60,51,54,15,2,8,34
74,1,0,6:19,13,1,15,27,2,0,0,0,0,91,14,28,27,43,60,51,54,15,2,8,34
75,1,0,5:43,8,1,10,0,3,0,0,0,0,21,92,17,4,52,60,12,10,13,24,32,34
76,1,0,5:22,9,0,52,0,2,0,0,0,0,21,92,17,4,52,60,12,10,13,24,32,34
77,1,0,5:15,1,1,13,0,3,14,1,0,0,21,92,17,4,52,60,12,10,13,24,32,34
78,1,0,5:11,1,1,24,0,3,61,2,0,0,21,92,17,4,52,60,12,10,13,2,24,34
79,1, ,5:10,3,0,0,0,0,0,0,0,0,21,92,17,4,52,60,12,10,13,2,24,34
80,1,0,5:10,4,0,19,45,2,0,0,0,0,19,25,8,23,55,60,45,28,16,2,8,34
81,1,0,4:49,1,0,25,0,3,7,6,0,0,19,25,8,23,55,60,45,28,16,2,8,34
