# 2009/01/19 
# DAL , T.B 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,0,11:52,4,0,9,4,2,0,0,0,0,9,17,18,5,55,35,4,20,8,44,51,41
34,1,0,11:40,1,0,18,0,3,37,1,0,0,9,17,18,3,6,35,4,20,8,44,51,41
35,1, ,11:40,3,1,0,0,0,0,0,0,0,9,17,18,3,6,35,4,20,8,44,51,41
36,1,0,11:40,4,0,9,4,3,0,0,0,0,9,17,18,3,6,35,4,20,8,44,51,41
37,1,0,11:34,13,0,18,8,2,0,0,0,0,9,17,18,3,6,35,4,20,8,44,51,41
38,1,0,11:23,8,1,8,0,3,0,0,0,0,9,17,18,3,6,35,4,20,8,44,51,41
39,1,0,11:20,1,1,4,0,3,14,6,0,0,9,17,18,3,6,35,4,20,8,44,51,41
40,1, ,11:20,3,1,0,0,0,0,0,0,0,9,17,18,3,6,35,4,20,8,44,51,41
41,1,0,11:20,4,1,29,34,3,0,0,0,0,29,63,26,5,55,35,34,18,24,2,14,41
42,1,0,10:14,1,0,2,0,1,85,2,0,0,20,13,37,2,27,35,91,9,33,36,44,41
43,1,0,10:03,5,1,9,2,3,0,0,0,0,20,13,37,2,27,35,91,9,33,36,44,41
44,1,0,9:54,5,0,20,44,3,0,0,0,0,20,13,37,3,6,35,91,9,33,36,44,41
45,1,0,9:49,1,1,91,0,3,9,4,0,0,20,13,37,3,6,35,91,9,36,2,5,41
46,1, ,9:49,3,0,0,0,0,0,0,0,0,20,13,37,3,6,35,91,9,36,2,5,41
47,1,0,9:49,4,0,91,11,2,0,0,0,0,39,91,21,3,6,35,11,26,12,5,44,41
48,1,0,9:28,7,1,5,0,3,58,2,0,0,39,91,21,3,6,35,11,26,12,5,44,41
49,1,0,9:01,5,1,44,21,2,0,0,0,0,39,91,21,5,55,35,4,20,8,2,44,41
50,1,0,8:30,1,1,20,0,3,50,3,0,0,9,17,18,3,6,35,4,20,8,14,51,41
51,1, ,8:29,3,1,0,0,0,0,0,0,0,9,17,18,3,6,35,4,20,8,14,51,41
52,1,0,8:29,4,1,63,34,3,0,0,0,0,29,63,26,3,6,35,34,18,24,14,44,41
53,1,0,8:23,7,1,14,0,3,52,3,0,0,29,63,26,3,6,35,34,18,24,14,44,41
54,1,0,7:55,5,1,44,63,2,0,0,0,0,29,63,26,2,27,35,34,18,24,14,44,41
55,1,0,7:48,1,1,24,0,3,37,2,0,0,29,63,26,2,27,35,34,18,24,2,51,41
56,1, ,7:48,3,1,0,0,0,0,0,0,0,29,63,26,2,27,35,34,18,24,2,51,41
57,1,0,7:48,4,1,20,36,3,0,0,0,0,20,13,37,5,55,35,91,9,33,36,2,41
58,1,0,7:43,13,1,9,55,2,0,0,0,0,20,13,37,5,55,35,91,9,33,36,2,41
59,1,0,7:40,6,1,9,55,3,0,0,0,0,20,13,37,5,55,35,91,9,33,36,2,41
60,1,-1,7:40,4,1,91,11,2,0,0,0,0,9,91,37,21,5,35,11,12,2,14,41,0
61,1,-1,6:44,5,1,44,21,2,0,0,0,0,9,91,37,21,5,35,8,36,5,44,41,0
62,1,-1,6:37,9,1,41,0,2,0,0,0,0,9,91,37,21,5,35,8,36,5,44,41,0
63,1,1,6:20,1,0,29,0,3,27,1,0,0,29,63,26,3,6,35,18,24,2,14,41,0
64,1,1,6:01,7,0,3,0,3,57,2,0,0,29,63,26,3,6,35,18,24,2,14,41,0
65,1,1,5:43,1,0,26,0,3,34,3,0,0,29,63,26,3,6,35,18,24,2,14,41,0
66,1,0,5:31,1,0,26,0,3,12,4,0,0,29,63,26,3,6,35,9,18,24,2,14,41
67,1,0,5:25,5,0,29,24,3,0,0,0,0,29,63,26,3,6,35,9,18,24,2,14,41
68,1,0,5:19,13,0,3,14,2,0,0,0,0,29,63,26,3,6,35,9,18,24,2,14,41
69,1,0,4:37,8,1,20,0,1,0,0,0,0,9,17,18,5,55,35,4,20,26,44,51,41
70,1,0,4:30,5,0,18,44,2,0,0,0,0,9,17,18,5,55,35,4,20,26,44,51,41
71,1,0,4:25,8,0,9,0,2,0,0,0,0,9,17,18,5,55,35,4,20,26,44,51,41
72,1,0,4:10,13,1,26,55,2,0,0,0,0,9,17,18,5,55,35,4,20,26,44,51,41
73,1, ,4:02,3,6,0,0,0,0,0,0,0,9,17,18,5,55,35,4,20,26,44,51,41
74,1,0,4:02,4,0,9,8,2,0,0,0,0,9,17,18,5,55,35,11,8,12,33,5,41
75,1,0,3:49,9,1,33,0,2,0,0,0,0,17,39,91,2,27,35,11,8,12,33,5,41
76,1,0,3:31,6,1,12,21,3,0,0,0,0,17,39,91,2,27,35,11,8,12,2,14,41
77,1,-1,3:31,4,1,29,18,2,0,0,0,0,9,29,63,26,5,35,18,36,2,14,41,0
78,1,1,3:13,7,0,29,0,3,50,1,0,0,9,29,63,26,5,35,18,36,2,14,41,0
79,1,-1,3:05,1,1,36,0,3,37,1,0,0,9,29,63,26,5,35,18,36,2,14,41,0
80,1, ,3:05,3,1,0,0,0,0,0,0,0,9,29,63,26,5,35,18,36,2,14,41,0
81,1,-1,3:05,4,1,91,4,3,0,0,0,0,91,37,21,3,6,35,4,26,5,44,41,0
82,1,-1,3:04,1,1,4,0,3,29,1,0,0,91,37,21,3,6,35,4,26,5,44,41,0
83,1,1,2:30,1,0,91,0,3,42,1,0,0,91,37,21,3,6,35,4,26,5,44,41,0
84,1, ,2:30,3,4,0,0,0,0,0,0,0,91,37,21,3,6,35,4,26,5,44,41,0
85,1,-1,2:30,4,1,91,11,2,0,0,0,0,91,18,21,3,6,35,11,24,2,14,41,0
86,1,0,1:17,13,0,26,44,2,0,0,0,0,29,63,26,5,55,35,20,8,12,5,44,41
87,1,0,1:11,9,1,44,0,2,0,0,0,0,29,63,26,5,55,35,20,8,12,5,44,41
88,1,0,1:07,1,0,29,0,3,23,6,0,0,29,63,26,5,55,35,20,8,12,5,44,41
89,1, ,1:06,3,6,0,0,0,0,0,0,0,29,63,26,5,55,35,20,8,12,5,44,41
90,1,0,1:06,4,0,91,20,3,0,0,0,0,39,91,21,5,55,35,20,8,12,5,44,41
91,1,0,1:00,1,0,91,0,3,34,1,0,0,39,91,21,5,55,35,20,8,12,5,44,41
92,1, ,1:00,3,1,0,0,0,0,0,0,0,39,91,21,5,55,35,20,8,12,5,44,41
93,1,0,1:00,4,1,91,4,2,0,0,0,0,39,91,21,5,55,35,4,26,36,2,14,41
94,1,0,0:39,8,0,3,0,2,0,0,0,0,39,91,21,3,6,35,4,26,36,2,14,41
95,1, ,0:00,11,0,0,0,0,0,0,0,0,9,17,18,5,55,35,34,18,24,44,51,41
96,2, ,20:00,10,0,0,0,0,0,0,0,0,29,63,26,5,55,35,4,20,8,2,14,41
97,2,0,20:00,4,0,63,4,1,0,0,0,0,29,63,26,5,55,35,4,20,8,2,14,41
98,2,0,19:43,1,0,26,0,3,34,1,0,0,29,63,26,5,55,35,4,20,8,2,14,41
99,2,0,19:29,7,1,4,0,3,27,1,0,0,29,63,26,5,55,35,4,20,8,5,44,41
100,2,0,19:23,1,0,26,0,3,49,2,0,0,29,63,26,5,55,35,4,20,8,5,44,41
101,2,0,19:02,13,1,11,3,2,0,0,0,0,29,91,21,3,6,35,11,20,26,5,44,41
102,2,0,19:00,5,0,3,11,2,0,0,0,0,29,91,21,3,6,35,11,26,12,2,14,41
103,2, ,18:53,3,6,0,0,0,0,0,0,0,29,91,21,3,6,35,11,26,12,2,14,41
104,2,0,18:53,4,1,29,11,3,0,0,0,0,29,91,21,3,6,35,11,26,12,2,14,41
105,2,0,18:48,13,1,14,91,2,0,0,0,0,29,91,21,3,6,35,11,26,12,2,14,41
106,2,0,18:45,7,1,12,0,3,26,1,0,0,29,91,21,3,6,35,11,26,12,2,14,41
107,2,0,18:27,13,1,14,91,2,0,0,0,0,29,91,21,3,6,35,11,26,12,2,14,41
108,2,0,17:40,5,0,18,2,3,0,0,0,0,17,37,18,2,27,35,34,18,24,2,14,41
109,2,0,17:14,5,1,24,27,1,0,0,0,0,17,37,18,2,27,35,34,18,24,44,51,41
110,2,0,16:59,1,0,20,0,3,35,1,0,0,20,39,13,2,27,35,34,18,24,44,51,41
111,2,0,16:54,9,1,41,0,2,0,0,0,0,20,39,13,2,27,35,34,18,24,44,51,41
112,2,0,16:36,1,1,91,0,3,32,5,0,0,20,39,13,5,55,35,91,9,33,36,5,41
113,2,0,16:31,5,1,9,20,3,0,0,0,0,20,39,13,5,55,35,91,9,33,36,5,41
114,2,0,15:41,2,0,21,0,3,20,1,9,91,9,91,21,3,6,35,4,20,8,2,14,41
115,2,0,15:41,4,0,63,11,1,0,0,0,0,29,63,26,2,27,35,11,26,12,14,44,41
116,2,0,15:12,7,0,29,0,3,43,1,0,0,29,63,26,2,27,35,11,26,12,14,44,41
117,2,0,14:26,9,1,51,0,2,0,0,0,0,29,63,21,5,55,35,91,9,36,2,51,41
118,2,0,14:16,5,1,9,55,3,0,0,0,0,9,91,21,5,55,35,91,9,36,2,51,41
119,2, ,14:12,3,2,0,0,0,0,0,0,0,9,91,21,5,55,35,91,9,36,2,51,41
120,2,0,14:12,4,1,17,34,1,0,0,0,0,17,37,18,2,3,35,34,18,24,5,44,41
121,2,0,13:57,1,1,34,0,3,41,1,0,0,17,37,18,2,3,35,34,18,24,5,44,41
122,2,0,13:22,5,1,24,37,1,0,0,0,0,17,37,18,2,27,35,91,8,24,2,14,41
123,2,0,13:16,6,1,14,18,2,0,0,0,0,17,37,18,2,27,35,91,8,24,2,14,41
124,2,1,13:16,4,0,9,11,3,0,0,0,0,9,91,21,3,6,35,11,12,2,44,41,0
125,2,1,13:02,7,0,9,0,3,17,6,0,0,9,91,21,3,6,35,11,12,2,44,41,0
126,2,-1,12:40,9,1,41,0,2,0,0,0,0,9,91,21,3,6,35,4,26,5,51,41,0
127,2,-1,12:37,13,0,21,51,2,0,0,0,0,9,91,21,3,6,35,4,26,5,51,41,0
128,2, ,12:37,3,1,0,0,0,0,0,0,0,9,91,21,3,6,35,4,26,5,51,41,0
129,2,1,12:37,4,0,63,11,3,0,0,0,0,29,63,26,5,55,35,11,18,5,51,41,0
130,2,1,12:16,9,0,5,0,3,0,0,0,0,29,63,26,5,55,35,11,18,5,51,41,0
131,2,-1,12:13,1,1,18,0,3,40,1,0,0,29,63,26,5,55,35,11,18,5,51,41,0
132,2, ,12:13,3,1,0,0,0,0,0,0,0,29,63,26,3,6,35,11,18,5,51,41,0
133,2,1,12:13,4,0,63,36,2,0,0,0,0,29,63,26,3,6,35,24,36,2,44,41,0
134,2,-1,11:27,9,1,41,0,2,0,0,0,0,29,63,26,3,6,35,26,36,2,44,41,0
135,2,-1,11:22,13,0,6,36,2,0,0,0,0,29,63,26,3,6,35,26,36,2,44,41,0
136,2,0,9:52,13,0,21,5,2,0,0,0,0,9,91,21,2,27,35,91,9,33,36,5,41
137,2,0,9:47,5,0,9,5,3,0,0,0,0,9,91,21,2,27,35,91,9,33,36,5,41
138,2,0,9:38,7,0,2,0,3,55,2,0,0,9,91,21,2,27,35,91,9,33,36,5,41
139,2,0,9:31,9,1,91,0,2,0,0,0,0,9,91,21,2,27,35,91,9,33,36,5,41
140,2,0,9:25,1,0,91,0,3,10,4,0,0,9,91,21,2,27,35,91,9,33,36,5,41
141,2,0,8:56,1,0,37,0,3,13,5,0,0,17,37,18,3,6,35,11,26,12,44,51,41
142,2, ,8:55,3,0,0,0,0,0,0,0,0,17,37,18,3,6,35,11,26,12,44,51,41
143,2,0,8:55,4,1,20,18,2,0,0,0,0,20,39,13,5,55,35,34,18,24,5,44,41
144,2,0,8:36,1,0,5,0,3,56,3,0,0,20,39,13,5,55,35,34,18,24,5,44,41
145,2,0,8:01,5,0,39,2,3,0,0,0,0,20,39,13,5,55,35,11,26,12,2,14,41
146,2,0,7:51,13,0,27,14,2,0,0,0,0,20,39,13,2,27,35,11,26,12,2,14,41
147,2,0,7:23,9,0,6,0,2,0,0,0,0,29,63,26,3,6,35,4,20,8,5,44,41
148,2,0,6:41,5,0,3,8,2,0,0,0,0,29,63,26,3,6,35,4,20,8,44,51,41
149,2,0,6:35,13,1,51,26,2,0,0,0,0,29,63,26,3,6,35,4,20,8,44,51,41
150,2,0,6:32,6,1,8,6,3,0,0,0,0,29,63,26,3,6,35,4,20,8,44,51,41
151,2,-1,6:32,4,1,9,11,2,0,0,0,0,9,91,21,5,55,35,11,12,2,14,41,0
152,2, ,6:04,3,2,0,0,0,0,0,0,0,9,91,21,5,55,35,11,12,2,14,41,0
153,2,1,6:04,4,0,91,18,2,0,0,0,0,9,91,21,5,55,35,18,36,2,14,41,0
154,2,1,5:26,1,0,6,0,3,57,1,0,0,9,91,21,3,6,35,34,36,5,44,41,0
155,2, ,5:26,3,1,0,0,0,0,0,0,0,9,91,21,3,6,35,34,36,5,44,41,0
156,2,-1,5:26,4,1,63,12,2,0,0,0,0,29,63,26,3,6,35,11,12,14,44,41,0
157,2,1,5:06,7,0,63,0,3,26,3,0,0,29,63,26,3,6,35,11,12,14,44,41,0
158,2,-1,4:41,5,1,12,6,3,0,0,0,0,29,63,26,3,6,35,11,12,14,44,41,0
159,2,0,4:03,7,0,37,0,3,38,3,0,0,17,37,18,5,55,35,4,20,26,2,5,41
160,2,0,3:53,5,1,4,18,2,0,0,0,0,17,37,18,5,55,35,4,20,26,2,5,41
161,2,0,3:08,5,1,91,27,3,0,0,0,0,20,39,13,2,27,35,91,9,33,36,51,41
162,2,0,3:01,6,0,39,9,2,0,0,0,0,20,39,13,2,27,35,4,91,9,33,36,51
163,2,-1,3:01,4,0,9,4,2,0,0,0,0,9,26,2,3,35,0,4,20,8,26,5,41
164,2,1,2:52,5,1,26,3,3,0,0,0,0,9,26,2,3,35,0,4,20,8,26,5,41
165,2,1,2:02,5,1,8,55,3,0,0,0,0,17,20,6,55,35,0,4,20,8,26,5,41
166,2,1,1:18,9,1,11,0,3,0,0,0,0,91,21,5,6,35,0,11,91,12,14,44,41
167,2,-1,1:14,9,0,5,0,2,0,0,0,0,91,21,5,6,35,0,11,91,12,14,44,41
168,2,1,1:03,8,1,12,0,2,0,0,0,0,91,21,5,6,35,0,11,91,12,14,44,41
169,2, ,0:40,3,1,0,0,0,0,0,0,0,29,63,26,2,27,35,34,18,24,2,44,41
170,2,0,0:40,4,0,63,34,2,0,0,0,0,29,63,26,2,27,35,34,24,36,2,5,41
171,2,0,0:20,8,0,2,0,2,0,0,0,0,29,63,26,2,27,35,34,24,36,2,5,41
172,2, ,0:00,11,0,0,0,0,0,0,0,0,29,63,26,2,27,35,34,24,36,2,5,41
173,3, ,20:00,10,0,0,0,0,0,0,0,0,29,63,26,3,6,35,0,0,0,0,0,0
174,3,0,20:00,4,1,63,11,1,0,0,0,0,29,63,26,3,6,35,11,8,12,2,14,41
175,3,0,19:13,1,1,4,0,3,33,1,0,0,9,91,21,3,6,35,4,20,26,5,44,41
176,3, ,19:13,3,4,0,0,0,0,0,0,0,9,91,21,3,6,35,4,20,26,5,44,41
177,3,0,19:13,4,1,91,20,3,0,0,0,0,9,91,21,3,6,35,4,20,26,5,44,41
178,3,0,19:02,13,0,9,44,2,0,0,0,0,9,91,21,3,6,35,4,20,26,5,44,41
179,3,0,18:48,9,0,21,0,1,0,0,0,0,9,91,21,3,6,35,4,20,26,5,44,41
180,3,0,18:46,13,1,4,3,2,0,0,0,0,9,91,21,3,6,35,4,20,26,5,44,41
181,3,0,18:35,1,0,91,0,3,46,1,0,0,9,91,21,2,27,35,4,20,26,5,44,41
182,3,0,17:53,13,0,55,9,2,0,0,0,0,17,37,18,5,55,35,91,9,36,14,51,41
183,3,0,17:09,5,0,13,5,3,0,0,0,0,20,39,13,2,6,35,34,18,24,5,44,41
184,3,0,16:32,7,0,9,0,3,44,3,0,0,9,91,21,5,55,35,11,8,12,33,44,41
185,3,0,16:30,9,1,8,0,2,0,0,0,0,9,91,21,5,55,35,11,8,12,33,44,41
186,3,0,15:05,13,1,36,37,2,0,0,0,0,17,29,37,2,27,35,91,9,36,2,14,41
187,3,0,14:58,5,1,14,17,2,0,0,0,0,17,29,37,5,55,35,91,9,36,2,14,41
188,3,0,14:55,1,0,17,0,3,31,6,0,0,17,29,37,5,55,35,91,9,36,2,14,41
189,3, ,14:55,3,1,0,0,0,0,0,0,0,17,29,37,5,55,35,91,9,36,2,14,41
190,3,0,14:55,4,0,17,18,3,0,0,0,0,17,29,37,5,55,35,34,18,24,44,51,41
191,3,0,14:05,5,0,13,8,1,0,0,0,0,20,39,13,3,6,35,11,8,24,2,14,41
192,3,0,13:35,5,0,20,24,3,0,0,0,0,20,39,13,3,6,35,11,8,24,2,14,41
193,3,0,13:11,5,1,33,91,1,0,0,0,0,39,91,21,2,27,35,4,8,12,33,44,41
194,3,0,12:16,9,0,9,0,3,0,0,0,0,9,91,21,3,6,35,91,26,36,2,5,41
195,3,0,12:07,13,1,36,3,2,0,0,0,0,9,63,21,3,6,35,91,26,36,14,44,41
196,3,0,11:58,1,1,14,0,3,53,3,0,0,9,63,21,3,6,35,91,26,36,14,44,41
197,3,0,11:40,13,1,14,3,2,0,0,0,0,9,63,21,3,6,35,91,9,36,14,44,41
198,3,0,11:22,5,1,36,63,2,0,0,0,0,29,63,26,5,55,35,91,9,36,14,44,41
199,3, ,11:17,3,6,0,0,0,0,0,0,0,29,63,26,5,55,35,34,9,24,14,44,41
200,3,0,11:17,4,1,63,34,2,0,0,0,0,29,63,26,2,27,35,34,9,24,14,44,41
201,3, ,11:13,3,0,0,0,0,0,0,0,0,29,63,26,2,27,35,34,9,24,14,44,41
202,3,0,11:13,4,1,63,18,2,0,0,0,0,29,63,26,5,55,35,34,18,24,2,14,41
203,3,0,11:03,1,1,14,0,3,48,1,0,0,29,63,26,5,55,35,34,18,24,2,14,41
204,3,0,10:00,1,1,8,0,3,20,5,0,0,17,37,18,2,27,35,11,8,12,5,44,41
205,3, ,10:00,3,1,0,0,0,0,0,0,0,17,37,18,2,27,35,11,8,12,5,44,41
206,3,0,10:00,4,1,20,4,3,0,0,0,0,9,20,21,3,6,35,4,20,26,2,51,41
207,3,0,9:53,7,1,26,0,3,24,0,0,0,9,20,21,3,6,35,4,20,26,2,51,41
208,3,0,9:34,1,1,2,0,3,55,3,0,0,9,20,21,3,6,35,4,20,26,2,51,41
209,3, ,9:34,3,0,0,0,0,0,0,0,0,9,20,21,3,6,35,4,20,26,2,51,41
210,3,0,9:34,4,1,63,11,3,0,0,0,0,29,63,26,3,6,35,11,8,12,2,14,41
211,3,0,9:20,5,1,8,3,3,0,0,0,0,29,63,26,3,6,35,11,8,12,2,14,41
212,3,0,8:52,9,0,21,0,3,0,0,0,0,9,91,21,5,55,35,11,20,26,2,14,41
213,3, ,8:23,3,3,0,0,0,0,0,0,0,9,91,21,3,6,35,4,20,26,5,44,41
214,3,0,8:23,4,1,20,36,3,0,0,0,0,20,29,39,2,27,35,91,9,33,36,44,41
215,3,0,8:14,2,1,91,0,3,14,1,9,36,20,29,39,2,27,35,91,9,33,36,44,41
216,3,0,8:14,4,0,17,36,1,0,0,0,0,17,37,18,5,55,35,91,9,36,5,44,41
217,3,0,8:04,7,0,18,0,3,53,2,0,0,17,37,18,5,55,35,91,9,36,5,44,41
218,3,0,7:39,5,1,18,17,1,0,0,0,0,17,18,21,2,27,35,34,18,24,5,44,41
219,3,0,6:55,7,0,21,0,3,42,3,0,0,9,91,21,3,6,35,11,8,12,5,44,41
220,3,0,6:39,7,0,21,0,3,27,1,0,0,9,91,21,3,6,35,11,8,12,5,44,41
221,3,0,6:09,1,0,29,0,3,55,2,0,0,29,63,26,5,55,35,4,20,26,2,14,41
222,3,0,5:53,6,0,5,20,2,0,0,0,0,29,63,26,5,55,35,4,20,26,44,51,41
223,3,-1,5:53,4,0,9,4,2,0,0,0,0,9,26,3,6,35,0,4,20,8,26,5,41
224,3,1,5:06,2,1,4,0,3,54,2,5,8,9,26,3,6,35,0,4,20,8,26,5,41
225,3,0,5:06,4,0,91,11,1,0,0,0,0,39,91,21,5,55,35,11,12,24,2,14,41
226,3,0,4:07,1,1,44,0,3,60,2,0,0,39,91,26,3,6,35,91,9,36,5,44,41
227,3, ,4:07,3,1,0,0,0,0,0,0,0,39,91,26,3,6,35,91,9,36,5,44,41
228,3,0,4:07,4,0,29,4,2,0,0,0,0,29,63,26,2,3,35,4,20,26,2,14,41
229,3,0,3:21,13,0,5,2,2,0,0,0,0,29,63,26,5,55,35,4,20,26,2,14,41
230,3,0,3:11,7,0,55,0,3,63,2,0,0,29,63,26,5,55,35,4,20,26,2,14,41
231,3,0,2:33,5,0,18,9,3,0,0,0,0,63,37,18,2,3,35,91,9,36,5,44,41
232,3,0,2:21,5,1,8,2,3,0,0,0,0,63,37,18,2,3,35,11,8,12,2,14,41
233,3,0,0:57,1,0,63,0,3,45,2,0,0,9,63,91,21,5,55,4,20,26,2,14,41
234,3,0,0:49,2,1,20,0,1,82,1,26,4,9,63,91,21,5,55,4,20,26,2,14,41
235,3,0,0:49,4,0,17,36,1,0,0,0,0,17,37,18,2,3,35,91,9,36,5,44,41
236,3, ,0:43,3,10,0,0,0,0,0,0,0,17,37,18,2,3,35,91,9,36,5,44,41
237,3,0,0:43,4,1,17,36,1,0,0,0,0,17,37,18,2,3,35,91,9,36,5,44,41
238,3,0,0:25,6,1,5,0,2,0,0,0,0,9,63,91,26,21,3,91,9,36,5,44,41
239,3, ,0:25,3,0,0,0,0,0,0,0,0,9,63,91,26,21,3,11,12,2,14,41,0
240,3,1,0:25,4,0,91,4,3,0,0,0,0,9,63,91,26,21,3,4,11,2,14,41,0
241,3,1,0:19,1,0,3,0,3,61,2,0,0,9,63,91,26,21,3,4,11,2,14,41,0
242,3, ,0:19,3,1,0,0,0,0,0,0,0,9,63,91,26,21,3,4,11,2,14,41,0
243,3,1,0:19,4,0,91,4,3,0,0,0,0,9,63,91,26,21,3,4,11,2,14,41,0
244,3,1,0:11,7,0,9,0,3,61,2,0,0,9,63,91,26,21,3,4,11,2,14,41,0
245,3, ,0:00,11,0,0,0,0,0,0,0,0,9,63,91,26,21,3,4,11,2,14,41,0
246,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
13,KRYSTOFER BARCH
3,STEPHANE ROBIDAS
2,NICKLAS GROSSMAN
21,LOUI ERIKSSON
17,TOBY PETERSEN
37,MARK PARRISH
20,BRIAN SUTHERBY
63,MIKE RIBEIRO
6,TREVOR DALEY
39,JOEL LUNDQVIST
91,BRAD RICHARDS
35,MARTY TURCO
9,MIKE MODANO
18,JAMES NEAL
55,DARRYL SYDOR
29,STEVE OTT
26,JERE LEHTINEN
5,MATT NISKANEN
27,ANDREW HUTCHINSON
# Home Players
4,VINCENT LECAVALIER
5,CORY MURPHY
18,ADAM HALL
33,DAVID KOCI
24,MATT PETTINGER
11,JEFF HALPERN
34,RYAN CRAIG
41,MIKE SMITH
20,VACLAV PROSPAL
44,STEVE EMINGER
26,MARTIN ST. LOUIS
12,RYAN MALONE
2,LUKAS KRAJICEK
14,ANDREJ MESZAROS
9,STEVE DOWNIE
51,KEVIN QUICK
8,MARK RECCHI
91,STEVEN STAMKOS
36,JUSSI JOKINEN
