# 2015/02/08 
# ANA , T.B 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,17,33,3,45,31,9,86,18,6,8,30
2,1,0,20:00,4,1,17,9,1,0,0,0,0,7,17,33,3,45,31,9,86,18,6,8,30
3,1,0,19:48,5,1,9,17,3,0,0,0,0,7,17,33,3,45,31,9,86,18,6,8,30
4,1,0,18:29,5,0,67,8,1,0,0,0,0,12,67,39,2,4,31,13,17,27,8,53,30
5,1,0,18:09,5,0,12,13,3,0,0,0,0,12,67,39,2,4,31,13,17,27,8,53,30
6,1,0,18:01,9,1,17,0,1,0,0,0,0,44,18,19,3,45,31,13,17,27,6,89,30
7,1,0,17:33,5,1,11,19,2,0,0,0,0,44,18,19,3,45,31,11,14,23,6,89,30
8,1,0,17:05,2,1,11,0,3,16,1,77,14,44,18,19,3,45,31,11,14,23,62,77,30
9,1,0,17:05,4,1,17,9,1,0,0,0,0,7,17,33,23,47,31,9,86,18,8,53,30
10,1,0,16:26,5,0,33,9,2,0,0,0,0,7,17,33,23,47,31,9,86,18,8,53,30
11,1,0,16:08,1,1,24,0,1,80,6,0,0,15,21,10,2,4,31,51,91,24,62,77,30
12,1,0,15:32,13,1,51,21,2,0,0,0,0,15,21,10,2,4,31,51,91,24,62,77,30
13,1,0,15:08,5,1,17,3,3,0,0,0,0,12,67,39,3,45,31,13,17,27,6,89,30
14,1,0,15:00,5,0,39,6,2,0,0,0,0,12,67,39,3,45,31,13,17,27,6,89,30
15,1,0,14:57,1,1,17,0,3,43,1,0,0,12,67,39,3,45,31,13,17,27,6,89,30
16,1,0,14:53,5,1,27,45,3,0,0,0,0,12,67,39,3,45,31,13,17,27,6,89,30
17,1, ,14:53,3,3,0,0,0,0,0,0,0,12,67,39,3,45,31,13,17,27,6,89,30
18,1,0,14:53,4,0,17,9,2,0,0,0,0,7,17,33,23,47,31,9,86,18,8,53,30
19,1, ,14:47,3,10,0,0,0,0,0,0,0,7,17,33,23,47,31,9,86,18,8,53,30
20,1,0,14:47,4,0,17,18,2,0,0,0,0,7,17,33,23,47,31,9,86,18,8,53,30
21,1,0,14:24,6,0,17,8,3,0,0,0,0,7,17,33,23,47,31,9,86,18,8,53,30
22,1,1,14:24,4,1,44,24,3,0,0,0,0,15,44,2,4,31,0,51,91,24,27,77,30
23,1,1,14:13,9,1,51,0,3,0,0,0,0,15,44,2,4,31,0,51,91,24,27,77,30
24,1,1,13:40,9,1,27,0,3,0,0,0,0,12,33,3,45,31,0,51,91,24,27,77,30
25,1,-1,13:09,6,0,12,18,2,0,0,0,0,12,33,3,45,31,0,9,14,86,18,6,30
26,1,1,13:09,4,1,44,51,3,0,0,0,0,44,23,47,31,0,0,9,51,91,24,86,30
27,1,1,12:37,7,1,86,0,3,43,2,0,0,15,23,47,31,0,0,9,51,91,24,86,30
28,1,1,12:26,7,1,91,0,3,48,2,0,0,15,23,47,31,0,0,9,51,91,24,86,30
29,1,-1,12:20,8,0,17,0,1,0,0,0,0,15,17,23,47,31,0,9,51,91,24,86,30
30,1, ,12:17,3,10,0,0,0,0,0,0,0,7,33,2,4,31,0,51,91,24,86,77,30
31,1,-1,12:17,4,0,33,51,1,0,0,0,0,7,33,2,4,31,0,17,51,91,24,77,30
32,1,1,11:50,1,1,24,0,3,12,5,0,0,7,33,2,4,31,0,17,51,91,24,77,30
