# 2015/02/08 
# NYI , BUF 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,13,17,2,55,41,65,21,82,6,24,34
2,1,0,20:00,4,0,53,65,1,0,0,0,0,53,13,17,2,55,41,65,21,82,6,24,34
3,1,0,19:52,5,0,13,6,1,0,0,0,0,53,13,17,2,55,41,65,21,82,6,24,34
4,1,0,19:46,5,0,13,21,3,0,0,0,0,53,13,17,2,55,41,65,21,82,6,24,34
5,1,0,19:40,5,1,82,55,3,0,0,0,0,53,13,17,2,55,41,65,21,82,6,24,34
6,1,0,19:16,9,1,6,0,2,0,0,0,0,12,27,91,3,37,41,28,21,80,6,24,34
7,1,0,19:12,13,0,37,24,2,0,0,0,0,12,27,91,3,37,41,28,63,80,6,24,34
8,1,0,19:12,1,0,37,0,3,44,1,0,0,12,27,91,3,37,41,28,63,80,6,24,34
9,1, ,19:11,3,1,0,0,0,0,0,0,0,12,27,91,3,37,41,28,63,80,6,24,34
10,1,0,19:11,4,0,91,28,3,0,0,0,0,12,27,91,3,37,41,28,63,80,4,57,34
11,1,0,19:04,1,0,12,0,3,27,1,0,0,12,27,91,3,37,41,28,63,80,4,57,34
12,1,0,18:27,5,1,63,27,1,0,0,0,0,12,27,91,11,14,41,17,63,26,6,57,34
13,1,0,18:05,9,0,41,0,2,0,0,0,0,29,16,86,11,14,41,17,12,26,6,24,34
14,1,0,17:55,7,0,29,0,3,50,1,0,0,29,16,86,11,14,41,17,12,26,6,24,34
15,1,0,17:44,7,0,55,0,3,40,1,0,0,29,16,86,2,55,41,17,12,26,6,24,34
16,1,0,17:28,5,0,18,55,3,0,0,0,0,18,51,84,2,55,41,36,37,44,51,55,34
