# 2015/02/08 
# CHI , STL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,4,7,50,74,42,20,19,27,1
2,1,0,20:00,4,0,19,42,1,0,0,0,0,19,81,20,4,7,50,74,42,20,19,27,1
3,1,0,19:51,8,1,42,0,2,0,0,0,0,19,81,20,4,7,50,74,42,20,19,27,1
4,1,0,19:43,1,1,42,0,3,35,1,0,0,19,81,20,4,7,50,74,42,20,19,27,1
5,1, ,19:42,3,1,0,0,0,0,0,0,0,19,81,20,4,7,50,74,42,20,19,27,1
6,1,0,19:42,4,1,28,57,3,0,0,0,0,16,28,13,4,7,50,9,57,75,5,28,1
7,1,0,19:36,13,1,28,13,2,0,0,0,0,16,28,13,4,7,50,9,57,75,5,28,1
8,1,0,19:34,5,1,75,4,3,0,0,0,0,16,28,13,4,7,50,9,57,75,5,28,1
9,1,0,19:30,5,1,9,28,3,0,0,0,0,16,28,13,4,7,50,9,57,75,5,28,1
10,1,0,19:24,7,1,75,0,3,23,1,0,0,16,28,13,4,7,50,9,57,75,5,28,1
11,1,0,19:14,9,0,4,0,2,0,0,0,0,16,28,13,4,7,50,9,57,75,5,28,1
12,1,0,19:12,1,1,28,0,3,44,2,0,0,16,28,13,4,7,50,9,57,75,5,28,1
13,1,0,18:44,1,1,17,0,3,31,1,0,0,91,88,10,27,32,50,17,26,91,4,25,1
14,1,0,18:11,1,0,27,0,3,40,2,0,0,91,88,10,5,27,50,17,26,91,4,25,1
15,1,0,18:07,5,0,91,25,3,0,0,0,0,91,88,10,5,27,50,17,26,91,4,25,1
16,1,0,17:46,1,1,23,0,3,6,4,0,0,65,29,86,5,27,50,21,18,23,5,28,1
17,1,0,17:14,5,1,18,5,3,0,0,0,0,65,81,29,2,5,50,18,23,42,19,27,1
18,1,0,17:09,7,1,27,0,3,37,1,0,0,19,81,20,2,7,50,18,23,42,19,27,1
19,1, ,17:08,3,8,0,0,0,0,0,0,0,19,81,20,2,7,50,18,23,42,19,27,1
