# 2015/02/08 
# COL , WPG 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,45,55,4,5,1,19,22,67,5,8,31
2,1,0,20:00,4,1,25,19,1,0,0,0,0,25,45,55,4,5,1,19,22,67,5,8,31
3,1,0,19:45,5,0,4,22,2,0,0,0,0,25,45,55,4,5,1,19,22,67,5,8,31
4,1,0,19:39,5,1,8,55,2,0,0,0,0,25,45,55,4,5,1,19,22,67,5,8,31
5,1,0,19:34,5,0,45,5,3,0,0,0,0,25,45,55,4,5,1,19,22,67,5,8,31
6,1,0,19:29,5,1,67,25,2,0,0,0,0,25,45,55,4,5,1,19,22,67,5,8,31
7,1, ,19:11,3,6,0,0,0,0,0,0,0,9,12,40,2,17,1,18,26,16,39,44,31
8,1,0,19:11,4,1,9,18,3,0,0,0,0,9,12,40,2,17,1,18,26,16,39,44,31
9,1,0,18:55,9,1,44,0,2,0,0,0,0,9,12,40,2,17,1,18,26,16,39,44,31
10,1,0,18:45,5,1,44,12,2,0,0,0,0,9,12,40,2,17,1,18,26,16,39,44,31
11,1,0,18:34,1,0,12,0,3,28,1,0,0,9,12,40,2,17,1,18,26,16,5,44,31
12,1,0,17:54,9,1,55,0,2,0,0,0,0,29,90,92,8,22,1,55,85,5,8,33,31
13,1,0,17:53,1,0,29,0,3,62,6,0,0,29,90,92,8,22,1,55,85,5,8,33,31
14,1, ,17:52,3,1,0,0,0,0,0,0,0,29,90,92,8,22,1,55,85,5,8,33,31
15,1,0,17:52,4,1,24,28,2,0,0,0,0,25,48,24,8,22,1,28,14,21,2,63,31
16,1,0,17:42,5,1,14,24,3,0,0,0,0,25,48,24,8,22,1,28,14,21,2,63,31
