# 2015/02/08 
# MTL , BOS 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,22,67,76,79,31,37,63,18,27,33,40
2,1,0,20:00,4,1,51,37,1,0,0,0,0,51,22,67,76,79,31,37,63,18,27,33,40
3,1, ,19:55,3,2,0,0,0,0,0,0,0,51,22,67,76,79,31,37,63,18,27,33,40
4,1,0,19:55,4,0,22,37,1,0,0,0,0,51,22,67,76,79,31,37,63,18,27,33,40
5,1,0,19:38,1,1,63,0,3,39,3,0,0,51,22,67,76,79,31,37,63,18,27,33,40
6,1,0,19:29,9,0,67,0,3,0,0,0,0,14,22,67,76,79,31,37,63,18,27,33,40
7,1,0,19:29,1,0,67,0,3,42,1,0,0,14,22,67,76,79,31,37,63,18,27,33,40
8,1, ,19:29,3,1,0,0,0,0,0,0,0,14,27,11,74,77,31,37,63,18,27,33,40
9,1,0,19:29,4,0,14,34,3,0,0,0,0,14,27,11,74,77,31,23,34,21,44,54,40
10,1,0,19:21,13,0,77,44,2,0,0,0,0,14,27,11,74,77,31,23,34,21,44,54,40
11,1,0,19:14,13,0,74,54,2,0,0,0,0,14,27,11,74,77,31,23,34,21,44,54,40
12,1, ,18:37,3,2,0,0,0,0,0,0,0,81,8,26,74,77,31,46,88,17,47,86,40
13,1,0,18:37,4,1,81,46,3,0,0,0,0,81,8,26,76,79,31,46,88,17,47,86,40
14,1,0,18:19,1,1,46,0,3,13,6,0,0,81,8,26,76,79,31,46,88,17,47,86,40
15,1,0,18:09,5,1,47,26,2,0,0,0,0,81,8,26,76,79,31,46,88,17,47,86,40
16,1,0,18:03,7,1,17,0,3,32,1,0,0,81,8,60,28,79,31,46,88,17,44,54,40
17,1,0,17:44,6,1,54,0,2,0,0,0,0,25,49,60,28,55,31,11,20,61,44,54,40
18,1,-1,17:44,4,1,51,37,2,0,0,0,0,51,11,67,76,79,31,37,63,33,86,40,0
19,1,-1,17:17,5,1,63,76,2,0,0,0,0,51,11,67,76,79,31,37,63,33,86,40,0
20,1,1,17:10,1,0,11,0,3,31,3,0,0,51,11,67,76,79,31,37,63,33,86,40,0
21,1,1,16:49,7,0,67,0,3,31,3,0,0,51,11,67,76,79,31,23,21,27,44,40,0
22,1,-1,15:52,13,0,77,11,2,0,0,0,0,14,27,81,55,77,31,11,20,33,86,40,0
23,1,1,15:46,7,0,55,0,3,56,2,0,0,14,27,81,55,77,31,11,20,33,86,40,0
24,1, ,15:18,3,6,0,0,0,0,0,0,0,8,25,26,55,77,31,46,88,17,27,47,40
25,1,0,15:18,4,0,25,46,2,0,0,0,0,8,25,26,55,79,31,46,88,17,47,54,40
26,1,0,15:02,7,1,46,0,3,18,6,0,0,8,25,26,55,79,31,46,88,17,47,54,40
27,1, ,15:02,3,1,0,0,0,0,0,0,0,8,25,26,76,79,31,46,88,17,47,54,40
28,1,0,15:02,4,0,14,34,2,0,0,0,0,14,27,11,76,79,31,23,34,21,44,54,40
29,1,0,14:10,1,0,67,0,3,41,1,0,0,51,22,67,76,79,31,34,63,21,27,33,40
30,1,0,14:01,8,0,22,0,3,0,0,0,0,51,22,67,74,77,31,34,63,21,27,33,40
31,1,0,13:35,5,1,33,22,2,0,0,0,0,51,22,67,74,77,31,37,63,18,27,33,40
32,1,0,13:25,13,0,67,33,2,0,0,0,0,81,22,67,76,79,31,37,63,18,27,33,40
33,1,0,13:21,1,1,63,0,1,81,1,0,0,81,22,67,76,79,31,37,63,18,27,33,40
34,1, ,13:11,3,0,0,0,0,0,0,0,0,81,8,26,76,79,31,46,88,17,47,86,40
35,1,0,13:11,4,1,14,46,1,0,0,0,0,14,27,11,76,79,31,46,88,17,47,86,40
36,1,0,12:59,9,1,88,0,1,0,0,0,0,14,27,11,76,79,31,46,88,17,47,86,40
37,1,0,12:43,5,1,86,11,2,0,0,0,0,14,27,11,76,79,31,46,88,17,47,86,40
38,1,0,12:36,1,1,17,0,3,32,3,0,0,14,27,11,76,79,31,46,88,17,47,86,40
39,1, ,12:36,3,1,0,0,0,0,0,0,0,81,8,26,28,55,31,23,34,21,44,54,40
40,1,0,12:36,4,1,81,23,3,0,0,0,0,81,8,26,28,55,31,23,34,21,44,54,40
41,1,0,12:26,5,0,26,44,2,0,0,0,0,81,8,26,28,55,31,23,34,21,44,54,40
42,1,0,12:09,5,0,81,34,2,0,0,0,0,81,8,26,28,55,31,23,34,21,44,54,40
43,1,0,12:05,8,0,26,0,3,0,0,0,0,81,8,26,28,55,31,23,34,21,44,54,40
44,1,0,11:53,5,0,28,23,2,0,0,0,0,81,8,26,28,55,31,23,34,21,27,33,40
45,1,0,11:31,1,0,25,0,3,36,0,0,0,8,25,60,74,77,31,11,63,61,27,33,40
46,1,0,11:28,5,1,27,25,2,0,0,0,0,8,25,60,74,77,31,11,63,61,27,33,40
47,1,0,11:20,13,1,63,77,2,0,0,0,0,25,49,60,74,77,31,11,63,61,27,33,40
48,1,0,11:06,13,1,61,74,2,0,0,0,0,25,49,60,74,77,31,11,63,61,47,86,40
49,1,0,10:52,5,1,20,74,3,0,0,0,0,25,49,60,74,77,31,11,20,61,47,86,40
50,1,0,10:40,5,1,61,22,3,0,0,0,0,22,25,49,74,77,31,11,20,61,47,86,40
51,1,0,10:27,8,1,18,0,2,0,0,0,0,51,22,67,76,79,31,37,63,18,27,33,40
52,1, ,10:16,3,6,0,0,0,0,0,0,0,51,22,67,76,79,31,37,63,18,27,33,40
53,1,0,10:16,4,0,51,37,2,0,0,0,0,51,22,67,76,79,31,37,63,18,27,33,40
54,1,0,10:09,9,0,67,0,2,0,0,0,0,51,22,67,76,79,31,37,63,18,27,33,40
55,1,0,9:57,5,0,51,63,2,0,0,0,0,51,22,67,76,79,31,37,63,18,27,33,40
56,1, ,9:37,3,0,0,0,0,0,0,0,0,14,27,11,74,77,31,46,88,17,27,33,40
57,1,0,9:37,4,1,14,34,1,0,0,0,0,14,27,11,74,77,31,23,34,21,44,86,40
58,1,0,9:21,5,0,74,21,1,0,0,0,0,14,27,11,74,77,31,23,34,21,44,86,40
59,1,0,9:06,13,1,86,27,2,0,0,0,0,14,27,11,74,77,31,23,34,21,44,86,40
60,1, ,9:06,3,4,0,0,0,0,0,0,0,14,27,11,74,77,31,23,34,21,44,86,40
61,1,0,9:06,4,0,81,46,2,0,0,0,0,81,8,26,76,79,31,46,88,17,47,54,40
62,1,0,8:59,5,1,17,76,3,0,0,0,0,81,8,26,76,79,31,46,88,17,47,54,40
63,1,0,8:48,5,0,81,17,2,0,0,0,0,81,8,26,76,79,31,46,88,17,47,54,40
64,1,0,8:17,1,0,79,0,3,22,1,0,0,81,8,26,74,79,31,46,88,17,47,54,40
65,1, ,8:17,3,4,0,0,0,0,0,0,0,81,8,26,74,79,31,46,88,17,47,54,40
66,1,0,8:17,4,0,51,37,3,0,0,0,0,51,22,67,74,77,31,37,63,18,27,33,40
67,1,0,8:07,13,0,74,27,2,0,0,0,0,51,22,67,74,77,31,37,63,18,27,33,40
68,1,0,7:52,1,1,33,0,3,51,1,0,0,51,22,67,74,77,31,37,63,18,27,33,40
69,1, ,7:52,3,1,0,0,0,0,0,0,0,51,22,67,74,77,31,37,63,18,27,33,40
70,1,0,7:52,4,1,81,11,3,0,0,0,0,81,25,60,28,55,31,11,20,61,47,54,40
71,1,0,7:34,8,0,25,0,LA ROSE Off. Zone,0,0,0,0,25,49,60,28,55,31,11,20,61,47,54,40
72,1, ,7:26,3,6,0,0,0,0,0,0,0,25,49,60,28,55,31,11,20,61,47,54,40
73,1,0,7:26,4,0,51,11,3,0,0,0,0,51,22,67,28,55,31,11,20,61,47,54,40
74,1,0,7:21,1,0,67,0,3,26,3,0,0,51,22,67,28,55,31,11,20,61,47,54,40
75,1,0,7:17,1,0,22,0,3,27,1,0,0,51,22,67,28,55,31,11,20,61,47,54,40
76,1, ,7:06,3,2,0,0,0,0,0,0,0,14,27,11,76,79,31,37,63,18,27,33,40
77,1,0,7:06,4,1,11,34,3,0,0,0,0,14,27,11,76,79,31,23,34,21,44,86,40
78,1,0,7:02,13,1,86,14,2,0,0,0,0,14,27,11,76,79,31,23,34,21,44,86,40
79,1, ,7:02,3,4,0,0,0,0,0,0,0,14,27,11,76,79,31,23,34,21,44,86,40
80,1,0,7:02,4,1,14,34,3,0,0,0,0,14,27,11,76,79,31,23,34,21,44,86,40
81,1, ,6:52,3,6,0,0,0,0,0,0,0,14,27,11,76,79,31,23,34,21,44,86,40
82,1,0,6:52,4,0,14,34,2,0,0,0,0,14,27,11,76,79,31,23,34,21,44,86,40
83,1,0,6:41,1,0,14,0,3,40,1,0,0,14,27,11,76,79,31,23,34,21,44,86,40
84,1,0,6:35,5,1,86,14,2,0,0,0,0,14,27,11,76,79,31,23,34,21,44,86,40
85,1,0,6:25,5,0,14,44,3,0,0,0,0,14,27,11,76,79,31,23,34,21,44,86,40
86,1,0,5:47,5,1,17,77,2,0,0,0,0,81,8,26,74,77,31,34,88,17,27,33,40
87,1,0,5:41,1,0,74,0,3,61,2,0,0,81,8,26,74,77,31,34,88,17,27,33,40
88,1,0,5:30,8,1,17,0,3,0,0,0,0,81,8,26,74,77,31,46,88,17,27,33,40
89,1,0,5:21,1,0,26,0,3,32,1,0,0,81,8,26,74,76,31,46,88,17,27,33,40
90,1,0,5:03,1,1,88,0,1,81,1,0,0,81,8,26,74,76,31,46,88,17,27,33,40
91,1,0,4:57,5,1,46,81,3,0,0,0,0,81,8,26,74,76,31,46,88,17,44,86,40
92,1, ,4:55,3,6,0,0,0,0,0,0,0,81,8,26,74,76,31,46,88,17,44,86,40
93,1,0,4:55,4,0,81,63,2,0,0,0,0,81,8,26,74,76,31,37,63,18,47,54,40
94,1, ,4:46,3,6,0,0,0,0,0,0,0,81,8,26,74,76,31,37,63,18,47,54,40
95,1,0,4:46,4,1,25,37,2,0,0,0,0,25,49,60,76,79,31,37,63,18,47,54,40
96,1,0,4:27,1,0,76,0,3,36,6,0,0,14,25,49,60,76,79,37,63,61,47,54,40
97,1,0,4:27,6,1,63,76,1,0,0,0,0,25,49,60,76,79,31,37,63,61,47,54,40
98,1, ,4:27,3,9,0,0,0,0,0,0,0,25,49,60,76,79,31,37,61,47,54,40,0
99,1,-1,4:27,4,1,51,37,2,0,0,0,0,51,11,67,76,79,31,23,37,33,86,40,0
100,1,-1,3:42,7,1,21,0,3,31,1,0,0,51,11,67,76,79,31,23,21,33,86,40,0
101,1,1,3:24,7,0,67,0,3,28,5,0,0,14,81,67,76,79,31,11,20,44,54,40,0
102,1,1,2:50,9,0,55,0,3,0,0,0,0,14,27,81,55,77,31,11,20,44,54,40,0
103,1,0,2:15,8,1,63,0,2,0,0,0,0,14,27,81,55,77,31,37,63,61,33,86,40
104,1,0,2:05,13,1,63,81,2,0,0,0,0,81,8,25,55,77,31,37,63,61,27,47,40
105,1,0,1:57,1,1,61,0,3,17,5,0,0,81,8,25,55,77,31,37,63,61,27,47,40
106,1, ,1:57,3,1,0,0,0,0,0,0,0,81,8,25,55,77,31,37,63,61,27,47,40
107,1,0,1:57,4,1,25,46,3,0,0,0,0,8,25,26,74,76,31,46,88,17,47,54,40
108,1,0,1:52,7,1,54,0,3,65,2,0,0,8,25,26,74,76,31,46,88,17,47,54,40
109,1, ,1:46,3,6,0,0,0,0,0,0,0,8,25,26,74,76,31,46,88,17,47,54,40
110,1,0,1:46,4,1,25,46,3,0,0,0,0,8,25,26,74,76,31,46,88,17,47,54,40
111,1,0,1:40,13,1,17,26,2,0,0,0,0,8,25,26,74,76,31,46,88,17,47,54,40
112,1, ,1:34,3,6,0,0,0,0,0,0,0,8,25,26,74,76,31,46,88,17,47,54,40
113,1,0,1:34,4,0,25,46,2,0,0,0,0,8,25,26,74,76,31,46,88,17,47,54,40
114,1,0,1:22,5,1,17,25,3,0,0,0,0,8,25,26,74,76,31,46,88,17,47,54,40
115,1,0,1:17,9,0,8,0,1,0,0,0,0,8,25,26,74,76,31,46,88,17,47,54,40
116,1,0,1:05,5,1,17,26,1,0,0,0,0,8,25,26,74,76,31,46,88,17,27,33,40
117,1,0,0:31,13,1,63,77,2,0,0,0,0,51,22,67,77,79,31,37,63,18,27,33,40
118,1,0,0:24,13,0,67,18,2,0,0,0,0,51,22,67,77,79,31,37,63,18,27,33,40
119,1, ,0:24,3,4,0,0,0,0,0,0,0,51,22,67,77,79,31,37,63,18,27,33,40
120,1,0,0:24,4,0,27,46,3,0,0,0,0,14,27,11,76,79,31,23,46,21,44,86,40
121,1,0,0:07,9,0,79,0,1,0,0,0,0,14,27,11,76,79,31,23,46,21,44,86,40
122,1, ,0:00,11,0,0,0,0,0,0,0,0,14,27,11,76,79,31,23,46,21,44,86,40
123,2, ,20:00,10,0,0,0,0,0,0,0,0,14,27,11,74,77,31,23,34,21,44,86,40
124,2,0,20:00,4,1,14,34,1,0,0,0,0,14,27,11,74,77,31,23,34,21,44,86,40
125,2, ,19:44,3,10,0,0,0,0,0,0,0,14,27,11,74,77,31,23,34,21,44,86,40
126,2,0,19:44,4,1,51,37,1,0,0,0,0,51,22,67,76,79,31,37,63,18,27,33,40
127,2,0,19:22,2,0,22,0,3,6,6,67,51,51,22,67,76,79,31,37,63,18,27,33,40
128,2,0,19:22,4,1,14,34,1,0,0,0,0,14,27,11,74,77,31,23,34,21,44,86,40
129,2, ,19:06,3,1,0,0,0,0,0,0,0,14,27,11,74,77,31,23,34,21,44,86,40
130,2,0,19:06,4,1,14,34,3,0,0,0,0,14,27,11,74,77,31,23,34,21,44,86,40
131,2,0,18:41,7,1,86,0,3,61,2,0,0,14,27,11,55,77,31,23,34,21,44,86,40
132,2,0,18:36,13,1,44,11,2,0,0,0,0,14,27,11,55,77,31,23,34,21,44,86,40
133,2,0,18:27,13,1,23,14,2,0,0,0,0,14,27,11,55,77,31,23,34,21,44,86,40
134,2,0,18:20,5,0,77,44,2,0,0,0,0,14,27,11,55,77,31,23,34,21,44,86,40
135,2,0,17:43,8,1,47,0,2,0,0,0,0,14,11,67,76,79,31,46,17,21,47,54,40
136,2,0,17:36,13,0,79,54,2,0,0,0,0,51,22,67,76,79,31,46,17,21,47,54,40
137,2, ,17:36,3,4,0,0,0,0,0,0,0,51,22,67,76,79,31,46,17,21,47,54,40
138,2,0,17:36,4,1,51,37,2,0,0,0,0,51,22,67,76,79,31,37,63,18,27,33,40
139,2,0,17:19,7,1,37,0,3,43,2,0,0,51,22,67,76,79,31,37,63,18,27,33,40
140,2,0,17:10,1,1,63,0,3,25,1,0,0,51,22,67,76,79,31,37,63,18,27,33,40
141,2, ,17:10,3,1,0,0,0,0,0,0,0,81,8,26,28,55,31,37,63,18,27,33,40
142,2,0,17:10,4,1,81,46,3,0,0,0,0,81,8,26,28,55,31,46,88,17,47,54,40
143,2,0,17:07,7,1,47,0,3,56,3,0,0,81,8,26,28,55,31,46,88,17,47,54,40
144,2,0,17:00,1,1,54,0,3,55,3,0,0,81,8,26,28,55,31,46,88,17,47,54,40
145,2,0,16:52,1,1,47,0,3,55,1,0,0,81,8,26,28,55,31,46,88,17,47,54,40
146,2, ,16:52,3,1,0,0,0,0,0,0,0,81,8,26,28,55,31,46,88,17,47,54,40
147,2,0,16:52,4,1,25,61,3,0,0,0,0,25,49,60,74,77,31,11,20,61,47,54,40
148,2,0,16:43,1,1,11,0,3,46,1,0,0,25,49,60,74,77,31,11,20,61,47,54,40
149,2,0,16:00,5,1,20,55,3,0,0,0,0,25,49,60,55,74,31,34,20,21,44,86,40
150,2,0,15:32,1,1,21,0,3,12,5,0,0,14,11,26,28,55,31,23,34,21,44,86,40
151,2, ,15:32,3,1,0,0,0,0,0,0,0,14,11,26,28,55,31,23,34,21,44,86,40
152,2,0,15:32,4,0,51,37,2,0,0,0,0,51,22,67,76,79,31,37,63,18,27,33,40
153,2,0,15:20,5,1,37,22,1,0,0,0,0,51,22,67,76,79,31,37,63,18,27,33,40
154,2,0,15:14,9,1,27,0,1,0,0,0,0,51,22,67,76,79,31,37,63,18,27,33,40
155,2,0,14:59,7,0,76,0,3,49,2,0,0,51,22,67,76,79,31,37,63,18,27,33,40
156,2,0,14:52,1,0,76,0,3,55,2,0,0,51,22,67,76,79,31,37,63,18,27,33,40
157,2,0,14:30,1,1,46,0,3,42,2,0,0,81,22,8,76,79,31,46,88,17,47,54,40
158,2, ,14:30,3,1,0,0,0,0,0,0,0,81,8,26,76,79,31,46,88,17,47,54,40
159,2,0,14:30,4,1,81,46,3,0,0,0,0,81,8,26,74,77,31,46,88,17,47,54,40
160,2,0,14:25,13,1,47,74,2,0,0,0,0,81,8,26,74,77,31,46,88,17,47,54,40
161,2, ,14:25,3,4,0,0,0,0,0,0,0,81,8,26,74,77,31,46,88,17,47,54,40
162,2,0,14:25,4,0,81,46,2,0,0,0,0,81,8,26,74,77,31,46,88,17,47,54,40
163,2, ,14:19,3,6,0,0,0,0,0,0,0,81,8,26,74,77,31,46,88,17,47,54,40
164,2,0,14:19,4,0,81,46,2,0,0,0,0,81,8,26,74,77,31,46,88,17,47,54,40
