# 2015/02/08 
# DAL , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1, ,16:31,3,8,0,0,0,0,0,0,0,14,72,4,24,32,0,20,36,13,5,27,33
18,1,-1,16:31,4,0,20,13,2,0,0,0,0,16,20,6,33,32,0,20,36,13,5,27,33
19,1, ,16:27,3,10,0,0,0,0,0,0,0,16,20,6,33,32,0,20,36,13,5,27,33
20,1,-1,16:27,4,0,20,13,1,0,0,0,0,16,20,6,33,32,0,20,36,13,5,27,33
21,1,-1,15:45,1,0,21,0,3,9,6,0,0,21,38,4,24,32,0,20,36,13,5,27,33
22,1,0,15:13,5,1,15,21,1,0,0,0,0,91,25,21,2,3,32,28,36,15,8,18,33
23,1,0,14:59,13,0,25,12,2,0,0,0,0,91,25,21,2,3,32,28,12,15,8,18,33
24,1,0,14:53,9,1,18,0,2,0,0,0,0,91,25,21,2,3,32,28,12,15,8,18,33
25,1,0,14:48,5,1,8,25,2,0,0,0,0,91,25,21,2,3,32,28,12,15,8,18,33
26,1, ,14:45,3,2,0,0,0,0,0,0,0,91,25,14,2,3,32,28,12,15,22,44,33
27,1,0,14:45,4,0,90,21,1,0,0,0,0,90,83,72,6,33,32,21,26,61,22,44,33
28,1,0,14:12,8,1,22,0,1,0,0,0,0,90,83,72,4,24,32,21,26,61,22,44,33
29,1,0,13:52,1,0,91,0,3,37,2,0,0,91,25,14,4,24,32,16,20,26,5,27,33
30,1, ,13:52,3,0,0,0,0,0,0,0,0,91,25,14,4,24,32,16,20,26,5,27,33
31,1,0,13:52,4,0,91,16,3,0,0,0,0,91,25,14,3,33,32,16,20,36,5,27,33
32,1,0,13:44,9,0,3,0,3,0,0,0,0,91,25,14,3,33,32,16,20,36,5,27,33
33,1,0,13:30,7,1,20,0,3,21,5,0,0,91,25,14,3,33,32,16,20,36,5,27,33
34,1,0,13:17,5,0,33,20,2,0,0,0,0,91,25,14,3,33,32,16,20,36,5,27,33
35,1,0,12:54,1,0,6,0,3,65,3,0,0,10,91,18,2,6,32,10,16,62,5,27,33
36,1, ,12:54,3,1,0,0,0,0,0,0,0,10,18,38,2,6,32,10,16,62,5,27,33
37,1,0,12:54,4,1,38,10,2,0,0,0,0,10,18,38,2,6,32,10,13,62,8,44,33
38,1,0,12:39,5,1,10,10,1,0,0,0,0,10,18,38,2,6,32,10,13,62,8,44,33
39,1,0,12:27,13,1,13,2,2,0,0,0,0,10,18,38,2,6,32,10,13,62,8,44,33
40,1, ,12:24,3,3,0,0,0,0,0,0,0,10,18,38,2,6,32,10,13,62,8,44,33
41,1,0,12:24,4,0,20,21,2,0,0,0,0,16,20,21,3,33,32,21,26,61,18,22,33
42,1,0,11:42,5,0,20,18,3,0,0,0,0,20,21,72,4,24,32,21,26,61,18,22,33
43,1,0,11:37,9,1,18,0,2,0,0,0,0,20,83,72,4,24,32,21,26,15,18,22,33
44,1,0,11:23,5,1,15,4,3,0,0,0,0,90,83,72,4,24,32,28,12,15,8,44,33
45,1,0,11:20,5,1,15,24,3,0,0,0,0,90,83,72,4,24,32,28,12,15,8,44,33
46,1, ,11:07,3,2,0,0,0,0,0,0,0,90,83,72,4,24,32,28,12,15,8,44,33
47,1,0,11:07,4,0,14,16,1,0,0,0,0,91,25,14,2,6,32,16,20,36,5,27,33
48,1, ,10:58,3,11,0,0,0,0,0,0,0,91,25,14,2,6,32,16,20,36,5,27,33
49,1,0,10:58,4,0,91,16,1,0,0,0,0,91,25,14,2,6,32,16,20,36,5,27,33
50,1,0,10:25,8,0,25,0,3,0,0,0,0,91,25,14,4,24,32,16,20,36,5,27,33
51,1,0,9:36,13,0,10,26,2,0,0,0,0,10,18,38,3,33,32,21,26,61,18,22,33
52,1,0,9:29,7,0,10,0,3,16,5,0,0,10,18,38,3,33,32,21,26,61,18,22,33
53,1,0,9:14,1,0,33,0,3,59,1,0,0,10,18,38,3,33,32,21,26,61,18,22,33
54,1, ,9:06,3,6,0,0,0,0,0,0,0,10,18,38,3,33,32,21,26,61,18,22,33
55,1,0,9:06,4,0,20,21,3,0,0,0,0,16,20,21,4,24,32,21,26,61,18,22,33
56,1,0,8:56,8,1,22,0,2,0,0,0,0,16,20,21,4,24,32,21,26,61,18,22,33
57,1,0,8:39,13,0,24,22,2,0,0,0,0,16,20,21,4,24,32,21,26,61,18,22,33
58,1,0,8:11,7,0,90,0,3,26,3,0,0,90,83,72,2,6,32,10,13,62,8,44,33
59,1,0,8:00,5,0,83,10,3,0,0,0,0,90,83,72,2,6,32,10,13,62,8,44,33
60,1,0,7:54,13,1,62,2,2,0,0,0,0,90,83,72,2,6,32,10,13,62,8,44,33
61,1,0,7:49,9,0,72,0,1,0,0,0,0,90,83,72,2,6,32,10,13,62,8,44,33
62,1,0,7:35,1,1,62,0,3,36,1,0,0,91,25,14,2,6,32,28,12,62,5,27,33
63,1,0,7:33,6,1,62,6,3,0,0,0,0,91,25,14,2,6,32,28,12,62,5,27,33
64,1, ,7:33,3,9,0,0,0,0,0,0,0,91,25,14,2,6,32,28,12,5,27,33,0
65,1,-1,7:33,4,1,90,28,2,0,0,0,0,90,91,18,14,3,32,28,15,5,27,33,0
66,1,-1,7:19,7,1,28,0,3,34,6,0,0,90,91,18,14,3,32,28,15,5,27,33,0
67,1,-1,6:58,13,0,91,27,2,0,0,0,0,90,91,18,14,3,32,21,15,5,27,33,0
68,1,1,6:50,7,0,91,0,3,62,2,0,0,90,91,18,14,3,32,21,15,5,27,33,0
69,1,-1,6:43,8,1,15,0,2,0,0,0,0,90,91,18,14,3,32,21,15,5,27,33,0
70,1, ,5:30,3,0,0,0,0,0,0,0,0,91,25,14,3,33,32,16,36,62,5,27,33
71,1,0,5:30,4,1,14,20,1,0,0,0,0,91,25,14,3,33,32,16,20,36,5,27,33
72,1,0,5:06,5,1,16,33,3,0,0,0,0,91,25,14,3,33,32,16,20,36,5,27,33
73,1,0,5:02,5,0,25,5,1,0,0,0,0,91,25,14,3,33,32,16,20,36,5,27,33
74,1,0,4:45,5,0,14,27,3,0,0,0,0,91,25,14,2,6,32,16,20,36,5,27,33
75,1,0,4:20,9,1,62,0,2,0,0,0,0,16,20,21,2,6,32,10,13,62,22,44,33
76,1,0,4:07,5,0,2,13,2,0,0,0,0,16,20,21,2,6,32,10,13,62,22,44,33
77,1,0,3:57,13,1,10,2,2,0,0,0,0,16,20,21,2,6,32,10,13,62,22,44,33
78,1,0,3:45,5,0,16,22,3,0,0,0,0,10,16,20,4,24,32,10,13,62,22,44,33
79,1,0,3:20,9,0,10,0,1,0,0,0,0,10,18,38,4,24,32,21,26,61,8,18,33
80,1, ,3:20,3,2,0,0,0,0,0,0,0,10,18,38,4,24,32,21,26,61,8,18,33
81,1,0,3:20,4,0,38,21,1,0,0,0,0,10,18,38,3,33,32,21,26,61,8,18,33
82,1,0,2:57,13,0,18,18,2,0,0,0,0,10,18,38,3,33,32,21,26,61,8,18,33
83,1,0,2:48,5,1,61,3,3,0,0,0,0,18,38,72,3,33,32,21,26,61,8,18,33
84,1, ,2:16,3,4,0,0,0,0,0,0,0,90,83,72,4,24,32,28,12,15,5,27,33
85,1,0,2:16,4,1,14,20,1,0,0,0,0,91,25,14,2,6,32,16,20,36,5,27,33
86,1,0,2:02,13,1,36,91,2,0,0,0,0,91,25,14,2,6,32,16,20,36,5,27,33
87,1,0,1:55,1,1,36,0,3,19,1,0,0,91,25,14,2,6,32,16,20,36,5,27,33
88,1,0,1:17,13,1,12,4,2,0,0,0,0,16,20,21,3,4,32,28,12,15,8,18,33
89,1,0,0:51,5,0,20,8,3,0,0,0,0,16,20,21,4,33,32,28,12,15,8,18,33
90,1, ,0:20,3,6,0,0,0,0,0,0,0,10,18,38,2,6,32,10,13,62,22,27,33
91,1,0,0:20,4,1,14,10,2,0,0,0,0,91,25,14,3,6,32,10,13,62,22,27,33
92,1,0,0:11,1,1,10,0,3,38,1,0,0,91,25,14,3,6,32,10,13,62,22,27,33
93,1, ,0:10,3,1,0,0,0,0,0,0,0,91,25,14,3,6,32,10,13,62,22,27,33
94,1,0,0:10,4,1,91,21,3,0,0,0,0,91,25,14,2,6,32,21,26,61,22,27,33
95,1,0,0:07,1,1,22,0,3,61,2,0,0,91,25,14,2,6,32,21,26,61,22,27,33
96,1,0,0:01,1,1,61,0,3,16,1,0,0,91,25,14,2,6,32,21,26,61,22,27,33
97,1, ,0:00,11,0,0,0,0,0,0,0,0,91,25,14,2,6,32,21,26,61,22,27,33
98,2, ,20:00,10,0,0,0,0,0,0,0,0,91,25,14,3,33,32,0,0,0,0,0,0
99,2,0,20:00,4,0,91,21,1,0,0,0,0,91,25,14,3,33,32,21,26,61,5,27,33
100,2, ,19:44,3,4,0,0,0,0,0,0,0,91,25,14,3,33,32,21,26,61,5,27,33
101,2,0,19:44,4,1,20,16,3,0,0,0,0,16,20,21,3,33,32,16,20,36,18,22,33
102,2,0,19:38,1,1,18,0,3,61,2,0,0,16,20,21,3,33,32,16,20,36,18,22,33
103,2,0,19:05,1,1,26,0,3,12,0,0,0,16,20,21,3,33,32,20,21,26,18,22,33
104,2, ,19:05,3,1,0,0,0,0,0,0,0,16,20,21,3,33,32,20,21,26,18,22,33
105,2,0,19:05,4,0,90,21,2,0,0,0,0,90,83,72,2,6,32,21,26,61,8,44,33
106,2, ,18:56,3,2,0,0,0,0,0,0,0,90,83,72,2,6,32,21,26,61,8,44,33
107,2,0,18:56,4,1,90,13,1,0,0,0,0,90,83,72,2,6,32,10,13,62,8,44,33
108,2,0,18:51,7,1,8,0,1,81,2,0,0,90,83,72,2,6,32,10,13,62,8,18,33
109,2,0,18:43,5,1,13,2,3,0,0,0,0,90,83,72,2,6,32,10,13,62,8,18,33
110,2,0,18:20,1,0,83,0,3,39,1,0,0,90,83,72,2,6,32,10,13,62,8,18,33
111,2,0,18:13,1,0,4,0,3,14,1,0,0,90,83,72,4,24,32,10,13,62,8,18,33
112,2,0,18:13,1,0,90,0,3,9,6,0,0,90,83,72,4,24,32,10,13,62,8,18,33
113,2, ,18:12,3,1,0,0,0,0,0,0,0,90,83,72,4,24,32,10,13,62,8,18,33
114,2,0,18:12,6,1,18,90,2,0,0,0,0,90,91,18,14,3,32,10,13,62,8,18,33
115,2,1,18:12,4,0,90,28,3,0,0,0,0,90,91,18,14,3,32,28,62,5,27,33,0
116,2,1,17:35,1,0,18,0,3,26,1,0,0,90,91,18,14,3,32,28,62,5,27,33,0
117,2, ,17:35,3,1,0,0,0,0,0,0,0,90,91,18,14,3,32,28,62,5,27,33,0
118,2,-1,17:35,4,1,90,21,2,0,0,0,0,90,91,18,14,3,32,21,61,8,22,33,0
119,2,-1,17:31,6,1,22,18,2,0,0,0,0,90,91,18,14,3,32,21,61,8,22,33,0
120,2,1,17:31,4,0,90,28,3,0,0,0,0,90,91,18,14,3,32,28,5,27,33,0,0
121,2,1,17:19,7,0,91,0,3,24,3,0,0,90,91,18,14,3,32,28,5,27,33,0,0
122,2,1,17:07,2,0,90,0,3,12,5,91,3,90,91,18,14,3,32,28,5,27,33,0,0
123,2,-1,17:07,4,1,10,21,1,0,0,0,0,10,83,72,2,6,32,21,28,5,27,33,0
124,2,-1,16:34,5,1,27,6,2,0,0,0,0,10,83,72,2,6,32,21,28,5,27,33,0
125,2,1,16:31,1,0,72,0,3,8,1,0,0,10,83,72,2,6,32,21,28,5,27,33,0
126,2,1,16:26,7,0,72,0,3,11,1,0,0,10,83,72,2,6,32,21,28,5,27,33,0
127,2,-1,16:26,9,1,5,0,2,0,0,0,0,10,83,72,2,6,32,21,28,5,27,33,0
128,2, ,16:14,3,5,0,0,0,0,0,0,0,10,83,72,2,6,32,21,28,5,27,33,0
129,2,1,16:14,4,0,90,28,2,0,0,0,0,90,91,18,14,3,32,28,62,8,18,33,0
130,2,1,15:44,7,0,91,0,3,27,3,0,0,90,91,18,14,3,32,28,62,8,18,33,0
131,2,0,15:30,13,1,62,91,2,0,0,0,0,90,91,18,14,3,32,28,62,8,18,22,33
132,2,0,15:22,8,1,36,0,1,0,0,0,0,90,91,18,14,3,32,28,36,62,5,44,33
133,2,0,14:57,1,0,6,0,3,56,1,0,0,16,20,21,2,6,32,16,20,36,5,44,33
134,2,0,14:54,7,0,16,0,3,42,1,0,0,16,20,21,2,6,32,16,20,36,5,44,33
135,2,0,14:44,9,0,16,0,3,0,0,0,0,16,20,21,2,6,32,16,20,36,5,44,33
136,2, ,14:39,3,8,0,0,0,0,0,0,0,16,20,21,2,6,32,16,20,36,18,22,33
137,2,0,14:39,4,1,38,21,3,0,0,0,0,10,25,38,3,33,32,21,26,61,18,22,33
138,2, ,14:30,3,4,0,0,0,0,0,0,0,10,25,38,3,33,32,21,26,61,18,22,33
139,2,0,14:30,4,0,38,21,2,0,0,0,0,10,25,38,3,33,32,21,26,61,18,22,33
140,2,0,14:17,8,1,61,0,1,0,0,0,0,10,25,38,3,33,32,21,26,61,18,22,33
141,2,0,14:10,1,1,61,0,3,64,1,0,0,10,25,38,3,33,32,21,26,61,18,22,33
142,2, ,14:10,3,1,0,0,0,0,0,0,0,10,25,38,3,33,32,21,26,61,18,22,33
143,2,0,14:10,4,0,90,13,2,0,0,0,0,90,83,72,4,24,32,10,13,62,8,44,33
144,2,0,13:53,1,1,44,0,3,65,2,0,0,90,83,72,4,24,32,10,13,62,8,44,33
145,2,0,13:15,8,0,91,0,3,0,0,0,0,91,25,14,3,33,32,28,12,15,5,27,33
146,2,0,13:12,1,0,25,0,3,9,6,0,0,91,25,14,3,33,32,28,12,15,5,27,33
147,2, ,13:11,3,0,0,0,0,0,0,0,0,91,25,14,3,33,32,28,12,15,5,27,33
148,2,0,13:11,4,0,14,21,3,0,0,0,0,91,25,14,3,33,32,21,26,61,5,27,33
149,2,0,12:56,5,1,27,91,2,0,0,0,0,91,25,14,3,33,32,21,26,61,5,27,33
150,2, ,12:43,3,4,0,0,0,0,0,0,0,91,25,14,3,33,32,21,26,61,5,27,33
151,2,0,12:43,4,1,20,28,1,0,0,0,0,16,20,21,2,6,32,28,12,15,8,18,33
152,2,0,12:16,7,0,6,0,3,61,3,0,0,16,20,21,2,6,32,28,12,15,8,18,33
153,2,0,12:10,5,1,12,2,2,0,0,0,0,16,20,21,2,6,32,28,12,15,8,18,33
154,2,0,11:52,1,1,20,0,3,10,5,0,0,90,83,72,2,6,32,20,28,36,22,44,33
155,2, ,11:43,3,10,0,0,0,0,0,0,0,90,83,72,2,6,32,16,20,36,22,44,33
156,2,0,11:43,4,1,38,16,3,0,0,0,0,10,18,38,4,24,32,16,20,36,22,44,33
157,2,0,11:38,13,1,44,38,2,0,0,0,0,10,18,38,4,24,32,16,20,36,22,44,33
158,2,0,11:24,7,1,44,0,3,16,5,0,0,10,18,38,4,24,32,16,20,36,22,44,33
159,2,0,11:14,5,0,38,44,2,0,0,0,0,10,18,38,4,24,32,16,20,36,22,44,33
160,2,0,11:06,9,0,4,0,1,0,0,0,0,10,18,38,4,24,32,16,20,36,22,44,33
161,2,0,10:57,13,1,16,4,2,0,0,0,0,10,18,38,4,24,32,16,20,36,22,44,33
162,2, ,10:18,3,8,0,0,0,0,0,0,0,91,25,14,3,33,32,10,13,62,5,27,33
163,2,0,10:18,4,0,90,21,3,0,0,0,0,90,83,72,2,6,32,21,26,61,8,18,33
164,2,0,9:41,9,1,18,0,2,0,0,0,0,90,83,72,2,6,32,21,26,61,8,18,33
165,2,0,9:40,1,0,90,0,3,28,6,0,0,90,83,72,2,6,32,21,26,61,8,18,33
166,2, ,9:32,3,0,0,0,0,0,0,0,0,20,83,72,2,6,32,21,26,61,8,18,33
167,2,0,9:32,4,1,20,28,1,0,0,0,0,16,20,21,4,24,32,28,12,15,22,44,33
168,2,0,9:21,5,1,12,24,3,0,0,0,0,16,20,21,4,24,32,28,12,15,22,44,33
169,2,0,9:05,5,1,15,24,3,0,0,0,0,16,20,21,4,24,32,28,12,15,22,44,33
170,2,0,9:03,1,1,28,0,3,14,5,0,0,16,20,21,4,24,32,28,12,15,22,44,33
171,2, ,9:03,3,1,0,0,0,0,0,0,0,16,20,21,4,24,32,28,12,15,22,44,33
172,2,0,9:03,4,0,91,16,2,0,0,0,0,91,25,14,3,33,32,16,20,36,5,27,33
173,2,0,8:50,5,0,25,36,1,0,0,0,0,91,25,14,3,33,32,16,20,36,5,27,33
174,2,0,8:39,13,0,25,5,2,0,0,0,0,91,25,14,3,33,32,16,20,36,5,27,33
175,2,0,8:04,8,0,6,0,2,0,0,0,0,10,18,38,2,6,32,10,13,62,8,18,33
176,2,0,7:47,7,1,8,0,3,58,2,0,0,10,18,38,2,6,32,10,13,62,8,18,33
177,2,0,7:40,1,1,62,0,3,35,1,0,0,10,18,38,2,6,32,10,13,62,8,18,33
178,2,0,7:32,1,0,18,0,3,17,1,0,0,10,18,38,2,6,32,10,13,62,8,18,33
179,2, ,7:32,3,1,0,0,0,0,0,0,0,10,18,38,2,6,32,10,13,62,8,18,33
180,2,0,7:32,4,0,90,21,3,0,0,0,0,90,83,72,4,24,32,21,26,61,5,27,33
181,2,0,7:23,1,0,72,0,3,28,1,0,0,90,83,72,4,24,32,21,26,61,5,27,33
182,2,0,7:15,1,0,83,0,3,27,1,0,0,90,83,72,4,24,32,21,26,61,5,27,33
183,2,0,6:41,13,0,20,44,2,0,0,0,0,20,83,21,3,33,32,21,26,15,22,44,33
184,2,0,6:36,1,0,3,0,3,36,1,0,0,16,20,21,3,33,32,21,26,15,22,44,33
185,2, ,6:35,3,1,0,0,0,0,0,0,0,16,20,21,3,33,32,21,26,15,22,44,33
186,2,0,6:35,4,0,20,28,3,0,0,0,0,16,20,21,3,33,32,28,12,15,8,18,33
187,2,0,6:26,7,0,16,0,3,24,5,0,0,16,20,21,3,33,32,28,12,15,8,18,33
188,2,0,6:24,5,1,18,21,2,0,0,0,0,16,20,21,3,33,32,28,12,15,8,18,33
189,2,0,6:17,7,0,16,0,3,26,5,0,0,16,20,21,3,33,32,28,12,15,8,18,33
190,2,0,6:06,5,0,20,18,3,0,0,0,0,16,20,21,3,33,32,28,12,15,8,18,33
191,2, ,5:24,3,0,0,0,0,0,0,0,0,91,25,14,2,6,32,16,20,36,5,27,33
192,2,0,5:24,4,0,38,16,2,0,0,0,0,10,18,38,2,6,32,16,20,36,22,44,33
193,2,0,5:15,1,0,18,0,3,21,3,0,0,10,18,38,2,6,32,16,20,36,22,44,33
194,2,0,4:58,7,1,44,0,3,54,2,0,0,10,18,38,2,6,32,16,20,36,22,44,33
195,2,0,4:54,1,1,36,0,3,59,2,0,0,10,18,38,2,6,32,16,20,36,22,44,33
196,2, ,4:53,3,1,0,0,0,0,0,0,0,10,18,38,2,6,32,16,20,36,22,44,33
197,2,0,4:53,4,0,16,10,2,0,0,0,0,16,20,21,4,24,32,10,13,62,8,18,33
198,2,0,4:36,5,1,10,24,3,0,0,0,0,16,20,21,4,24,32,10,13,62,8,18,33
199,2,0,4:33,8,1,13,0,3,0,0,0,0,16,20,21,4,24,32,10,13,62,8,18,33
200,2,0,4:33,2,1,62,0,3,7,5,13,8,16,20,21,4,24,32,10,13,62,8,18,33
201,2,0,4:33,4,1,90,16,1,0,0,0,0,90,83,72,3,33,32,16,20,36,8,18,33
202,2,0,4:10,5,1,8,3,1,0,0,0,0,90,83,72,3,33,32,16,20,36,8,18,33
203,2,0,3:58,5,1,20,83,3,0,0,0,0,90,83,72,3,33,32,16,20,36,8,18,33
204,2,0,3:40,5,1,10,33,3,0,0,0,0,90,25,72,3,33,32,10,13,62,5,27,33
205,2, ,3:04,3,8,0,0,0,0,0,0,0,91,18,14,2,6,32,16,20,36,5,27,33
206,2,0,3:04,4,1,14,16,2,0,0,0,0,91,18,14,2,6,32,16,20,36,8,18,33
207,2,0,2:52,7,1,16,0,3,34,1,0,0,91,18,14,2,6,32,16,20,36,8,18,33
208,2,0,2:27,1,0,18,0,3,14,5,0,0,91,18,14,3,33,32,16,36,62,8,18,33
209,2, ,2:27,3,1,0,0,0,0,0,0,0,91,18,14,3,33,32,16,36,62,8,18,33
210,2,0,2:27,4,0,90,10,3,0,0,0,0,90,83,72,3,33,32,10,13,62,5,27,33
211,2,0,2:00,9,1,13,0,3,0,0,0,0,90,83,72,3,33,32,10,13,62,22,44,33
212,2,0,1:55,2,0,72,0,3,27,1,90,83,90,83,72,24,33,32,10,13,62,22,44,33
213,2,0,1:55,4,0,38,20,1,0,0,0,0,10,18,38,4,24,32,16,20,36,8,18,33
214,2,0,1:39,1,1,16,0,3,50,1,0,0,10,18,38,4,24,32,16,20,36,8,18,33
215,2, ,1:38,3,0,0,0,0,0,0,0,0,10,18,38,4,24,32,16,20,36,8,18,33
216,2,0,1:38,4,0,20,16,1,0,0,0,0,16,20,21,2,6,32,16,20,36,8,18,33
217,2,0,1:23,1,0,6,0,3,56,2,0,0,16,20,21,2,6,32,16,20,36,8,18,33
218,2,0,1:00,5,1,8,21,2,0,0,0,0,16,91,21,3,33,32,16,36,62,8,18,33
219,2,0,0:43,1,1,62,0,3,15,1,0,0,91,25,14,3,33,32,10,16,62,5,27,33
220,2, ,0:43,3,1,0,0,0,0,0,0,0,91,25,14,3,33,32,10,16,62,5,27,33
221,2,0,0:43,4,0,91,13,2,0,0,0,0,91,25,14,3,33,32,10,13,62,5,27,33
222,2, ,0:39,3,10,0,0,0,0,0,0,0,91,25,14,3,33,32,10,13,62,5,27,33
223,2,0,0:39,4,0,91,10,2,0,0,0,0,91,25,14,3,33,32,10,13,62,5,27,33
224,2, ,0:34,3,4,0,0,0,0,0,0,0,91,25,14,3,33,32,10,13,62,5,27,33
225,2,0,0:34,4,0,91,10,2,0,0,0,0,91,25,14,3,33,32,10,13,62,5,27,33
226,2,0,0:16,7,1,5,0,3,59,1,0,0,91,25,14,3,33,32,10,13,62,5,27,33
227,2,0,0:11,5,1,10,14,3,0,0,0,0,91,25,14,3,33,32,10,13,62,5,27,33
228,2,0,0:00,7,1,62,0,1,76,1,0,0,91,25,14,3,33,32,10,13,62,5,27,33
229,2, ,0:00,11,0,0,0,0,0,0,0,0,91,25,14,3,33,32,10,13,62,5,27,33
230,3, ,20:00,10,0,0,0,0,0,0,0,0,91,25,14,3,33,32,0,0,0,0,0,0
231,3,0,20:00,4,0,91,21,1,0,0,0,0,91,25,14,3,33,32,21,26,61,5,27,33
232,3,0,19:44,5,0,91,21,1,0,0,0,0,91,25,14,3,33,32,21,26,61,5,27,33
233,3,0,19:37,9,0,14,0,2,0,0,0,0,91,25,14,3,33,32,21,26,61,5,27,33
234,3,0,19:16,1,1,22,0,3,65,2,0,0,16,20,21,2,6,32,16,20,36,18,22,33
235,3,0,18:54,9,0,16,0,2,0,0,0,0,16,20,21,2,6,32,16,20,36,18,22,33
236,3,0,18:50,9,1,20,0,3,0,0,0,0,16,20,21,4,24,32,16,20,36,18,22,33
237,3,0,18:10,5,1,62,4,3,0,0,0,0,90,83,72,4,24,32,10,13,62,8,44,33
238,3,0,17:32,7,1,26,0,3,17,0,0,0,10,18,38,3,4,32,21,26,61,18,22,33
239,3,0,17:29,5,1,21,4,3,0,0,0,0,10,18,38,3,4,32,21,26,61,18,22,33
240,3,0,17:22,8,1,61,0,1,0,0,0,0,10,18,38,3,4,32,21,26,61,18,22,33
241,3, ,17:21,3,2,0,0,0,0,0,0,0,10,18,38,3,4,32,21,26,61,18,22,33
242,3,0,17:21,4,1,14,16,1,0,0,0,0,91,25,14,6,33,32,16,20,36,5,27,33
243,3,0,17:12,5,0,6,27,2,0,0,0,0,91,25,14,6,33,32,16,20,36,5,27,33
244,3,0,16:55,7,0,25,0,3,49,1,0,0,91,25,14,6,33,32,16,20,36,5,27,33
245,3,0,16:47,8,1,20,0,2,0,0,0,0,91,25,14,6,33,32,16,20,36,5,27,33
246,3,0,16:39,1,1,20,0,3,24,1,0,0,91,25,14,6,33,32,20,28,36,8,44,33
247,3,0,16:32,5,0,25,36,2,0,0,0,0,91,25,14,6,33,32,20,28,36,8,44,33
248,3,0,16:22,1,1,15,0,3,54,1,0,0,16,20,21,4,24,32,28,12,15,8,44,33
249,3,0,16:18,5,0,4,15,2,0,0,0,0,16,20,21,4,24,32,28,12,15,8,44,33
250,3,0,16:13,9,1,15,0,3,0,0,0,0,16,20,21,4,24,32,28,12,15,8,44,33
251,3, ,16:10,3,6,0,0,0,0,0,0,0,16,20,21,4,24,32,28,12,15,8,44,33
252,3,0,16:10,4,1,20,20,3,0,0,0,0,16,20,21,4,24,32,16,20,36,22,27,33
253,3,0,16:04,5,1,20,24,3,0,0,0,0,16,20,21,4,24,32,16,20,36,22,27,33
254,3, ,15:56,3,8,0,0,0,0,0,0,0,90,83,72,2,6,32,16,20,36,22,27,33
255,3,0,15:56,4,0,90,28,3,0,0,0,0,90,83,72,2,6,32,28,12,15,8,18,33
256,3,0,15:42,5,1,28,90,2,0,0,0,0,90,83,72,2,6,32,28,12,15,8,18,33
257,3,0,15:21,1,1,18,0,3,49,1,0,0,18,38,72,3,33,32,10,13,62,8,18,33
258,3,0,15:07,1,1,10,0,3,39,3,0,0,10,18,38,3,33,32,10,13,62,22,44,33
259,3,0,15:06,5,0,10,10,2,0,0,0,0,10,18,38,3,33,32,10,13,62,22,44,33
260,3, ,15:06,3,1,0,0,0,0,0,0,0,91,25,14,2,6,32,10,13,62,22,44,33
261,3,0,15:06,4,0,91,21,2,0,0,0,0,91,25,14,2,6,32,21,26,61,5,27,33
