# 2015/02/08 
# NSH , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,18,6,59,30,63,73,14,7,44,1
2,1,0,20:00,4,0,12,63,1,0,0,0,0,12,13,18,6,59,30,63,73,14,7,44,1
3,1,0,19:50,5,0,18,7,3,0,0,0,0,12,13,18,3,64,30,63,73,14,7,44,1
4,1,0,19:16,7,0,28,0,1,84,1,0,0,28,24,41,3,64,30,27,12,36,5,51,1
5,1,0,18:58,1,1,5,0,3,47,1,0,0,28,24,41,6,59,30,27,12,36,5,51,1
6,1,0,18:41,5,0,24,51,3,0,0,0,0,19,24,57,3,14,30,16,12,36,5,51,1
7,1, ,18:30,3,3,0,0,0,0,0,0,0,7,19,57,3,14,30,16,24,36,5,51,1
8,1,0,18:30,4,1,19,16,1,0,0,0,0,7,19,57,3,14,30,11,16,24,3,72,1
9,1,0,18:03,13,0,19,3,2,0,0,0,0,7,19,57,3,14,30,11,16,24,3,72,1
10,1,0,18:01,7,0,19,0,3,22,1,0,0,7,19,57,3,14,30,11,16,24,3,72,1
11,1,0,18:00,5,1,3,14,2,0,0,0,0,7,19,57,3,14,30,11,16,24,3,72,1
12,1,0,17:50,5,1,72,7,2,0,0,0,0,7,19,57,3,14,30,11,16,24,3,72,1
13,1,0,17:40,9,1,11,0,1,0,0,0,0,7,15,19,3,14,30,11,16,24,3,72,1
14,1,0,16:30,13,1,14,3,2,0,0,0,0,12,13,18,3,64,30,63,73,14,5,51,1
15,1,0,16:17,1,0,18,0,3,45,1,0,0,12,13,18,3,14,30,63,73,14,5,51,1
16,1,0,16:09,1,1,63,0,3,30,1,0,0,12,13,18,3,14,30,63,73,14,5,51,1
17,1,0,15:38,13,0,28,51,2,0,0,0,0,28,24,41,6,59,30,27,12,36,5,51,1
18,1,0,15:21,1,0,41,0,3,34,1,0,0,28,24,41,6,59,30,27,12,36,5,51,1
19,1,0,15:13,8,0,24,0,1,0,0,0,0,28,24,41,6,59,30,27,12,36,3,72,1
20,1,0,14:49,1,0,15,0,3,55,3,0,0,15,63,9,3,14,30,11,16,12,3,72,1
21,1,0,14:41,5,1,12,63,2,0,0,0,0,15,63,9,3,14,30,11,16,12,3,72,1
22,1,0,14:24,5,1,16,3,3,0,0,0,0,15,63,9,3,14,30,11,16,24,7,44,1
23,1,0,14:15,5,0,3,24,2,0,0,0,0,15,63,9,3,14,30,11,16,24,7,44,1
24,1, ,13:50,3,0,0,0,0,0,0,0,0,7,19,57,20,64,30,17,19,82,7,44,1
25,1, ,13:50,3,0,0,0,0,0,0,0,0,7,19,57,14,20,30,17,19,82,5,51,1
26,1,0,13:50,4,1,19,17,1,0,0,0,0,7,19,57,14,20,30,17,19,82,5,51,1
27,1,0,12:50,5,0,12,7,3,0,0,0,0,12,13,18,3,64,30,63,73,14,7,44,1
28,1,0,12:41,7,0,13,0,3,35,1,0,0,12,13,18,3,64,30,63,73,14,7,44,1
29,1, ,12:37,3,2,0,0,0,0,0,0,0,12,13,18,3,64,30,63,73,14,7,44,1
30,1,0,12:37,4,1,12,63,1,0,0,0,0,12,13,18,3,64,30,63,73,14,7,44,1
31,1,0,12:15,1,1,44,0,3,69,1,0,0,12,13,18,3,64,30,63,73,14,7,44,1
32,1,0,12:04,5,1,63,64,1,0,0,0,0,12,13,18,3,64,30,63,73,14,7,44,1
33,1,0,11:25,1,1,27,0,3,34,1,0,0,15,63,9,6,59,30,27,12,36,3,72,1
34,1,0,11:17,7,0,15,0,3,64,1,0,0,15,63,9,6,59,30,27,12,36,3,72,1
35,1,0,11:13,5,1,27,9,2,0,0,0,0,15,63,9,6,59,30,27,12,36,3,72,1
36,1,0,11:05,5,1,27,9,1,0,0,0,0,15,63,9,6,59,30,27,12,36,3,72,1
37,1, ,10:52,3,10,0,0,0,0,0,0,0,28,24,41,6,59,30,11,16,24,5,51,1
38,1,0,10:52,4,1,28,16,1,0,0,0,0,28,24,41,3,14,30,11,16,24,5,51,1
39,1,0,10:32,1,1,11,0,3,38,2,0,0,28,24,41,3,14,30,11,16,24,5,51,1
40,1, ,10:30,3,1,0,0,0,0,0,0,0,28,24,41,3,14,30,11,16,24,5,51,1
41,1,0,10:30,4,0,19,16,2,0,0,0,0,7,19,57,3,64,30,11,16,24,5,51,1
42,1,0,10:07,5,0,19,51,2,0,0,0,0,7,19,57,3,64,30,11,16,24,5,51,1
43,1,0,9:27,1,1,73,0,3,31,3,0,0,12,13,18,3,14,30,17,73,19,7,44,1
44,1,0,9:20,5,0,3,19,2,0,0,0,0,12,13,18,3,14,30,17,73,19,7,44,1
45,1,0,9:16,6,0,13,73,2,0,0,0,0,12,13,18,3,14,30,63,73,19,7,44,1
46,1, ,9:16,3,9,0,0,0,0,0,0,0,12,18,3,14,30,0,63,73,19,7,44,1
47,1,1,9:16,4,1,28,27,3,0,0,0,0,28,24,6,59,30,0,11,16,27,12,5,1
48,1,1,9:06,1,1,27,0,3,13,3,0,0,28,24,6,59,30,0,11,16,27,12,5,1
49,1,1,8:22,9,1,12,0,3,0,0,0,0,12,19,6,59,30,0,11,16,27,12,5,1
50,1,1,7:49,7,1,73,0,3,33,2,0,0,7,57,3,64,30,0,63,73,24,36,51,1
51,1,1,7:42,1,1,73,0,3,41,2,0,0,7,57,3,64,30,0,63,73,24,36,51,1
52,1,1,7:41,5,1,63,64,3,0,0,0,0,7,57,3,64,30,0,63,73,24,36,51,1
53,1,1,7:28,1,1,73,0,3,29,2,0,0,7,57,3,64,30,0,63,73,24,36,51,1
54,1,1,7:24,6,1,63,30,3,0,0,0,0,7,57,3,64,30,0,63,73,24,36,51,1
55,1,0,7:24,4,1,12,17,2,0,0,0,0,12,9,6,59,30,0,17,82,7,44,1,0
56,1,1,7:08,13,1,7,59,2,0,0,0,0,12,13,9,6,59,30,17,82,7,44,1,0
57,1,-1,6:02,5,1,36,3,3,0,0,0,0,15,63,41,3,14,30,17,36,7,44,1,0
58,1,0,5:06,5,0,57,11,2,0,0,0,0,7,19,57,6,59,30,11,16,24,3,72,1
59,1,0,4:49,13,1,16,59,2,0,0,0,0,7,19,57,6,59,30,11,16,24,3,72,1
60,1, ,4:43,3,6,0,0,0,0,0,0,0,7,19,57,6,59,30,11,16,24,3,72,1
61,1,0,4:43,4,1,7,27,3,0,0,0,0,7,19,57,6,59,30,27,12,36,5,51,1
62,1,0,4:36,13,1,12,57,2,0,0,0,0,7,19,57,6,59,30,27,12,36,5,51,1
63,1,0,4:34,13,1,12,57,2,0,0,0,0,7,19,57,6,59,30,27,12,36,5,51,1
64,1,0,4:33,1,1,51,0,3,49,2,0,0,7,19,57,6,59,30,27,12,36,5,51,1
65,1, ,4:32,3,0,0,0,0,0,0,0,0,7,19,57,6,59,30,27,12,36,5,51,1
66,1,0,4:32,4,0,28,27,2,0,0,0,0,13,28,24,6,59,30,27,12,36,3,72,1
67,1,0,4:21,5,0,24,3,3,0,0,0,0,13,28,24,6,59,30,27,12,36,3,72,1
68,1, ,4:13,3,10,0,0,0,0,0,0,0,13,28,24,6,59,30,27,12,36,3,72,1
69,1,0,4:13,4,1,63,63,2,0,0,0,0,15,63,9,6,59,30,63,73,14,7,44,1
70,1,0,3:45,8,1,14,0,1,0,0,0,0,15,63,9,6,59,30,63,73,14,7,44,1
71,1,0,3:41,8,0,15,0,1,0,0,0,0,15,63,9,6,59,30,63,73,14,7,44,1
72,1,0,3:37,1,0,9,0,3,30,1,0,0,15,63,9,6,59,30,63,73,14,7,44,1
73,1,0,3:35,13,0,15,73,2,0,0,0,0,15,63,9,6,59,30,63,73,14,7,44,1
74,1,0,3:34,7,0,9,0,3,12,1,0,0,15,63,9,6,59,30,63,73,14,7,44,1
75,1,0,3:26,5,0,15,7,1,0,0,0,0,15,63,9,3,59,30,63,73,14,7,44,1
76,1,0,3:23,1,1,14,0,3,29,1,0,0,15,63,9,3,59,30,17,82,14,5,51,1
77,1,0,2:45,13,1,5,13,2,0,0,0,0,12,13,18,3,64,30,17,19,82,5,51,1
78,1,0,2:42,8,1,51,0,2,0,0,0,0,12,13,18,3,64,30,17,19,82,5,51,1
79,1,0,2:31,5,1,51,19,2,0,0,0,0,7,19,57,3,64,30,17,19,82,5,51,1
80,1, ,2:02,3,3,0,0,0,0,0,0,0,7,19,57,6,59,30,11,16,24,3,72,1
81,1,0,2:02,4,0,63,27,3,0,0,0,0,15,63,9,6,59,30,27,12,36,7,44,1
82,1,0,1:20,5,1,44,14,2,0,0,0,0,63,24,41,3,14,30,27,12,36,7,44,1
83,1,0,1:18,1,0,41,0,3,33,3,0,0,63,24,41,3,14,30,27,12,36,7,44,1
84,1, ,1:18,3,1,0,0,0,0,0,0,0,63,24,41,3,14,30,27,12,36,7,44,1
85,1,0,1:18,4,1,12,63,2,0,0,0,0,12,13,18,3,14,30,63,73,14,5,51,1
86,1, ,1:11,3,6,0,0,0,0,0,0,0,12,13,18,3,14,30,63,73,14,5,51,1
87,1,0,1:11,4,0,12,63,3,0,0,0,0,12,13,18,3,14,30,63,73,14,5,51,1
88,1,0,1:10,1,0,18,0,3,34,2,0,0,12,13,18,3,14,30,63,73,14,5,51,1
89,1, ,1:09,3,1,0,0,0,0,0,0,0,12,13,18,3,14,30,63,73,14,5,51,1
90,1,0,1:09,4,0,12,17,3,0,0,0,0,12,13,18,3,14,30,17,63,14,7,44,1
91,1,0,1:05,13,0,18,7,2,0,0,0,0,12,13,18,3,14,30,17,63,14,7,44,1
92,1, ,1:05,3,3,0,0,0,0,0,0,0,12,13,18,3,14,30,17,63,14,7,44,1
93,1,0,1:05,4,1,12,17,2,0,0,0,0,12,13,18,3,14,30,17,63,14,7,44,1
94,1,0,1:00,5,0,13,44,3,0,0,0,0,12,13,18,3,14,30,17,63,14,7,44,1
95,1,0,0:51,1,0,12,0,3,60,2,0,0,12,13,18,3,14,30,17,63,14,7,44,1
96,1,0,0:46,5,1,17,14,1,0,0,0,0,12,13,18,3,14,30,17,63,14,7,44,1
97,1,0,0:39,5,0,13,63,3,0,0,0,0,12,13,18,3,14,30,16,63,14,7,44,1
98,1,0,0:14,5,1,51,24,2,0,0,0,0,28,24,41,6,59,30,11,16,24,5,51,1
99,1,0,0:08,1,0,24,0,3,21,1,0,0,28,24,41,6,59,30,11,16,24,5,51,1
100,1,0,0:07,1,0,28,0,3,14,6,0,0,28,24,41,6,59,30,11,16,24,5,51,1
101,1, ,0:00,11,0,0,0,0,0,0,0,0,28,24,41,6,59,30,11,16,24,5,51,1
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,0,20:00,4,0,12,63,1,0,0,0,0,12,13,18,6,59,30,63,73,14,7,44,1
104,2, ,19:47,3,3,0,0,0,0,0,0,0,12,13,18,6,59,30,63,73,14,7,44,1
105,2,0,19:47,4,0,63,63,1,0,0,0,0,15,63,9,14,20,30,63,73,14,7,44,1
106,2, ,19:28,3,6,0,0,0,0,0,0,0,15,63,9,14,20,30,63,73,14,7,44,1
107,2,0,19:28,4,1,63,63,2,0,0,0,0,15,63,9,14,20,30,63,73,14,7,44,1
108,2,0,19:04,1,0,9,0,3,37,1,0,0,15,63,9,6,59,30,27,12,36,5,51,1
109,2, ,19:03,3,4,0,0,0,0,0,0,0,15,63,9,6,59,30,27,12,36,5,51,1
110,2,0,19:03,4,1,12,36,2,0,0,0,0,12,13,18,6,59,30,27,12,36,5,51,1
111,2,0,18:56,5,0,13,5,3,0,0,0,0,12,13,18,6,59,30,27,12,36,5,51,1
112,2, ,18:51,3,1,0,0,0,0,0,0,0,12,13,18,6,59,30,27,12,36,5,51,1
113,2,0,18:51,4,1,28,36,3,0,0,0,0,28,24,41,6,59,30,27,12,36,3,72,1
114,2,0,18:45,7,1,72,0,3,63,1,0,0,28,24,41,6,59,30,27,12,36,3,72,1
115,2, ,18:45,3,1,0,0,0,0,0,0,0,28,24,41,6,59,30,27,12,36,3,72,1
116,2,0,18:45,4,0,28,27,2,0,0,0,0,28,24,41,6,59,30,27,12,36,3,72,1
117,2, ,17:49,3,1,0,0,0,0,0,0,0,7,19,57,6,59,30,11,16,24,7,44,1
118,2,0,17:49,4,0,19,16,2,0,0,0,0,7,19,57,3,14,30,11,16,24,5,51,1
119,2,0,17:29,5,1,5,57,2,0,0,0,0,7,19,57,3,14,30,11,16,24,5,51,1
120,2,0,16:59,5,0,57,5,2,0,0,0,0,7,19,57,3,14,30,11,16,24,5,51,1
121,2,0,16:53,1,0,7,0,3,23,6,0,0,7,63,9,20,64,30,11,16,24,5,51,1
122,2,0,16:41,1,1,16,0,3,40,1,0,0,7,63,9,20,64,30,11,16,24,5,51,1
123,2,0,16:37,5,0,20,16,2,0,0,0,0,15,63,9,20,64,30,11,16,24,5,51,1
124,2,0,16:14,13,0,9,7,2,0,0,0,0,15,63,9,20,64,30,17,19,82,7,44,1
125,2,0,16:06,13,1,17,64,2,0,0,0,0,15,63,9,20,64,30,17,19,82,7,44,1
126,2,0,15:48,1,1,17,0,3,47,1,0,0,15,63,9,20,64,30,17,19,82,7,44,1
127,2,0,15:44,13,1,17,20,2,0,0,0,0,15,63,9,20,64,30,17,19,82,7,44,1
128,2,0,15:42,8,0,9,0,2,0,0,0,0,15,63,9,20,64,30,17,19,82,7,44,1
129,2,0,15:19,13,0,6,51,2,0,0,0,0,7,12,57,6,59,30,63,73,14,5,51,1
130,2,0,15:16,5,0,12,51,3,0,0,0,0,7,12,57,6,59,30,63,73,14,5,51,1
131,2,0,15:02,7,0,59,0,3,38,3,0,0,7,12,57,6,59,30,63,73,14,5,51,1
132,2,0,14:38,1,0,57,0,3,30,1,0,0,15,63,57,3,64,30,27,12,36,5,51,1
133,2,0,14:28,7,0,64,0,3,39,4,0,0,15,63,57,3,64,30,27,12,36,5,51,1
134,2,0,14:22,1,0,57,0,3,50,3,0,0,15,63,57,3,64,30,27,12,36,5,51,1
135,2, ,14:22,3,1,0,0,0,0,0,0,0,15,63,57,3,64,30,27,12,36,5,51,1
136,2,0,14:22,4,0,12,16,1,0,0,0,0,12,24,41,3,64,30,11,16,24,7,44,1
137,2,0,14:12,5,0,12,16,3,0,0,0,0,12,24,41,3,64,30,11,16,24,7,44,1
138,2,0,14:09,1,0,3,0,3,40,1,0,0,12,24,41,3,64,30,11,16,24,7,44,1
139,2,0,13:57,5,0,64,24,2,0,0,0,0,12,24,41,3,64,30,11,16,24,7,44,1
140,2,0,13:49,5,0,64,16,2,0,0,0,0,12,24,41,3,64,30,11,16,24,7,44,1
141,2,0,13:48,1,1,7,0,3,52,2,0,0,12,24,41,3,64,30,11,16,24,7,44,1
142,2,0,13:26,5,1,7,41,2,0,0,0,0,28,24,41,14,20,30,11,16,24,7,44,1
143,2,0,13:17,5,1,44,24,2,0,0,0,0,28,24,41,14,20,30,11,16,24,7,44,1
144,2,0,12:56,13,1,72,28,2,0,0,0,0,28,24,41,14,20,30,17,19,82,3,72,1
145,2, ,12:54,3,0,0,0,0,0,0,0,0,28,24,41,14,20,30,17,19,82,3,72,1
146,2,0,12:54,4,1,28,17,3,0,0,0,0,28,24,41,6,59,30,17,19,82,3,72,1
147,2, ,12:45,3,4,0,0,0,0,0,0,0,28,24,41,6,59,30,17,19,82,3,72,1
148,2,0,12:45,13,0,6,82,2,0,0,0,0,28,24,41,6,59,30,17,19,82,3,72,1
149,2,0,12:45,4,0,63,17,3,0,0,0,0,15,63,9,6,59,30,17,19,82,5,51,1
150,2,0,12:16,5,0,9,82,2,0,0,0,0,15,63,9,6,59,30,17,19,82,5,51,1
151,2,0,12:11,13,1,5,59,2,0,0,0,0,15,63,9,6,59,30,17,19,82,5,51,1
152,2,0,12:10,13,1,17,59,2,0,0,0,0,15,63,9,6,59,30,17,19,82,5,51,1
153,2,0,12:02,5,1,17,6,3,0,0,0,0,15,63,9,6,59,30,17,19,82,5,51,1
154,2,0,11:32,8,1,14,0,1,0,0,0,0,7,63,57,3,64,30,63,73,14,3,72,1
155,2,0,11:23,2,1,14,0,3,33,3,63,0,7,63,57,3,64,30,63,73,14,3,72,1
156,2,0,11:23,4,0,19,27,1,0,0,0,0,7,19,57,6,59,30,27,12,36,3,72,1
157,2,0,11:09,5,0,57,3,3,0,0,0,0,7,19,57,6,59,30,27,12,36,3,72,1
158,2,0,11:05,1,0,57,0,3,17,1,0,0,7,19,57,6,59,30,27,12,36,3,72,1
159,2, ,11:05,3,1,0,0,0,0,0,0,0,7,19,57,6,59,30,27,12,36,3,72,1
160,2,0,11:05,4,1,19,24,2,0,0,0,0,7,19,57,6,59,30,11,16,24,7,44,1
161,2,0,10:46,1,1,7,0,3,58,1,0,0,7,19,57,6,59,30,11,16,24,7,44,1
162,2,0,10:11,1,0,20,0,3,50,1,0,0,12,13,18,14,20,30,11,16,24,7,44,1
163,2,0,8:51,13,1,17,41,2,0,0,0,0,19,24,41,14,20,30,17,12,36,5,51,1
164,2,0,8:38,5,0,14,5,3,0,0,0,0,7,19,57,14,59,30,17,19,36,5,51,1
165,2,0,8:35,13,1,19,59,2,0,0,0,0,7,19,57,14,59,30,17,19,36,5,51,1
166,2,0,8:32,5,0,14,19,2,0,0,0,0,7,19,57,14,59,30,17,19,82,5,51,1
167,2,0,7:28,7,0,9,0,3,36,6,0,0,15,63,9,3,64,30,63,73,14,3,72,1
168,2,0,7:20,5,0,64,72,3,0,0,0,0,15,63,9,3,64,30,63,73,14,3,72,1
169,2, ,7:12,3,0,0,0,0,0,0,0,0,15,63,9,3,64,30,63,73,14,3,72,1
170,2,0,7:12,4,0,12,16,1,0,0,0,0,12,13,18,6,59,30,11,16,24,7,44,1
171,2,0,6:17,5,1,44,13,2,0,0,0,0,12,13,18,6,59,30,27,12,36,7,44,1
172,2,0,6:12,7,0,59,0,3,28,1,0,0,13,63,18,59,64,30,27,12,36,7,44,1
173,2,0,5:58,1,0,15,0,3,34,1,0,0,15,63,9,59,64,30,27,12,36,5,51,1
174,2,0,5:50,7,1,36,0,3,36,1,0,0,15,63,9,3,64,30,27,12,36,5,51,1
175,2,0,5:34,1,1,12,0,3,10,4,0,0,15,63,9,3,64,30,27,12,36,5,51,1
176,2,0,5:33,2,1,5,0,3,13,5,12,0,15,63,9,3,64,30,27,12,36,5,51,1
177,2,0,5:33,4,1,19,17,1,0,0,0,0,7,19,57,6,59,30,17,19,82,3,72,1
178,2,0,5:15,5,0,6,82,2,0,0,0,0,7,19,57,6,59,30,17,19,82,3,72,1
179,2,0,5:05,7,1,17,0,3,40,1,0,0,7,19,57,6,59,30,17,19,82,3,72,1
180,2,0,5:00,5,1,3,57,3,0,0,0,0,7,19,57,6,59,30,17,19,82,3,72,1
181,2,0,4:35,1,0,57,0,3,69,1,0,0,7,19,57,14,20,30,63,73,14,3,72,1
182,2,0,4:31,7,0,7,0,3,56,1,0,0,7,19,57,14,20,30,63,73,14,3,72,1
183,2, ,4:00,3,0,0,0,0,0,0,0,0,28,24,41,14,20,30,63,73,14,3,72,1
184,2,0,4:00,4,1,28,17,3,0,0,0,0,28,24,41,6,59,30,17,19,82,5,51,1
185,2,0,3:22,6,0,28,82,2,0,0,0,0,28,24,41,6,59,30,17,19,82,5,51,1
186,2,-1,3:22,4,0,12,16,2,0,0,0,0,12,19,3,14,30,0,11,16,27,12,5,1
187,2,1,2:56,6,1,12,14,3,0,0,0,0,12,19,3,14,30,0,11,16,27,12,5,1
188,2, ,2:56,3,0,0,0,0,0,0,0,0,12,19,3,14,30,0,11,16,27,5,1,0
189,2,0,2:56,4,0,12,63,3,0,0,0,0,12,18,6,59,30,0,63,14,7,44,1,0
190,2,0,2:32,5,1,63,59,2,0,0,0,0,12,18,6,59,30,0,63,14,7,44,1,0
191,2,0,1:36,1,0,9,0,3,30,1,0,0,63,9,3,64,30,0,11,16,5,51,1,0
192,2, ,1:36,3,1,0,0,0,0,0,0,0,63,9,3,64,30,0,11,16,5,51,1,0
193,2,0,1:36,4,0,63,63,3,0,0,0,0,63,9,3,64,30,0,63,36,5,51,1,0
194,2,0,1:29,7,0,9,0,3,40,1,0,0,63,9,3,64,30,0,63,36,5,51,1,0
195,2,-1,1:18,13,0,9,5,2,0,0,0,0,28,63,9,3,64,30,63,36,5,51,1,0
196,2, ,1:01,3,2,0,0,0,0,0,0,0,63,9,18,3,64,30,63,36,7,44,1,0
197,2,1,1:01,4,0,12,17,1,0,0,0,0,12,15,41,6,59,30,17,82,7,44,1,0
198,2, ,0:58,3,2,0,0,0,0,0,0,0,12,15,41,6,59,30,17,82,7,44,1,0
199,2,1,0:58,4,0,12,17,1,0,0,0,0,12,15,41,6,59,30,17,82,7,44,1,0
200,2, ,0:07,3,6,0,0,0,0,0,0,0,12,15,41,6,59,30,63,73,14,7,44,1
201,2,0,0:07,4,0,12,73,2,0,0,0,0,12,15,41,6,59,30,63,73,14,7,44,1
202,2, ,0:00,11,0,0,0,0,0,0,0,0,12,15,41,6,59,30,63,73,14,7,44,1
203,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
