# 2015/02/08 
# PHI , WSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,93,15,22,35,16,21,42,44,74,70
2,1,0,20:00,4,1,28,16,1,0,0,0,0,10,28,93,15,22,35,16,21,42,44,74,70
3,1,0,19:34,5,0,10,42,2,0,0,0,0,10,28,93,15,22,35,16,21,42,44,74,70
4,1,0,19:20,5,0,10,16,3,0,0,0,0,10,14,93,32,55,35,16,42,8,44,74,70
5,1,0,19:14,9,1,44,0,2,0,0,0,0,10,14,93,32,55,35,16,42,8,44,74,70
6,1,0,18:01,5,0,76,52,3,0,0,0,0,40,76,78,8,47,35,46,83,43,27,52,70
7,1,0,17:54,1,0,8,0,3,54,1,0,0,40,76,78,8,47,35,46,83,43,27,52,70
8,1, ,17:54,3,1,0,0,0,0,0,0,0,40,76,78,8,47,35,46,83,43,27,52,70
9,1,0,17:54,4,1,49,20,2,0,0,0,0,18,25,49,8,47,35,92,20,25,38,52,70
10,1,0,17:38,5,0,25,38,3,0,0,0,0,18,25,49,8,47,35,92,20,25,38,52,70
11,1,0,17:30,5,1,25,25,3,0,0,0,0,18,25,49,8,47,35,92,20,25,38,52,70
12,1,0,17:20,5,0,25,25,3,0,0,0,0,18,25,49,15,22,35,92,20,25,38,52,70
13,1,0,17:11,6,0,25,25,3,0,0,0,0,18,25,49,15,22,35,92,20,25,38,52,70
14,1,-1,17:11,4,0,78,20,2,0,0,0,0,76,78,15,55,35,0,19,20,8,90,52,70
15,1,-1,16:12,8,0,14,0,2,0,0,0,0,14,24,22,47,35,0,19,20,8,90,52,70
16,1,1,16:09,13,0,24,52,2,0,0,0,0,14,24,22,47,35,0,19,20,8,90,52,70
17,1,-1,15:43,9,0,24,0,2,0,0,0,0,14,24,15,22,35,0,92,42,8,25,2,70
18,1,0,15:01,5,1,21,8,3,0,0,0,0,10,25,28,8,55,35,16,21,43,2,74,70
19,1,0,14:17,5,0,18,44,3,0,0,0,0,18,25,49,32,47,35,16,21,20,44,74,70
20,1,0,13:47,6,0,93,0,1,0,0,0,0,25,40,76,78,15,32,46,83,43,2,38,70
21,1, ,13:47,3,9,0,0,0,0,0,0,0,28,78,15,55,35,0,19,20,8,90,52,70
22,1,-1,13:47,4,0,28,19,2,0,0,0,0,28,78,15,55,35,0,19,20,8,90,52,70
23,1, ,12:26,3,3,0,0,0,0,0,0,0,14,24,22,47,35,0,19,42,8,90,52,70
24,1,-1,12:26,4,0,28,42,2,0,0,0,0,14,28,22,47,35,0,92,42,25,2,74,70
25,1,-1,12:06,1,0,14,0,3,34,1,0,0,14,24,22,47,35,0,92,42,25,2,74,70
26,1,1,11:55,9,1,74,0,2,0,0,0,0,14,24,15,55,35,0,92,42,25,2,74,70
27,1,-1,11:54,7,0,24,0,3,26,1,0,0,14,24,15,55,35,0,92,42,25,2,74,70
28,1, ,11:13,3,11,0,0,0,0,0,0,0,10,28,93,15,55,35,16,21,43,27,44,70
29,1,0,11:13,4,0,49,46,1,0,0,0,0,18,17,49,8,32,35,46,83,25,38,52,70
30,1,0,10:59,1,0,49,0,3,59,3,0,0,18,17,49,8,32,35,46,83,25,38,52,70
31,1, ,10:58,3,1,0,0,0,0,0,0,0,18,17,49,8,32,35,46,83,25,38,52,70
32,1,0,10:58,4,0,49,83,3,0,0,0,0,18,17,49,8,32,35,46,83,25,44,74,70
33,1,0,10:42,1,0,32,0,3,52,1,0,0,18,17,49,8,32,35,46,83,25,44,74,70
34,1, ,10:42,3,1,0,0,0,0,0,0,0,18,17,49,8,32,35,46,83,25,44,74,70
35,1,0,10:42,4,0,78,19,3,0,0,0,0,40,76,78,8,47,35,19,8,90,38,52,70
36,1,0,10:36,1,0,78,0,3,16,1,0,0,40,76,78,8,47,35,19,8,90,38,52,70
37,1,0,9:22,5,1,52,14,2,0,0,0,0,10,14,93,15,22,35,92,20,25,38,52,70
38,1,0,9:09,5,0,10,42,3,0,0,0,0,10,28,93,15,22,35,92,42,25,44,74,70
39,1,0,9:01,5,0,22,25,1,0,0,0,0,10,28,93,15,22,35,16,42,25,44,74,70
40,1,0,8:56,13,0,22,16,2,0,0,0,0,10,28,93,15,22,35,16,21,42,44,74,70
41,1, ,8:56,3,0,0,0,0,0,0,0,0,10,28,93,15,22,35,16,21,42,44,74,70
42,1,0,8:56,4,0,25,46,3,0,0,0,0,18,25,49,8,47,35,46,83,43,2,27,70
43,1,0,8:54,6,0,49,2,3,0,0,0,0,18,25,49,8,47,35,46,83,43,2,27,70
44,1,0,8:54,6,1,2,49,2,0,0,0,0,18,25,8,47,35,0,46,83,43,2,27,70
45,1,0,8:54,4,1,28,46,2,0,0,0,0,18,25,28,8,47,35,46,83,43,27,52,70
46,1,0,8:40,9,0,8,0,2,0,0,0,0,18,25,28,8,47,35,46,83,43,27,52,70
47,1,0,8:31,5,1,52,18,2,0,0,0,0,18,25,28,8,47,35,46,83,43,27,52,70
48,1,0,8:15,5,0,8,43,2,0,0,0,0,18,25,28,8,47,35,46,83,43,44,74,70
49,1,0,8:03,1,1,19,0,3,51,6,0,0,14,25,24,8,47,35,19,8,90,44,74,70
50,1, ,8:03,3,1,0,0,0,0,0,0,0,14,25,24,8,47,35,19,8,90,44,74,70
