# 2010/03/25 
# TOR , ATL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,39,11,3,22,50,19,23,20,3,4,31
2,1,0,20:00,4,1,20,19,1,0,0,0,0,20,39,11,3,22,50,19,23,20,3,4,31
3,1, ,19:33,3,3,0,0,0,0,0,0,0,20,39,11,3,22,50,19,23,20,3,4,31
4,1,0,19:33,4,1,42,80,2,0,0,0,0,42,81,41,15,36,50,80,18,61,6,29,31
5,1,0,18:59,7,0,81,0,3,33,1,0,0,42,81,41,2,15,50,80,18,61,6,29,31
6,1,0,18:39,13,1,39,2,2,0,0,0,0,42,81,41,2,15,50,80,18,61,39,77,31
7,1,0,17:48,7,0,3,0,3,59,3,0,0,84,33,45,3,22,50,47,10,41,39,77,31
8,1,0,17:39,13,1,10,22,2,0,0,0,0,84,33,45,3,22,50,47,10,41,24,29,31
9,1, ,17:38,3,4,0,0,0,0,0,0,0,84,33,45,3,22,50,47,10,41,24,29,31
10,1,0,17:38,4,0,51,80,2,0,0,0,0,18,51,28,3,22,50,80,76,36,24,29,31
11,1,0,17:04,1,1,36,0,3,42,1,0,0,18,51,28,3,22,50,80,76,36,24,29,31
12,1,0,16:57,1,1,24,0,3,64,2,0,0,18,51,28,3,22,50,80,76,36,24,29,31
13,1,0,16:37,5,0,3,23,2,0,0,0,0,42,81,41,3,22,50,19,23,20,3,6,31
14,1,0,16:35,7,1,6,0,3,59,1,0,0,42,81,41,3,22,50,19,23,20,3,6,31
15,1, ,16:33,3,1,0,0,0,0,0,0,0,42,81,41,2,7,50,19,23,20,3,6,31
16,1,0,16:33,4,0,42,19,2,0,0,0,0,42,81,41,2,7,50,19,23,20,3,6,31
17,1,0,16:10,6,1,20,7,3,0,0,0,0,42,81,41,2,7,50,19,23,20,3,6,31
18,1,-1,16:10,4,1,42,19,2,0,0,0,0,42,81,41,3,15,50,19,23,6,29,31,0
19,1,1,15:53,7,0,3,0,3,38,2,0,0,42,81,41,3,15,50,19,23,6,29,31,0
20,1,1,15:45,13,1,19,15,2,0,0,0,0,42,81,41,3,15,50,19,23,6,29,31,0
21,1,-1,15:42,7,1,19,0,3,33,1,0,0,42,81,41,3,15,50,19,23,6,29,31,0
22,1,1,15:19,7,0,3,0,3,52,2,0,0,42,81,41,3,15,50,47,41,6,29,31,0
23,1,1,14:54,1,0,33,0,3,35,1,0,0,81,84,33,3,15,50,19,23,3,77,31,0
24,1,1,14:51,7,0,3,0,3,54,2,0,0,81,84,33,3,15,50,19,23,3,77,31,0
25,1,1,14:42,1,0,3,0,3,56,2,0,0,81,84,33,3,22,50,19,23,3,77,31,0
26,1, ,14:41,3,1,0,0,0,0,0,0,0,84,33,45,3,22,50,19,23,3,77,31,0
27,1,-1,14:41,4,1,84,47,2,0,0,0,0,84,33,45,22,36,50,47,41,6,29,31,0
28,1,-1,14:16,13,0,33,6,2,0,0,0,0,84,33,45,22,36,50,80,18,6,29,31,0
29,1, ,13:45,3,6,0,0,0,0,0,0,0,20,39,11,2,36,50,80,18,61,39,77,31
30,1,0,13:45,4,1,20,80,2,0,0,0,0,20,39,11,2,3,50,80,18,61,39,77,31
31,1,0,13:35,5,0,11,80,1,0,0,0,0,20,39,11,2,3,50,80,18,61,39,77,31
32,1, ,13:13,3,6,0,0,0,0,0,0,0,20,39,11,2,3,50,80,18,61,39,77,31
33,1,0,13:13,4,0,51,80,3,0,0,0,0,18,51,28,15,36,50,80,18,61,39,77,31
34,1,0,13:11,1,0,36,0,3,53,2,0,0,18,51,28,15,36,50,80,18,61,39,77,31
35,1, ,13:10,3,0,0,0,0,0,0,0,0,18,51,28,15,36,50,80,18,61,39,77,31
36,1,0,13:10,4,1,51,23,2,0,0,0,0,18,51,28,15,36,50,23,76,36,4,29,31
37,1,0,12:20,13,0,7,24,2,0,0,0,0,18,51,28,2,7,50,23,76,36,4,24,31
38,1,0,12:16,1,0,2,0,3,58,2,0,0,18,51,28,2,7,50,23,76,36,4,24,31
39,1, ,12:15,3,1,0,0,0,0,0,0,0,18,51,28,2,7,50,23,76,36,4,24,31
40,1,0,12:15,6,0,7,76,3,0,0,0,0,18,51,28,2,7,50,23,76,36,4,24,31
41,1,0,12:15,6,1,76,7,2,0,0,0,0,18,51,28,2,50,0,23,76,36,4,24,31
42,1,0,12:15,4,0,42,47,3,0,0,0,0,42,81,3,22,50,0,47,10,6,29,31,0
43,1,0,12:06,7,0,81,0,3,30,1,0,0,42,81,3,22,50,0,47,10,6,29,31,0
44,1,0,11:35,1,0,3,0,3,38,3,0,0,42,81,3,22,50,0,47,10,29,77,31,0
45,1,0,11:34,7,0,81,0,3,13,6,0,0,42,81,3,22,50,0,47,10,29,77,31,0
46,1,0,10:44,9,1,31,0,2,0,0,0,0,84,41,15,36,50,0,80,61,39,77,31,0
47,1,0,10:34,1,0,22,0,3,53,2,0,0,84,41,2,22,50,0,80,61,39,77,31,0
48,1,0,10:22,8,1,61,0,2,0,0,0,0,84,41,2,22,50,0,80,61,39,77,31,0
49,1,0,10:14,6,0,18,0,1,0,0,0,0,84,41,2,7,22,50,80,61,76,39,77,31
50,1,-1,10:14,4,0,51,47,2,0,0,0,0,51,11,3,22,50,0,47,10,41,4,6,31
51,1,1,9:20,2,1,4,0,3,52,2,47,6,20,39,2,36,50,0,47,10,41,4,6,31
52,1,0,9:20,4,1,42,19,1,0,0,0,0,42,81,41,15,36,50,19,23,20,6,29,31
53,1,0,8:48,1,1,23,0,3,28,1,0,0,42,81,41,15,36,50,19,23,20,6,29,31
54,1,0,8:46,13,1,19,15,2,0,0,0,0,42,81,41,15,36,50,19,23,20,6,29,31
55,1,0,8:40,5,1,23,36,3,0,0,0,0,42,81,41,15,36,50,19,23,20,29,77,31
56,1, ,8:36,3,6,0,0,0,0,0,0,0,42,81,41,15,36,50,80,18,61,39,77,31
57,1,0,8:36,4,1,42,80,3,0,0,0,0,42,81,41,15,36,50,80,18,61,39,77,31
58,1,0,8:20,9,1,61,0,3,0,0,0,0,42,81,41,15,36,50,80,18,61,39,77,31
59,1,0,8:15,2,0,81,0,3,13,1,41,42,81,84,41,3,22,50,80,18,61,39,77,31
60,1,0,8:15,4,0,84,19,1,0,0,0,0,84,33,45,3,22,50,19,76,36,3,24,31
61,1,0,7:54,5,0,22,76,2,0,0,0,0,84,33,45,3,22,50,19,76,36,3,24,31
62,1,0,7:52,5,0,45,76,2,0,0,0,0,84,33,45,3,22,50,19,76,36,3,24,31
63,1,0,7:36,6,1,76,45,2,0,0,0,0,84,33,45,3,7,50,19,76,36,3,24,31
64,1, ,7:36,3,9,0,0,0,0,0,0,0,84,33,45,3,7,50,19,36,3,24,31,0
65,1,-1,7:36,4,1,42,19,2,0,0,0,0,42,81,41,3,15,50,19,20,6,29,31,0
66,1,1,7:25,7,0,81,0,3,47,1,0,0,42,81,41,3,15,50,19,20,6,29,31,0
67,1,1,7:17,1,0,81,0,3,18,1,0,0,42,81,41,3,15,50,19,20,6,29,31,0
68,1, ,6:44,3,6,0,0,0,0,0,0,0,39,84,33,15,22,50,47,20,3,77,31,0
69,1,-1,6:44,4,1,84,47,3,0,0,0,0,39,84,33,15,22,50,47,20,3,77,31,0
70,1,-1,6:41,9,1,77,0,3,0,0,0,0,39,84,33,15,22,50,47,20,3,77,31,0
71,1,1,6:21,5,0,39,77,3,0,0,0,0,39,84,33,15,22,50,47,20,3,77,31,0
72,1,1,6:19,9,0,22,0,3,0,0,0,0,39,84,33,15,22,50,47,20,3,77,31,0
73,1,-1,5:52,9,1,3,0,2,0,0,0,0,39,84,33,22,36,50,23,47,3,77,31,0
74,1,0,5:28,9,0,18,0,3,0,0,0,0,18,51,28,3,36,50,19,18,76,6,29,31
75,1,0,5:19,7,1,19,0,3,46,1,0,0,18,51,28,3,36,50,19,18,76,4,39,31
76,1,0,4:54,7,1,80,0,3,18,1,0,0,18,51,28,2,22,50,80,18,61,4,39,31
77,1,0,4:37,13,1,4,22,2,0,0,0,0,18,51,11,2,22,50,80,18,61,4,39,31
78,1, ,4:32,3,0,0,0,0,0,0,0,0,20,11,45,2,22,50,80,18,61,4,39,31
79,1,0,4:32,4,0,20,80,1,0,0,0,0,20,11,45,2,22,50,80,18,61,3,24,31
80,1,0,4:23,5,0,45,24,3,0,0,0,0,20,11,45,2,22,50,80,18,61,3,24,31
81,1,0,4:18,1,0,20,0,3,18,5,0,0,20,11,45,2,22,50,80,18,61,3,24,31
82,1,0,4:17,9,1,80,0,2,0,0,0,0,20,11,45,2,22,50,80,18,61,3,24,31
83,1,0,3:48,5,1,80,45,1,0,0,0,0,20,11,45,2,22,50,80,18,61,3,24,31
84,1,0,3:36,9,1,39,0,2,0,0,0,0,42,81,41,7,36,50,47,10,41,39,77,31
85,1,0,3:25,9,0,36,0,1,0,0,0,0,42,81,41,7,36,50,47,10,41,39,77,31
86,1,0,3:23,1,1,41,0,3,8,1,0,0,42,81,41,7,36,50,47,10,41,39,77,31
87,1,0,3:09,5,1,77,42,2,0,0,0,0,42,81,41,7,36,50,47,10,41,39,77,31
88,1,0,2:18,8,1,20,0,3,0,0,0,0,39,84,33,3,36,50,19,23,20,6,29,31
89,1,0,2:14,5,1,23,84,3,0,0,0,0,39,84,33,3,36,50,19,23,20,6,29,31
90,1,0,2:10,13,1,6,39,2,0,0,0,0,39,84,33,3,36,50,19,23,20,6,29,31
91,1, ,2:09,3,4,0,0,0,0,0,0,0,39,84,33,3,36,50,19,23,20,6,29,31
92,1,0,2:09,4,0,39,19,2,0,0,0,0,39,84,33,2,22,50,19,23,20,6,29,31
93,1,0,2:00,1,1,23,0,3,36,1,0,0,39,84,33,2,22,50,19,23,20,6,29,31
94,1,0,1:54,13,1,23,22,2,0,0,0,0,39,84,33,2,22,50,19,23,20,6,29,31
95,1,0,1:44,5,1,23,2,3,0,0,0,0,39,84,33,2,22,50,19,23,20,6,29,31
96,1,0,1:26,7,0,39,0,3,27,1,0,0,39,84,33,15,36,50,19,18,20,4,29,31
97,1,0,0:52,5,1,3,28,2,0,0,0,0,18,51,28,15,36,50,80,18,61,3,4,31
98,1,0,0:48,5,0,28,18,3,0,0,0,0,18,51,28,3,22,50,80,18,61,3,4,31
99,1,0,0:22,1,0,18,0,3,42,3,0,0,18,51,28,3,22,50,80,18,61,4,39,31
100,1, ,0:00,11,0,0,0,0,0,0,0,0,42,81,41,3,22,50,80,18,61,4,39,31
101,2, ,20:00,10,0,0,0,0,0,0,0,0,42,81,41,3,22,50,19,23,20,6,29,31
102,2,0,20:00,4,1,42,19,1,0,0,0,0,42,81,41,3,22,50,19,23,20,6,29,31
103,2, ,19:50,3,4,0,0,0,0,0,0,0,42,81,41,3,22,50,19,23,20,6,29,31
104,2,0,19:50,4,0,42,19,1,0,0,0,0,42,81,41,3,22,50,19,23,20,6,29,31
105,2,0,19:35,1,1,23,0,3,49,1,0,0,42,81,41,3,22,50,19,23,20,6,29,31
106,2, ,19:34,3,1,0,0,0,0,0,0,0,42,81,41,3,22,50,19,23,20,6,29,31
107,2,0,19:34,4,1,39,80,3,0,0,0,0,39,84,33,15,36,50,80,18,61,39,77,31
108,2,0,19:30,13,1,77,39,2,0,0,0,0,39,84,33,15,36,50,80,18,61,39,77,31
109,2,0,18:57,9,1,80,0,1,0,0,0,0,39,84,33,15,36,50,80,18,61,39,77,31
110,2,0,18:52,8,1,39,0,2,0,0,0,0,39,84,33,15,36,50,80,18,61,39,77,31
111,2,0,18:43,13,0,2,18,2,0,0,0,0,39,84,33,2,7,50,47,18,61,39,77,31
112,2,0,18:37,1,0,33,0,3,19,1,0,0,39,84,33,2,7,50,47,18,61,39,77,31
113,2, ,18:36,3,1,0,0,0,0,0,0,0,39,84,33,2,7,50,47,18,61,39,77,31
114,2,0,18:36,4,1,20,47,2,0,0,0,0,20,11,45,2,7,50,47,10,41,3,4,31
115,2,0,18:30,6,0,7,10,3,0,0,0,0,20,11,45,2,7,50,47,10,41,3,4,31
116,2,1,18:30,4,1,51,18,3,0,0,0,0,51,11,3,22,50,0,80,18,61,39,77,31
117,2,-1,17:39,8,0,42,0,1,0,0,0,0,42,41,3,22,50,0,80,18,61,39,77,31
118,2, ,15:59,3,3,0,0,0,0,0,0,0,42,81,41,2,22,50,80,76,36,3,39,31
119,2,0,15:59,4,1,42,19,1,0,0,0,0,42,81,41,2,7,50,19,23,20,6,29,31
120,2,0,15:42,5,0,2,23,2,0,0,0,0,42,81,41,2,7,50,19,23,20,6,29,31
121,2,0,15:33,1,1,19,0,3,51,1,0,0,42,81,41,2,7,50,19,23,20,6,29,31
122,2,0,15:04,8,1,6,0,1,0,0,0,0,42,81,41,2,7,50,19,23,20,6,29,31
123,2, ,14:59,3,6,0,0,0,0,0,0,0,42,81,41,2,15,50,19,23,20,6,29,31
124,2,0,14:59,4,0,39,19,3,0,0,0,0,39,84,33,15,36,50,19,23,20,6,29,31
125,2,0,14:55,1,0,36,0,3,56,1,0,0,39,84,33,15,36,50,19,23,20,6,29,31
126,2,0,14:37,13,0,36,29,2,0,0,0,0,39,84,33,15,36,50,47,76,36,6,29,31
127,2,0,14:15,9,0,36,0,2,0,0,0,0,39,84,33,15,36,50,47,76,36,3,24,31
128,2,0,14:14,7,1,47,0,3,24,3,0,0,39,84,33,15,36,50,47,76,36,3,24,31
129,2,0,14:08,13,1,36,33,2,0,0,0,0,39,84,33,15,36,50,47,76,36,3,24,31
130,2,0,13:53,9,0,39,0,2,0,0,0,0,39,84,33,15,36,50,47,76,36,3,24,31
131,2,0,13:26,5,0,20,39,3,0,0,0,0,20,11,45,3,22,50,80,18,61,39,77,31
132,2,0,13:10,1,0,45,0,3,6,4,0,0,20,11,45,3,22,50,80,18,61,39,77,31
133,2,0,12:56,9,0,50,0,2,0,0,0,0,20,11,45,3,22,50,80,18,61,39,77,31
