# 2010/03/25 
# DAL , S.J 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,24,10,2,28,35,17,19,29,3,22,20
2,1,0,20:00,4,1,63,19,1,0,0,0,0,63,24,10,2,28,35,17,19,29,3,22,20
3,1,0,19:46,1,1,22,0,3,52,2,0,0,63,24,10,6,28,35,17,19,29,3,22,20
4,1,0,19:33,5,0,24,17,3,0,0,0,0,63,24,10,6,28,35,17,19,29,3,22,20
5,1,0,19:28,5,0,10,3,3,0,0,0,0,63,24,10,6,28,35,17,19,29,3,22,20
6,1,0,19:20,1,1,22,0,3,45,2,0,0,63,24,10,6,28,35,17,19,29,3,22,20
7,1,0,19:18,9,1,17,0,3,0,0,0,0,63,24,10,6,28,35,17,19,29,3,22,20
8,1,0,18:44,9,1,8,0,1,0,0,0,0,29,91,21,2,3,35,8,12,27,4,44,20
9,1,0,17:59,5,1,15,37,3,0,0,0,0,26,14,18,5,37,35,39,16,15,7,40,20
10,1,0,17:53,5,1,16,5,3,0,0,0,0,26,14,18,5,37,35,39,16,15,7,40,20
11,1,0,17:02,1,0,24,0,3,20,5,0,0,63,24,10,2,6,35,17,19,29,3,22,20
12,1,0,16:49,9,1,17,0,1,0,0,0,0,63,24,10,6,28,35,17,19,29,4,44,20
13,1,0,16:32,8,1,4,0,2,0,0,0,0,63,24,10,6,28,35,17,19,29,4,44,20
14,1,0,16:05,1,0,91,0,3,27,1,0,0,29,91,21,2,3,35,8,12,27,7,40,20
15,1,0,15:59,9,1,40,0,2,0,0,0,0,29,91,21,2,3,35,8,12,27,7,40,20
16,1,0,15:55,9,1,7,0,2,0,0,0,0,29,91,21,2,3,35,8,12,27,7,40,20
17,1,0,15:29,5,0,29,8,3,0,0,0,0,29,91,21,2,3,35,8,27,39,3,22,20
18,1,0,15:16,1,1,16,0,3,11,6,0,0,26,14,18,2,3,35,39,16,15,3,22,20
19,1,0,15:16,1,1,16,0,3,28,1,0,0,26,14,18,2,3,35,39,16,15,3,22,20
20,1,0,15:10,7,1,15,0,3,8,5,0,0,26,14,18,2,3,35,39,16,15,3,22,20
21,1,0,15:00,1,1,15,0,3,10,1,0,0,26,14,18,2,3,35,39,16,15,3,22,20
22,1, ,14:53,3,1,0,0,0,0,0,0,0,26,14,18,2,3,35,39,16,15,3,22,20
23,1,0,14:53,4,1,63,19,3,0,0,0,0,63,24,10,5,37,35,17,19,29,4,44,20
24,1, ,14:28,3,2,0,0,0,0,0,0,0,63,24,10,6,28,35,17,19,29,4,44,20
25,1,0,14:28,4,1,17,64,1,0,0,0,0,17,20,13,5,37,35,41,59,64,7,40,20
