# 2010/03/25 
# WSH , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,8,3,77,40,16,13,26,25,28,34
2,1,0,20:00,4,1,19,16,1,0,0,0,0,19,22,8,3,77,40,16,13,26,25,28,34
3,1,0,19:52,1,0,19,0,3,26,1,0,0,19,22,8,3,77,40,16,13,26,25,28,34
4,1, ,19:51,3,1,0,0,0,0,0,0,0,19,22,8,3,77,40,16,13,26,25,28,34
5,1,0,19:51,4,0,19,16,3,0,0,0,0,19,22,8,3,77,40,16,13,26,25,28,34
6,1,0,19:31,13,0,8,28,2,0,0,0,0,19,22,8,3,77,40,16,13,26,25,28,34
7,1,0,19:19,9,0,8,0,1,0,0,0,0,19,22,8,52,89,40,16,59,13,25,28,34
8,1,0,19:17,1,1,59,0,3,26,3,0,0,19,22,8,52,89,40,12,59,13,25,44,34
9,1, ,19:15,3,1,0,0,0,0,0,0,0,19,22,8,52,89,40,12,59,13,25,44,34
10,1,0,19:15,4,0,9,12,2,0,0,0,0,9,28,14,52,89,40,12,59,11,5,44,34
11,1,0,19:07,7,0,28,0,3,53,3,0,0,9,28,14,52,89,40,12,59,11,5,44,34
12,1,0,18:58,5,1,11,52,3,0,0,0,0,9,28,14,52,89,40,12,59,11,5,44,34
13,1,0,18:32,5,0,52,11,2,0,0,0,0,9,28,14,4,52,40,12,59,11,13,5,44
14,1,0,18:31,6,0,28,44,2,0,0,0,0,9,28,14,4,52,40,12,11,13,26,25,28
15,1,-1,18:31,4,0,39,12,2,0,0,0,0,18,39,3,4,40,0,12,13,36,25,28,34
16,1,1,18:04,1,1,13,0,3,6,6,0,0,39,10,3,4,40,0,12,13,36,25,28,34
17,1,1,17:49,2,1,28,0,3,59,2,36,13,39,10,3,4,40,0,12,13,36,25,28,34
18,1,0,17:49,4,0,18,36,1,0,0,0,0,18,16,25,4,74,40,39,21,36,27,33,34
19,1,0,17:42,9,0,74,0,2,0,0,0,0,18,16,25,4,74,40,39,21,36,27,33,34
20,1,0,17:40,1,1,21,0,3,43,3,0,0,18,16,25,4,74,40,39,21,36,27,33,34
21,1, ,17:39,3,1,0,0,0,0,0,0,0,18,16,25,4,74,40,39,21,36,27,33,34
22,1,0,17:39,4,0,18,39,2,0,0,0,0,18,16,25,4,74,40,39,21,36,27,33,34
23,1,0,17:33,13,1,39,74,2,0,0,0,0,18,16,25,4,74,40,39,21,36,27,33,34
24,1, ,17:32,3,4,0,0,0,0,0,0,0,18,16,25,4,74,40,39,21,36,27,33,34
25,1,0,17:32,4,0,18,39,2,0,0,0,0,18,16,25,3,77,40,39,21,36,27,33,34
26,1,0,17:04,5,0,18,36,2,0,0,0,0,18,16,25,3,77,40,39,21,36,27,33,34
27,1,0,16:50,5,0,39,27,3,0,0,0,0,39,10,53,52,89,40,17,29,14,27,33,34
28,1,0,16:32,5,0,39,44,3,0,0,0,0,39,10,53,52,89,40,17,29,14,5,44,34
29,1,0,16:28,5,1,29,10,2,0,0,0,0,39,10,53,52,89,40,17,29,14,5,44,34
30,1,0,16:25,1,0,53,0,3,47,3,0,0,39,10,53,52,89,40,17,29,14,5,44,34
31,1,0,16:17,1,0,53,0,3,58,3,0,0,39,10,53,52,89,40,17,29,14,5,44,34
32,1,0,16:10,1,1,29,0,3,31,3,0,0,19,10,8,52,89,40,17,29,14,5,44,34
33,1,0,16:09,7,1,17,0,3,15,1,0,0,19,10,8,52,89,40,17,29,14,5,44,34
34,1, ,16:07,3,8,0,0,0,0,0,0,0,19,10,8,52,89,40,17,29,14,5,44,34
35,1,0,16:07,4,1,19,16,3,0,0,0,0,19,22,8,4,74,40,16,13,26,25,28,34
36,1,0,15:53,7,0,22,0,3,12,0,0,0,19,22,8,4,74,40,16,13,26,25,28,34
37,1, ,15:52,3,4,0,0,0,0,0,0,0,19,22,8,4,74,40,16,13,26,25,28,34
38,1,0,15:52,4,0,19,16,3,0,0,0,0,19,22,8,4,74,40,16,13,26,25,28,34
39,1,0,15:34,8,1,13,0,1,0,0,0,0,19,22,8,4,74,40,16,13,26,25,28,34
40,1,0,15:04,8,0,9,0,3,0,0,0,0,9,28,14,3,77,40,12,59,11,25,28,34
41,1, ,14:40,3,11,0,0,0,0,0,0,0,9,28,14,3,77,40,12,59,11,5,25,34
42,1,0,14:40,4,1,18,36,3,0,0,0,0,18,16,25,52,89,40,39,21,36,27,33,34
43,1,0,14:35,13,1,27,16,2,0,0,0,0,18,16,25,52,89,40,39,21,36,27,33,34
44,1,0,14:12,5,1,39,16,3,0,0,0,0,18,16,25,52,89,40,39,21,36,27,33,34
45,1,0,14:01,7,0,52,0,3,58,3,0,0,18,16,25,4,52,40,39,21,36,27,33,34
46,1,0,13:55,5,1,27,25,2,0,0,0,0,18,16,25,4,52,40,39,21,36,27,33,34
47,1,0,13:52,1,0,25,0,3,48,1,0,0,18,16,25,4,74,40,39,21,36,27,33,34
48,1, ,13:50,3,0,0,0,0,0,0,0,0,18,16,25,4,74,40,39,21,36,27,33,34
49,1,0,13:50,4,0,39,17,3,0,0,0,0,39,10,53,4,74,40,17,29,14,5,25,34
50,1,0,13:46,13,0,74,14,2,0,0,0,0,39,10,53,4,74,40,17,29,14,5,25,34
51,1, ,13:35,3,3,0,0,0,0,0,0,0,39,10,53,4,74,40,17,29,14,5,25,34
52,1,0,13:35,4,1,39,17,3,0,0,0,0,39,10,53,4,74,40,17,29,14,5,25,34
53,1,0,12:52,5,1,16,19,2,0,0,0,0,19,22,8,3,77,40,16,13,26,27,28,34
54,1,0,12:20,5,0,19,26,2,0,0,0,0,19,22,8,3,77,40,16,13,26,5,44,34
55,1,0,12:14,13,1,44,3,2,0,0,0,0,19,22,8,3,77,40,16,13,26,5,44,34
56,1,0,11:30,7,1,59,0,3,24,3,0,0,9,28,14,3,52,40,12,59,11,5,44,34
57,1,0,11:19,1,1,11,0,3,25,3,0,0,9,28,14,3,52,40,12,59,11,5,44,34
58,1, ,11:17,3,1,0,0,0,0,0,0,0,9,28,14,3,52,40,12,59,11,5,44,34
59,1,0,11:17,4,0,18,39,2,0,0,0,0,18,16,25,52,89,40,39,21,36,25,33,34
60,1,0,10:51,2,1,33,0,3,27,3,36,39,18,16,25,52,89,40,39,21,36,25,33,34
61,1,0,10:51,4,0,19,16,1,0,0,0,0,19,22,8,4,74,40,16,13,26,25,28,34
62,1,0,10:41,8,1,13,0,1,0,0,0,0,19,22,8,4,74,40,16,13,26,25,28,34
63,1,0,10:24,1,0,8,0,3,49,3,0,0,19,22,8,4,74,40,16,13,26,25,28,34
64,1,0,10:18,5,0,19,28,3,0,0,0,0,19,22,8,4,74,40,16,13,26,25,28,34
65,1,0,10:14,1,0,74,0,3,62,6,0,0,19,22,8,4,74,40,16,13,26,25,28,34
66,1,0,10:13,1,0,22,0,3,8,0,0,0,19,22,8,4,74,40,16,13,26,25,28,34
67,1,0,9:55,1,1,29,0,3,26,3,0,0,19,22,8,4,74,40,16,29,14,5,25,34
68,1,0,9:52,1,1,25,0,3,37,2,0,0,19,22,8,4,74,40,16,29,14,5,25,34
69,1, ,9:47,3,0,0,0,0,0,0,0,0,19,22,8,4,74,40,16,29,14,5,25,34
70,1,0,9:47,4,1,39,17,3,0,0,0,0,39,10,53,3,77,40,17,29,14,5,44,34
71,1,0,9:42,13,1,29,3,2,0,0,0,0,39,10,53,3,77,40,17,29,14,5,44,34
72,1,0,9:28,13,0,53,5,2,0,0,0,0,39,10,53,3,77,40,17,29,14,5,44,34
73,1,0,9:26,1,0,53,0,3,36,3,0,0,39,10,53,3,77,40,17,29,14,5,44,34
74,1,0,9:23,1,0,77,0,3,64,2,0,0,39,10,53,3,77,40,17,29,14,5,44,34
75,1,0,9:07,8,0,14,0,3,0,0,0,0,39,10,14,3,77,40,17,29,11,5,44,34
76,1,0,9:05,13,0,14,44,2,0,0,0,0,39,10,14,3,77,40,17,29,11,5,44,34
77,1,0,8:54,13,0,3,33,2,0,0,0,0,9,28,14,3,52,40,12,59,11,27,33,34
78,1,0,8:47,1,0,52,0,3,51,1,0,0,9,28,14,52,89,40,12,59,11,27,33,34
79,1,0,8:40,13,0,89,27,2,0,0,0,0,9,28,14,52,89,40,12,59,11,27,33,34
80,1,0,8:22,1,1,12,0,3,36,3,0,0,9,28,14,52,89,40,12,59,11,25,28,34
81,1,0,7:39,13,0,25,36,2,0,0,0,0,18,16,25,4,74,40,39,21,36,25,28,34
82,1,0,7:32,13,0,18,28,2,0,0,0,0,18,16,25,4,74,40,39,21,36,25,28,34
83,1,0,6:54,5,0,22,16,1,0,0,0,0,19,22,8,3,77,40,16,13,26,5,27,34
84,1,0,6:31,5,0,19,5,3,0,0,0,0,19,22,8,3,77,40,16,13,26,5,27,34
85,1, ,6:27,3,2,0,0,0,0,0,0,0,19,22,8,3,77,40,16,13,26,5,27,34
86,1,0,6:27,4,1,19,12,1,0,0,0,0,19,22,8,3,77,40,12,59,11,25,28,34
87,1,0,6:15,1,0,8,0,3,48,3,0,0,19,22,8,3,77,40,12,59,11,25,28,34
88,1,0,6:06,1,1,25,0,3,28,3,0,0,19,22,8,3,77,40,12,59,11,25,28,34
89,1,0,6:01,1,1,28,0,3,62,2,0,0,19,22,8,3,77,40,12,59,11,25,28,34
90,1, ,5:58,3,0,0,0,0,0,0,0,0,19,22,8,3,77,40,12,59,11,25,28,34
91,1,0,5:58,4,1,9,12,3,0,0,0,0,9,28,14,52,89,40,12,59,11,5,44,34
92,1,0,5:35,5,1,44,14,2,0,0,0,0,9,28,14,52,89,40,12,59,11,5,44,34
93,1,0,5:10,1,1,14,0,3,21,3,0,0,9,16,14,4,52,40,17,29,14,27,33,34
94,1,0,5:07,5,0,52,14,2,0,0,0,0,9,16,14,4,52,40,17,29,14,27,33,34
95,1,0,4:38,7,1,29,0,3,15,5,0,0,18,16,25,4,74,40,17,29,14,27,33,34
96,1,0,4:30,6,1,29,74,3,0,0,0,0,18,16,25,4,74,40,17,29,14,27,33,34
97,1,1,4:30,4,0,19,16,3,0,0,0,0,19,28,8,14,52,40,16,26,25,28,34,0
98,1,1,4:27,7,0,8,0,3,54,2,0,0,19,28,8,14,52,40,16,26,25,28,34,0
99,1,-1,4:10,8,1,16,0,2,0,0,0,0,19,28,8,14,52,40,16,26,25,28,34,0
100,1,1,3:53,7,0,19,0,3,46,3,0,0,19,28,8,14,52,40,16,26,25,28,34,0
101,1,-1,3:37,13,0,28,28,2,0,0,0,0,19,28,8,14,52,40,16,26,25,28,34,0
102,1, ,3:35,3,3,0,0,0,0,0,0,0,19,28,8,14,52,40,16,26,25,28,34,0
103,1,1,3:35,4,0,9,39,3,0,0,0,0,9,16,22,8,52,40,39,59,5,27,34,0
104,1, ,3:12,3,2,0,0,0,0,0,0,0,9,16,22,8,52,40,39,59,5,27,34,0
105,1,1,3:12,4,0,9,16,1,0,0,0,0,9,16,22,8,52,40,16,26,28,33,34,0
