# 2010/03/25 
# NYR , N.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,16,18,33,30,8,21,23,7,28,30
2,1,0,20:00,4,1,23,21,1,0,0,0,0,23,24,16,18,33,30,8,21,23,7,28,30
3,1,0,19:51,5,1,8,33,3,0,0,0,0,23,24,16,18,33,30,8,21,23,7,28,30
4,1,0,19:37,1,1,21,0,3,62,3,0,0,23,24,16,18,33,30,8,21,23,7,28,30
5,1, ,19:37,3,1,0,0,0,0,0,0,0,23,24,16,18,33,30,8,21,23,7,28,30
6,1,0,19:37,4,1,26,26,3,0,0,0,0,17,26,10,18,33,30,15,9,26,5,27,30
7,1,0,19:22,7,1,5,0,3,51,2,0,0,17,26,10,18,33,30,15,9,26,5,27,30
8,1, ,19:03,3,6,0,0,0,0,0,0,0,17,26,10,18,33,30,15,9,26,5,27,30
9,1,0,19:03,4,0,26,26,2,0,0,0,0,17,26,10,18,33,30,15,9,26,7,28,30
10,1, ,18:35,3,1,0,0,0,0,0,0,0,17,26,10,4,5,30,15,17,26,7,28,30
11,1,0,18:35,7,0,10,0,3,38,3,0,0,17,26,10,4,5,30,15,17,26,7,28,30
12,1,0,18:35,4,1,23,19,2,0,0,0,0,23,24,16,4,5,30,19,12,17,5,27,30
13,1,0,18:28,1,0,24,0,3,10,5,0,0,23,24,16,4,5,30,19,12,17,5,27,30
14,1,0,18:02,13,1,12,4,2,0,0,0,0,23,24,16,4,5,30,19,12,17,6,24,30
15,1,0,17:45,5,1,23,20,3,0,0,0,0,12,81,20,4,97,30,8,21,23,7,28,30
16,1,0,17:41,6,0,97,0,0,0,0,0,0,12,81,20,4,97,30,8,21,23,7,28,30
17,1,-1,17:41,4,0,17,26,2,0,0,0,0,17,42,5,18,30,0,15,9,17,26,7,30
18,1,1,17:28,5,1,7,42,2,0,0,0,0,17,42,5,18,30,0,15,9,17,26,7,30
19,1,1,16:52,9,1,17,0,3,0,0,0,0,23,24,5,18,30,0,15,9,17,26,7,30
20,1,-1,16:37,5,0,6,23,2,0,0,0,0,23,24,6,33,30,0,12,23,9,17,7,30
21,1,1,16:13,7,1,17,0,3,30,3,0,0,10,20,6,33,30,0,19,12,23,17,27,30
22,1, ,16:05,3,2,0,0,0,0,0,0,0,10,20,6,33,30,0,19,12,23,17,27,30
23,1,1,16:05,4,1,17,19,1,0,0,0,0,17,42,5,18,30,0,19,23,17,6,7,30
24,1,-1,15:55,5,0,5,7,2,0,0,0,0,17,42,5,18,30,0,19,23,17,6,7,30
25,1,-1,15:53,13,1,7,5,2,0,0,0,0,17,42,5,18,30,0,19,23,17,6,7,30
26,1,-1,15:42,5,0,18,23,2,0,0,0,0,17,42,5,18,30,0,19,23,17,6,7,30
27,1,0,15:27,5,0,18,20,1,0,0,0,0,17,26,8,18,33,30,8,21,20,5,27,30
28,1,0,15:20,7,0,8,0,3,25,2,0,0,17,26,8,18,33,30,8,21,20,5,27,30
29,1, ,15:07,3,4,0,0,0,0,0,0,0,17,26,8,6,33,30,8,21,20,5,27,30
30,1,0,15:07,4,0,12,19,3,0,0,0,0,12,81,20,6,97,30,19,12,17,7,28,30
31,1,0,14:46,1,0,81,0,3,20,1,0,0,12,81,20,6,97,30,19,12,17,7,28,30
32,1,0,14:43,1,1,12,0,3,44,2,0,0,12,81,20,6,97,30,19,12,17,7,28,30
33,1,0,14:39,2,1,17,0,3,21,3,12,0,12,81,20,6,97,30,19,12,17,7,28,30
34,1,0,14:39,4,0,26,26,1,0,0,0,0,17,26,10,18,33,30,15,9,26,5,27,30
35,1,0,14:15,7,1,15,0,3,43,2,0,0,17,26,10,18,33,30,15,9,26,5,27,30
36,1,0,14:13,5,0,10,5,2,0,0,0,0,17,26,10,18,33,30,15,9,26,5,27,30
37,1, ,14:08,3,4,0,0,0,0,0,0,0,17,26,10,18,33,30,15,9,26,5,27,30
38,1,0,14:08,13,1,27,26,3,0,0,0,0,17,26,10,18,33,30,15,9,26,5,27,30
39,1,0,14:08,4,0,23,21,3,0,0,0,0,23,24,16,4,5,30,8,21,23,6,24,30
40,1,0,13:49,5,1,6,16,2,0,0,0,0,23,24,16,4,5,30,8,21,23,6,24,30
41,1,0,13:11,1,1,11,0,3,54,3,0,0,42,8,45,18,33,30,11,20,25,7,28,30
42,1,0,13:05,6,0,45,25,0,0,0,0,0,42,8,45,18,33,30,11,20,25,7,28,30
43,1,0,13:05,6,1,25,45,0,0,0,0,0,42,8,18,33,30,0,11,20,25,7,28,30
44,1, ,13:05,3,9,0,0,0,0,0,0,0,42,8,18,33,30,0,11,20,7,28,30,0
45,1,0,13:05,4,0,26,26,2,0,0,0,0,26,10,18,33,30,0,9,26,5,27,30,0
46,1,0,12:50,9,0,26,0,1,0,0,0,0,26,10,18,33,30,0,9,26,5,27,30,0
47,1,0,12:32,1,1,27,0,3,44,3,0,0,26,10,18,33,30,0,9,26,5,27,30,0
48,1,0,12:24,5,0,10,5,3,0,0,0,0,23,10,4,33,30,0,9,26,5,27,30,0
49,1, ,12:16,3,4,0,0,0,0,0,0,0,23,24,4,33,30,0,19,17,7,28,30,0
50,1,0,12:16,13,1,17,33,2,0,0,0,0,23,24,4,33,30,0,19,17,7,28,30,0
51,1,0,12:16,4,0,23,19,2,0,0,0,0,23,24,4,5,30,0,19,17,7,28,30,0
52,1,0,11:43,6,0,24,17,2,0,0,0,0,23,24,4,5,30,0,19,17,7,28,30,0
53,1,1,11:43,4,1,17,19,3,0,0,0,0,17,23,5,30,0,0,19,9,17,26,30,0
54,1,1,11:29,1,1,17,0,3,59,2,0,0,17,23,5,30,0,0,19,9,17,26,30,0
55,1,1,11:21,1,1,19,0,3,38,2,0,0,17,23,5,30,0,0,19,9,17,26,30,0
56,1,-1,11:08,8,0,23,0,2,0,0,0,0,17,23,5,30,0,0,19,9,17,26,30,0
57,1,-1,11:07,13,1,19,23,2,0,0,0,0,17,23,5,30,0,0,19,9,17,26,30,0
58,1,-1,10:59,6,0,45,25,0,0,0,0,0,17,23,45,5,30,0,19,9,17,25,26,30
59,1,1,10:59,6,1,25,45,1,0,0,0,0,17,23,5,30,0,0,19,9,17,25,26,30
60,1,-1,10:59,4,0,23,26,3,0,0,0,0,17,23,5,18,30,0,15,9,17,26,7,30
61,1,-1,10:54,9,0,18,0,3,0,0,0,0,17,23,5,18,30,0,15,9,17,26,7,30
62,1,1,10:32,1,1,26,0,3,37,2,0,0,17,23,5,18,30,0,15,9,17,26,7,30
63,1, ,10:32,3,1,0,0,0,0,0,0,0,17,23,5,18,30,0,15,9,17,26,7,30
64,1,1,10:32,4,1,23,15,3,0,0,0,0,23,42,6,33,30,0,12,15,9,26,7,30
