# 2010/03/25 
# MIN , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,14,48,3,6,32,18,13,19,5,20,33
2,1,0,20:00,4,1,21,18,1,0,0,0,0,21,14,48,3,6,32,18,13,19,5,20,33
3,1,0,19:50,5,1,13,6,3,0,0,0,0,21,14,48,3,6,32,18,13,19,5,20,33
4,1,0,19:44,5,0,48,13,2,0,0,0,0,21,14,48,3,6,32,18,13,19,5,20,33
5,1,0,19:36,5,0,48,5,3,0,0,0,0,21,14,48,3,6,32,18,13,19,5,20,33
6,1,0,19:19,1,1,19,0,3,64,1,0,0,21,14,48,3,6,32,48,13,19,5,20,33
7,1,0,19:05,1,1,48,0,3,5,1,0,0,21,14,48,3,6,32,48,12,22,2,44,33
8,1, ,19:05,3,1,0,0,0,0,0,0,0,21,14,48,3,6,32,48,12,22,2,44,33
9,1,0,19:05,6,0,21,48,2,0,0,0,0,21,14,48,3,6,32,48,12,22,2,44,33
10,1,-1,19:05,4,0,20,48,2,0,0,0,0,11,20,8,55,32,0,48,12,22,20,44,33
11,1,1,18:34,7,1,44,0,3,35,3,0,0,11,20,8,55,32,0,48,12,22,20,44,33
12,1,1,18:23,8,1,20,0,2,0,0,0,0,11,20,3,6,32,0,48,12,22,20,44,33
13,1,-1,17:56,8,0,22,0,2,0,0,0,0,12,22,3,6,32,0,48,12,21,2,5,33
14,1,-1,17:45,8,0,6,0,1,0,0,0,0,16,51,6,45,32,0,18,28,19,2,5,33
15,1,1,17:38,5,1,19,16,2,0,0,0,0,16,51,6,45,32,0,18,28,19,2,5,33
16,1,-1,17:07,5,0,8,18,2,0,0,0,0,17,14,8,55,32,0,18,28,19,20,44,33
17,1,0,17:00,7,1,20,0,3,51,2,0,0,17,21,14,8,55,32,18,28,19,20,44,33
18,1,0,16:54,5,0,55,28,2,0,0,0,0,17,21,14,8,55,32,18,28,19,20,44,33
19,1,0,16:32,5,1,14,14,3,0,0,0,0,16,14,15,3,36,32,11,14,45,3,77,33
20,1,0,16:21,1,1,14,0,3,16,3,0,0,16,20,15,3,36,32,11,14,45,3,77,33
21,1,0,16:21,2,1,3,0,3,15,6,14,11,16,20,15,3,36,32,11,14,45,3,77,33
22,1,0,16:21,4,0,16,48,1,0,0,0,0,16,20,15,8,45,32,48,12,22,5,20,33
23,1,0,15:58,1,1,48,0,3,38,3,0,0,16,20,15,8,45,32,48,12,22,5,20,33
24,1,0,15:51,7,1,20,0,3,61,2,0,0,16,20,15,8,45,32,48,12,22,5,20,33
25,1,0,15:45,9,0,16,0,2,0,0,0,0,16,20,15,8,45,32,48,12,22,5,20,33
26,1,0,15:42,2,1,12,0,3,36,3,0,0,16,20,15,8,45,32,48,12,22,5,20,33
27,1, ,15:42,3,0,0,0,0,0,0,0,0,16,20,15,8,45,32,36,28,21,3,77,33
28,1,0,15:42,4,1,17,28,1,0,0,0,0,17,11,24,3,6,32,36,28,21,3,77,33
29,1,0,15:37,9,1,3,0,1,0,0,0,0,17,11,24,3,6,32,36,28,21,3,77,33
30,1,0,15:34,1,0,17,0,3,33,3,0,0,17,11,24,3,6,32,36,28,21,3,77,33
31,1, ,15:33,3,1,0,0,0,0,0,0,0,17,11,24,3,6,32,36,28,21,3,77,33
32,1,0,15:33,4,1,17,11,2,0,0,0,0,17,11,24,3,6,32,11,14,45,3,77,33
33,1,0,14:59,1,0,3,0,3,45,3,0,0,51,12,22,3,6,32,11,14,45,2,44,33
34,1, ,14:58,3,1,0,0,0,0,0,0,0,51,12,22,3,6,32,36,28,21,2,44,33
35,1,0,14:58,4,1,51,28,2,0,0,0,0,51,12,22,8,45,32,36,28,21,2,44,33
36,1,0,14:52,9,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,51,12,22,8,45,32,36,28,21,2,44,33
37,1,0,14:46,5,0,51,2,3,0,0,0,0,51,12,22,8,45,32,36,28,21,2,44,33
38,1, ,14:43,3,3,0,0,0,0,0,0,0,51,12,22,8,45,32,36,28,21,2,44,33
39,1,0,14:43,4,1,51,28,2,0,0,0,0,51,12,22,8,45,32,36,28,21,5,20,33
40,1,0,14:36,5,0,22,21,1,0,0,0,0,51,12,22,8,45,32,36,28,21,5,20,33
41,1,0,14:19,5,0,51,5,3,0,0,0,0,51,12,22,8,45,32,36,28,21,5,20,33
42,1,0,14:09,1,0,51,0,3,7,6,0,0,51,12,22,8,45,32,36,28,21,5,20,33
43,1, ,14:08,3,1,0,0,0,0,0,0,0,51,12,22,8,45,32,36,28,21,5,20,33
44,1,0,14:08,4,0,21,18,3,0,0,0,0,21,14,48,3,55,32,18,13,19,2,44,33
45,1,0,14:04,7,0,48,0,3,47,3,0,0,21,14,48,3,55,32,18,13,19,2,44,33
46,1, ,13:54,3,0,0,0,0,0,0,0,0,21,14,48,3,55,32,18,13,19,2,44,33
47,1,0,13:54,4,1,21,18,1,0,0,0,0,21,14,48,3,55,32,18,13,19,2,44,33
48,1, ,13:45,3,6,0,0,0,0,0,0,0,21,14,48,3,55,32,18,13,19,2,44,33
49,1,0,13:45,4,0,21,18,3,0,0,0,0,21,14,48,3,36,32,18,13,19,2,44,33
50,1,0,13:37,7,1,13,0,3,31,1,0,0,21,14,48,3,36,32,18,13,19,2,44,33
51,1, ,13:21,3,2,0,0,0,0,0,0,0,21,14,48,3,36,32,18,13,19,2,44,33
52,1,0,13:21,4,1,16,48,1,0,0,0,0,16,20,15,8,45,32,48,12,22,5,20,33
53,1,0,13:06,7,0,20,0,3,47,3,0,0,16,20,15,8,45,32,48,12,22,5,20,33
54,1,0,12:53,13,1,48,8,2,0,0,0,0,16,20,15,8,45,32,48,12,22,5,20,33
55,1,0,12:39,13,1,12,55,2,0,0,0,0,16,17,11,8,55,32,48,12,22,3,77,33
56,1,0,12:37,1,1,12,0,3,15,1,0,0,16,17,11,8,55,32,48,12,22,3,77,33
57,1,0,12:20,9,0,32,0,2,0,0,0,0,17,11,24,6,55,32,11,14,45,3,77,33
58,1,0,12:15,13,1,77,17,2,0,0,0,0,17,11,24,6,55,32,11,14,45,3,77,33
59,1,0,11:43,7,1,45,0,3,20,1,0,0,17,12,24,3,6,32,14,28,45,2,44,33
60,1, ,11:09,3,6,0,0,0,0,0,0,0,51,12,22,8,45,32,36,28,21,2,44,33
61,1,0,11:09,4,1,12,28,2,0,0,0,0,51,12,22,8,45,32,36,28,21,2,44,33
62,1,0,9:53,9,0,32,0,2,0,0,0,0,21,14,48,6,55,32,18,13,19,3,77,33
63,1,0,9:51,7,1,19,0,3,16,1,0,0,21,14,48,6,55,32,18,13,19,3,77,33
64,1,0,9:28,5,0,21,19,2,0,0,0,0,21,14,48,3,6,32,48,13,19,3,77,33
65,1,0,9:14,5,0,48,77,1,0,0,0,0,21,14,48,3,6,32,48,12,13,3,77,33
66,1, ,9:12,3,6,0,0,0,0,0,0,0,16,20,15,3,36,32,48,12,22,3,77,33
67,1,0,9:12,4,1,16,22,2,0,0,0,0,16,20,15,3,36,32,48,12,22,3,77,33
68,1,0,9:00,5,1,3,16,2,0,0,0,0,16,20,15,8,45,32,48,12,22,3,77,33
69,1,0,8:50,5,0,16,22,3,0,0,0,0,16,20,15,8,45,32,48,12,22,3,77,33
