# 2010/03/25 
# L.A , STL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,0,15:52,9,1,7,0,3,0,0,0,0,26,23,33,6,12,32,7,9,57,4,6,50
23,1,0,15:23,1,0,23,0,3,24,6,0,0,26,23,33,6,12,32,7,9,57,4,6,50
24,1,0,14:58,5,1,5,15,2,0,0,0,0,11,15,17,7,8,32,10,26,42,5,46,50
25,1,0,14:39,5,1,42,17,2,0,0,0,0,11,15,17,7,8,32,10,26,42,5,46,50
26,1,0,13:35,5,0,28,21,1,0,0,0,0,28,63,24,3,6,32,21,74,55,4,6,50
27,1, ,13:23,3,0,0,0,0,0,0,0,0,28,14,24,6,12,32,18,74,55,4,6,50
28,1,0,13:23,4,0,28,42,1,0,0,0,0,28,14,94,6,12,32,10,26,42,5,46,50
29,1,0,12:55,6,1,26,0,2,0,0,0,0,28,14,94,6,12,32,10,26,42,5,46,50
30,1,1,12:55,4,0,26,18,3,0,0,0,0,11,26,28,94,8,32,18,20,5,43,50,0
31,1,1,11:38,1,0,11,0,3,12,6,0,0,11,26,94,8,12,32,74,42,4,6,50,0
32,1,-1,11:36,6,1,42,11,2,0,0,0,0,11,26,94,8,12,32,74,42,4,6,50,0
33,1,1,11:36,4,0,28,18,3,0,0,0,0,11,28,23,94,8,32,18,5,43,50,0,0
34,1,1,11:21,1,0,11,0,3,15,1,0,0,11,28,23,94,8,32,18,5,43,50,0,0
35,1, ,11:19,3,1,0,0,0,0,0,0,0,11,28,23,94,8,32,18,5,43,50,0,0
36,1,-1,11:19,4,1,28,18,2,0,0,0,0,11,28,23,94,8,32,18,5,43,50,0,0
37,1,0,9:30,13,0,24,46,2,0,0,0,0,26,14,24,3,6,32,10,42,9,6,46,50
38,1,0,8:56,8,0,33,0,1,0,0,0,0,22,23,33,6,7,32,7,22,57,5,46,50
39,1,0,8:53,1,0,33,0,3,30,2,0,0,22,23,33,6,7,32,7,22,57,5,46,50
40,1, ,8:11,3,0,0,0,0,0,0,0,0,11,15,17,3,44,32,21,55,57,28,43,50
41,1,0,8:11,4,0,11,21,1,0,0,0,0,11,17,24,7,8,32,20,21,22,28,43,50
42,1,0,7:46,8,0,17,0,3,0,0,0,0,11,17,24,7,8,32,20,21,22,28,43,50
43,1,0,7:29,5,1,22,7,3,0,0,0,0,11,17,24,7,8,32,20,21,22,28,43,50
44,1, ,7:16,3,6,0,0,0,0,0,0,0,28,14,94,6,12,32,74,42,9,28,43,50
45,1,0,7:16,4,0,28,42,3,0,0,0,0,28,14,94,6,12,32,74,42,9,28,43,50
46,1,0,7:12,13,0,12,42,2,0,0,0,0,28,14,94,6,12,32,74,42,9,28,43,50
47,1, ,6:56,3,3,0,0,0,0,0,0,0,28,14,94,6,12,32,74,42,9,28,43,50
48,1,0,6:56,4,0,26,21,1,0,0,0,0,26,23,33,3,44,32,10,21,57,4,6,50
49,1,0,6:18,9,1,10,0,3,0,0,0,0,26,23,33,3,44,32,10,21,57,4,6,50
50,1,0,5:52,9,0,8,0,2,0,0,0,0,22,63,33,7,8,32,18,20,22,5,46,50
51,1,0,5:50,1,1,18,0,3,19,1,0,0,22,15,63,7,8,32,18,20,22,5,46,50
52,1,0,5:28,5,1,20,63,3,0,0,0,0,22,15,63,7,8,32,18,20,22,5,46,50
53,1,0,4:09,13,0,11,6,2,0,0,0,0,11,17,24,3,44,32,74,42,9,4,6,50
54,1, ,4:07,3,0,0,0,0,0,0,0,0,11,17,24,3,44,32,74,42,9,4,6,50
55,1,0,4:07,4,0,26,21,3,0,0,0,0,26,23,33,3,44,32,10,21,57,4,6,50
56,1,0,4:01,13,0,44,4,2,0,0,0,0,26,23,33,3,44,32,10,21,57,4,6,50
57,1,0,3:30,13,0,23,4,2,0,0,0,0,11,23,33,3,8,32,10,21,57,4,6,50
58,1,0,3:08,5,1,18,11,2,0,0,0,0,11,17,24,7,8,32,18,20,22,28,43,50
59,1,0,2:54,5,1,20,7,3,0,0,0,0,11,17,24,7,8,32,18,20,22,5,46,50
60,1,0,2:36,5,1,7,8,3,0,0,0,0,11,17,24,7,8,32,7,74,9,5,46,50
61,1,0,2:22,5,0,24,9,3,0,0,0,0,28,17,24,6,12,32,7,74,9,5,46,50
62,1,0,1:45,13,1,21,44,2,0,0,0,0,28,14,94,12,44,32,10,21,57,4,6,50
63,1,0,1:34,8,1,21,0,3,0,0,0,0,28,14,94,12,44,32,10,21,57,4,6,50
64,1, ,1:16,3,6,0,0,0,0,0,0,0,22,14,94,3,44,32,10,21,57,4,6,50
65,1,0,1:16,4,0,26,10,3,0,0,0,0,26,23,33,3,8,32,10,21,57,4,6,50
66,1,0,1:12,1,0,23,0,3,8,1,0,0,26,23,33,3,8,32,10,21,57,4,6,50
67,1,0,1:11,1,0,33,0,3,6,1,0,0,26,23,33,3,8,32,10,21,57,4,6,50
68,1, ,1:10,3,1,0,0,0,0,0,0,0,26,23,33,3,8,32,10,21,57,4,6,50
69,1,0,1:10,4,0,26,18,3,0,0,0,0,26,23,33,3,8,32,18,20,22,5,46,50
70,1,0,0:20,8,1,5,0,2,0,0,0,0,11,17,24,6,7,32,18,20,22,5,46,50
71,1,0,0:01,1,1,74,0,3,14,1,0,0,11,17,24,6,7,32,7,20,74,4,6,50
72,1, ,0:00,11,0,0,0,0,0,0,0,0,11,17,24,6,7,32,7,20,74,4,6,50
73,2, ,20:00,10,0,0,0,0,0,0,0,0,28,14,94,6,12,32,18,20,22,4,6,50
74,2,0,20:00,4,0,28,18,1,0,0,0,0,28,14,94,6,12,32,18,20,22,4,6,50
75,2, ,19:50,3,8,0,0,0,0,0,0,0,28,14,94,6,12,32,18,20,22,4,6,50
76,2,0,19:50,4,0,28,18,3,0,0,0,0,28,14,94,6,12,32,18,20,22,4,6,50
77,2,0,19:45,1,0,94,0,3,9,5,0,0,28,14,94,6,12,32,18,20,22,4,6,50
78,2, ,19:43,3,1,0,0,0,0,0,0,0,28,14,94,6,12,32,18,20,22,4,6,50
79,2,0,19:43,4,1,28,18,2,0,0,0,0,28,14,94,6,12,32,18,20,22,5,46,50
80,2, ,19:12,3,4,0,0,0,0,0,0,0,28,14,94,6,12,32,18,20,22,5,46,50
81,2,0,19:12,4,0,11,7,2,0,0,0,0,11,17,24,7,8,32,7,74,9,5,46,50
82,2,0,19:04,5,1,7,11,3,0,0,0,0,11,17,24,7,8,32,7,74,9,5,46,50
83,2,0,18:54,2,1,74,0,3,11,1,7,9,11,17,24,7,8,32,7,74,9,5,46,50
84,2,0,18:54,4,1,26,21,1,0,0,0,0,26,23,33,3,44,32,10,21,57,28,43,50
85,2,0,18:43,9,0,23,0,2,0,0,0,0,26,23,33,3,44,32,10,21,57,28,43,50
86,2, ,18:10,3,2,0,0,0,0,0,0,0,26,23,33,3,44,32,26,55,9,28,43,50
87,2,0,18:10,4,0,22,26,1,0,0,0,0,22,15,63,6,12,32,26,55,9,4,6,50
88,2, ,17:56,3,8,0,0,0,0,0,0,0,22,15,63,6,12,32,26,55,9,4,6,50
89,2,0,17:56,4,1,28,18,2,0,0,0,0,28,14,94,6,12,32,18,20,22,4,6,50
90,2,0,17:21,13,0,12,4,2,0,0,0,0,28,14,94,6,12,32,18,20,22,4,6,50
91,2,0,17:15,1,0,14,0,3,24,3,0,0,28,14,94,6,12,32,18,20,22,4,6,50
92,2, ,17:14,3,1,0,0,0,0,0,0,0,28,14,94,6,12,32,18,20,22,4,6,50
93,2,0,17:14,4,0,26,21,3,0,0,0,0,26,23,33,7,8,32,10,21,57,28,43,50
94,2,0,16:46,5,0,23,28,3,0,0,0,0,26,23,33,7,8,32,10,21,57,28,43,50
95,2,0,15:38,1,1,26,0,3,44,1,0,0,22,15,63,3,44,32,74,26,9,5,46,50
96,2,0,15:09,1,0,11,0,3,30,1,0,0,11,17,24,6,12,32,18,20,22,4,6,50
97,2,0,15:03,7,0,24,0,3,15,6,0,0,11,17,24,6,12,32,18,20,22,4,6,50
98,2,0,14:59,7,0,24,0,3,5,4,0,0,11,17,24,6,12,32,18,20,22,4,6,50
99,2,0,14:45,13,0,11,4,2,0,0,0,0,11,17,24,6,12,32,18,20,22,4,6,50
100,2,0,14:21,5,1,18,17,3,0,0,0,0,11,17,94,6,12,32,18,20,57,28,43,50
101,2,0,14:19,1,0,94,0,3,35,1,0,0,28,14,94,8,12,32,18,20,57,28,43,50
102,2, ,14:17,3,1,0,0,0,0,0,0,0,28,14,94,8,12,32,18,20,57,28,43,50
103,2,0,14:17,4,0,28,21,3,0,0,0,0,28,14,94,7,8,32,10,21,57,28,43,50
104,2,0,13:57,5,1,10,14,2,0,0,0,0,28,14,94,7,8,32,10,21,57,28,43,50
105,2, ,13:46,3,6,0,0,0,0,0,0,0,28,14,94,7,8,32,10,21,57,28,43,50
106,2,0,13:46,4,0,26,21,3,0,0,0,0,26,23,33,3,8,32,10,21,57,28,43,50
107,2,0,13:35,7,0,23,0,3,35,2,0,0,26,23,33,3,8,32,10,21,57,28,43,50
108,2,0,13:24,13,0,23,28,2,0,0,0,0,26,23,33,3,8,32,10,21,57,28,43,50
109,2, ,13:23,3,0,0,0,0,0,0,0,0,26,23,33,3,8,32,10,21,57,28,43,50
110,2,0,13:23,4,1,15,42,2,0,0,0,0,22,15,63,3,8,32,74,42,9,5,6,50
111,2,0,12:42,5,1,6,15,2,0,0,0,0,22,15,63,3,8,32,74,42,9,5,6,50
112,2,0,12:30,7,1,9,0,3,33,1,0,0,11,17,24,6,12,32,74,42,9,4,46,50
113,2,0,12:11,1,0,17,0,3,24,1,0,0,11,17,24,6,12,32,7,26,55,4,46,50
114,2,0,11:32,13,0,24,4,2,0,0,0,0,11,17,24,6,12,32,7,26,55,4,46,50
115,2,0,11:13,1,1,18,0,3,20,6,0,0,28,17,94,6,12,32,18,20,55,28,43,50
116,2,0,11:08,6,0,28,18,2,0,0,0,0,28,17,94,6,12,32,18,20,22,28,43,50
117,2,-1,11:08,4,0,26,21,2,0,0,0,0,11,26,7,8,32,0,10,20,21,57,28,50
118,2,1,10:47,7,1,28,0,3,35,1,0,0,11,26,7,8,32,0,10,20,21,57,28,50
119,2,-1,10:37,8,0,26,0,2,0,0,0,0,11,26,7,8,32,0,10,20,21,57,28,50
120,2,1,10:33,6,1,28,26,3,0,0,0,0,11,26,7,8,32,0,10,20,21,57,28,50
121,2,0,10:33,4,0,11,18,3,0,0,0,0,11,23,7,8,32,0,18,20,5,6,50,0
122,2,0,10:10,9,0,7,0,3,0,0,0,0,11,23,7,8,32,0,18,20,5,6,50,0
123,2,0,9:53,13,1,20,8,2,0,0,0,0,11,23,7,8,32,0,18,20,5,6,50,0
124,2, ,9:52,3,0,0,0,0,0,0,0,0,11,23,7,8,32,0,18,20,5,6,50,0
125,2,0,9:52,4,0,22,10,2,0,0,0,0,22,24,3,12,32,0,10,9,4,46,50,0
126,2,0,9:36,7,0,12,0,3,27,1,0,0,22,24,3,12,32,0,10,9,4,46,50,0
127,2,0,8:31,1,0,8,0,3,41,2,0,0,11,26,94,6,8,32,74,42,5,28,43,50
128,2,0,8:13,7,0,11,0,3,42,1,0,0,11,28,94,6,8,32,18,22,26,4,6,50
129,2,0,7:43,1,0,14,0,3,44,2,0,0,28,14,33,7,44,32,18,22,26,4,6,50
130,2,0,7:37,1,0,33,0,3,8,4,0,0,28,14,33,7,44,32,18,22,26,4,6,50
131,2,0,7:33,5,0,33,4,3,0,0,0,0,28,14,33,7,44,32,18,22,26,4,6,50
132,2,0,6:45,1,0,15,0,3,29,6,0,0,22,15,63,6,12,32,10,55,9,5,6,50
133,2,0,6:30,1,1,28,0,3,51,1,0,0,11,15,63,6,12,32,10,55,9,5,28,50
134,2,0,5:49,1,1,20,0,3,28,1,0,0,11,17,24,3,8,32,20,42,55,5,6,50
135,2,0,5:22,1,1,46,0,3,37,2,0,0,11,17,94,3,8,32,20,74,42,4,46,50
136,2,0,5:09,5,1,42,3,3,0,0,0,0,11,17,94,3,8,32,20,74,42,4,46,50
137,2,0,4:44,7,1,42,0,3,17,0,0,0,11,17,94,3,8,32,21,74,42,4,28,50
138,2,0,4:40,1,1,42,0,3,13,6,0,0,11,17,94,3,8,32,21,74,42,4,28,50
139,2,0,4:39,1,1,21,0,3,12,1,0,0,11,17,94,3,8,32,21,74,42,4,28,50
140,2, ,4:38,3,0,0,0,0,0,0,0,0,11,17,94,3,8,32,21,74,42,4,28,50
141,2,0,4:38,4,1,26,10,3,0,0,0,0,26,23,33,7,44,32,10,21,57,28,43,50
142,2,0,4:05,7,1,10,0,3,30,1,0,0,26,14,33,7,44,32,10,21,57,28,43,50
143,2,0,3:33,5,1,6,14,2,0,0,0,0,28,14,94,6,12,32,10,18,57,5,6,50
144,2,0,3:29,7,0,14,0,3,11,0,0,0,28,14,94,6,12,32,10,18,57,5,6,50
145,2,0,2:54,5,1,18,94,2,0,0,0,0,11,17,94,3,8,32,18,20,22,4,46,50
146,2,0,2:49,1,1,46,0,3,40,1,0,0,11,17,24,3,8,32,18,20,22,4,46,50
147,2, ,2:47,3,1,0,0,0,0,0,0,0,11,17,24,3,8,32,18,20,22,4,46,50
148,2,0,2:47,4,1,11,42,3,0,0,0,0,11,17,24,3,8,32,74,42,9,4,46,50
149,2,0,2:15,5,1,42,8,3,0,0,0,0,11,17,24,3,8,32,74,42,9,4,46,50
150,2,0,1:58,5,0,3,9,2,0,0,0,0,11,17,24,3,8,32,74,42,9,4,46,50
151,2, ,1:52,3,2,0,0,0,0,0,0,0,26,23,33,7,44,32,10,74,42,4,46,50
152,2,0,1:52,4,1,26,7,1,0,0,0,0,26,23,33,7,44,32,7,10,26,28,43,50
153,2,0,1:28,7,0,7,0,3,58,2,0,0,26,23,33,7,44,32,7,10,26,28,43,50
154,2, ,0:52,3,8,0,0,0,0,0,0,0,11,23,94,8,12,32,18,20,22,5,6,50
155,2,0,0:52,4,1,11,18,1,0,0,0,0,11,24,94,8,12,32,18,20,22,5,6,50
156,2,0,0:45,7,1,20,0,3,43,1,0,0,11,24,94,8,12,32,18,20,22,5,6,50
157,2,0,0:31,1,1,18,0,3,36,1,0,0,11,24,94,8,12,32,18,20,22,5,6,50
158,2, ,0:30,3,1,0,0,0,0,0,0,0,11,24,94,8,12,32,18,20,22,5,6,50
159,2,0,0:30,4,1,28,42,3,0,0,0,0,22,28,15,3,8,32,74,42,9,4,46,50
160,2,0,0:01,7,1,4,0,1,91,2,0,0,22,28,15,3,8,32,74,42,9,4,46,50
161,2, ,0:00,11,0,0,0,0,0,0,0,0,22,28,15,3,8,32,74,42,9,4,46,50
162,3, ,20:00,10,0,0,0,0,0,0,0,0,28,14,63,6,12,32,74,42,9,5,6,50
163,3,0,20:00,4,0,28,42,1,0,0,0,0,28,14,63,6,12,32,74,42,9,5,6,50
164,3,0,19:52,1,0,14,0,1,70,0,0,0,28,14,63,6,12,32,74,42,9,5,6,50
165,3,0,19:46,1,0,63,0,3,41,1,0,0,28,14,63,6,12,32,74,42,9,5,6,50
166,3, ,19:45,3,1,0,0,0,0,0,0,0,28,14,63,6,12,32,74,42,9,5,6,50
167,3,0,19:45,6,1,5,6,2,0,0,0,0,28,14,63,6,12,32,74,42,9,5,6,50
168,3,0,19:45,6,0,6,6,3,0,0,0,0,28,14,63,6,12,32,74,42,9,6,50,0
169,3,0,19:45,6,1,6,6,2,0,0,0,0,11,26,28,94,8,32,74,42,9,6,50,0
170,3,-1,19:45,4,1,26,18,1,0,0,0,0,11,26,28,94,8,32,18,26,4,43,50,0
171,3, ,19:38,3,2,0,0,0,0,0,0,0,11,26,28,94,8,32,18,26,4,43,50,0
172,3,-1,19:38,4,1,28,18,1,0,0,0,0,11,26,28,94,8,32,18,26,4,43,50,0
173,3,1,18:45,1,0,14,0,3,23,1,0,0,14,23,24,8,12,32,74,42,4,46,50,0
174,3,-1,18:34,8,1,74,0,2,0,0,0,0,14,23,24,3,12,32,74,42,4,46,50,0
175,3,-1,18:30,13,0,3,42,2,0,0,0,0,14,23,24,3,12,32,74,42,4,46,50,0
176,3,1,17:59,7,0,3,0,3,63,2,0,0,14,23,24,3,12,32,18,26,43,46,50,0
177,3,0,17:28,1,0,17,0,3,36,1,0,0,22,15,17,7,44,32,10,9,4,5,28,50
178,3, ,17:27,3,1,0,0,0,0,0,0,0,22,15,17,7,44,32,10,9,4,5,28,50
179,3,0,17:27,4,1,22,10,2,0,0,0,0,22,15,17,7,44,32,10,22,9,5,6,50
180,3,0,17:14,1,1,9,0,3,22,1,0,0,22,15,17,7,44,32,10,22,9,5,6,50
181,3,0,17:12,7,1,22,0,3,19,6,0,0,22,15,17,7,44,32,10,22,9,5,6,50
182,3,0,16:56,6,1,6,15,2,0,0,0,0,26,15,23,7,44,32,10,22,9,5,6,50
183,3,1,16:56,4,0,26,18,3,0,0,0,0,11,26,28,94,8,32,18,26,5,43,50,0
184,3,1,16:53,1,0,28,0,3,49,1,0,0,11,26,28,94,8,32,18,26,5,43,50,0
185,3,-1,16:19,5,1,74,8,2,0,0,0,0,11,26,28,94,8,32,74,42,5,43,50,0
186,3,-1,15:24,9,1,5,0,2,0,0,0,0,14,23,24,3,12,32,74,42,5,43,50,0
187,3,1,15:22,2,0,23,0,3,21,6,0,0,14,23,24,3,12,32,74,42,5,43,50,0
188,3,0,15:22,4,1,22,7,1,0,0,0,0,22,17,33,6,12,32,7,10,22,28,46,50
189,3, ,15:07,3,6,0,0,0,0,0,0,0,22,17,33,6,12,32,7,10,22,28,46,50
190,3,0,15:07,4,0,22,7,2,0,0,0,0,22,17,33,6,12,32,7,10,22,28,46,50
191,3,0,14:30,1,0,3,0,3,65,1,0,0,28,14,63,3,8,32,18,20,22,28,46,50
192,3,0,14:18,13,1,18,8,2,0,0,0,0,28,14,63,3,8,32,18,20,26,5,6,50
193,3,0,14:09,13,1,5,8,2,0,0,0,0,28,14,63,3,8,32,18,20,26,5,6,50
194,3,0,13:56,13,0,63,5,2,0,0,0,0,11,14,63,3,8,32,18,20,26,5,6,50
195,3,0,13:55,1,0,11,0,3,21,1,0,0,11,14,63,3,8,32,18,20,26,5,6,50
196,3, ,13:54,3,0,0,0,0,0,0,0,0,11,14,63,3,8,32,18,20,26,5,6,50
197,3,0,13:54,4,0,94,18,3,0,0,0,0,11,24,94,3,8,32,18,20,22,4,46,50
198,3,0,13:52,1,0,11,0,3,40,1,0,0,11,24,94,3,8,32,18,20,22,4,46,50
199,3, ,13:50,3,1,0,0,0,0,0,0,0,11,24,94,3,8,32,18,20,22,4,46,50
200,3,0,13:39,4,0,94,18,3,0,0,0,0,11,24,94,3,8,32,18,20,22,4,46,50
201,3,0,13:33,1,0,3,0,3,61,2,0,0,11,24,94,3,8,32,18,20,22,4,46,50
202,3, ,13:32,3,1,0,0,0,0,0,0,0,11,24,94,3,8,32,18,20,22,4,46,50
203,3,0,13:32,4,1,94,42,2,0,0,0,0,11,24,94,3,8,32,74,42,9,4,46,50
204,3,0,13:21,1,1,74,0,3,12,1,0,0,11,24,94,3,8,32,74,42,9,4,46,50
205,3,0,13:07,1,0,94,0,3,39,1,0,0,11,24,94,3,8,32,74,42,9,4,46,50
206,3,0,13:01,5,1,74,94,2,0,0,0,0,11,24,94,3,8,32,74,42,9,4,46,50
207,3,0,12:50,5,0,3,9,2,0,0,0,0,11,24,94,3,8,32,21,9,57,28,43,50
208,3,0,12:07,7,0,23,0,3,35,1,0,0,26,23,33,7,44,32,7,10,57,28,43,50
209,3,0,12:01,5,0,23,28,3,0,0,0,0,26,23,33,7,44,32,7,10,57,28,43,50
210,3,0,11:55,1,1,7,0,3,26,2,0,0,26,23,33,7,44,32,7,10,57,28,43,50
211,3,0,11:32,1,0,15,0,3,28,1,0,0,22,15,17,6,12,32,7,26,9,5,6,50
212,3,0,11:25,7,0,12,0,3,26,1,0,0,22,15,17,6,12,32,7,26,9,5,6,50
213,3,0,11:20,5,0,22,26,3,0,0,0,0,22,15,17,6,12,32,7,26,9,5,6,50
214,3,0,11:11,1,0,17,0,3,13,0,0,0,22,15,17,6,12,32,7,26,9,5,6,50
215,3,0,10:36,1,0,63,0,3,32,1,0,0,28,14,63,3,8,32,18,20,22,4,46,50
216,3, ,10:35,3,1,0,0,0,0,0,0,0,28,14,63,3,8,32,18,20,22,4,46,50
217,3,0,10:35,4,1,28,18,2,0,0,0,0,28,14,63,3,8,32,18,20,22,4,46,50
218,3,0,9:59,9,0,14,0,3,0,0,0,0,28,14,63,3,8,32,18,20,22,4,46,50
219,3,0,9:41,5,1,28,14,3,0,0,0,0,28,14,94,3,8,32,20,21,22,28,43,50
220,3,0,9:25,1,0,7,0,3,56,2,0,0,11,24,94,7,44,32,10,21,57,28,43,50
221,3,0,9:15,1,1,10,0,3,44,1,0,0,11,24,94,7,44,32,10,21,57,5,43,50
222,3, ,9:14,3,0,0,0,0,0,0,0,0,11,24,94,7,44,32,10,21,57,5,43,50
223,3,0,9:14,4,1,26,7,3,0,0,0,0,26,23,33,7,44,32,7,10,26,5,6,50
224,3,0,9:12,13,1,5,23,2,0,0,0,0,26,23,33,7,44,32,7,10,26,5,6,50
225,3, ,9:09,3,4,0,0,0,0,0,0,0,26,23,33,7,44,32,7,10,26,5,6,50
226,3,0,9:09,4,0,26,10,2,0,0,0,0,26,23,33,7,44,32,7,10,26,5,6,50
227,3,0,8:30,7,0,23,0,3,32,1,0,0,26,23,33,3,8,32,10,26,42,5,6,50
228,3,0,8:27,5,1,5,23,2,0,0,0,0,26,23,33,3,8,32,26,42,9,5,6,50
229,3,0,8:23,6,1,26,26,2,0,0,0,0,26,23,33,3,8,32,26,42,9,5,6,50
230,3,1,8:23,4,0,11,18,3,0,0,0,0,11,26,28,94,8,32,18,20,5,43,50,0
231,3,-1,8:03,13,0,8,18,2,0,0,0,0,11,26,28,94,8,32,18,20,5,43,50,0
232,3, ,8:02,3,4,0,0,0,0,0,0,0,11,26,28,94,8,32,18,20,5,43,50,0
233,3,-1,8:02,4,1,11,42,2,0,0,0,0,11,26,28,94,8,32,18,42,4,46,50,0
234,3,-1,7:25,13,0,28,74,2,0,0,0,0,11,26,28,94,8,32,74,42,4,46,50,0
235,3,-1,6:46,13,0,28,46,2,0,0,0,0,11,28,24,94,8,32,20,74,5,46,50,0
236,3,-1,6:40,8,1,20,0,2,0,0,0,0,11,28,24,94,8,32,20,74,5,46,50,0
237,3,0,6:22,7,0,24,0,3,48,2,0,0,14,15,24,3,12,32,10,26,9,5,43,50
238,3, ,6:00,3,0,0,0,0,0,0,0,0,22,14,15,3,12,32,10,22,9,4,6,50
239,3,0,6:00,2,1,9,0,3,8,0,10,4,22,14,15,3,12,32,10,22,9,4,6,50
240,3,0,6:00,4,1,11,18,1,0,0,0,0,11,24,94,3,8,32,18,20,22,4,46,50
241,3,0,5:21,13,0,8,46,2,0,0,0,0,11,24,94,3,8,32,18,20,22,4,46,50
242,3,0,4:38,5,1,74,33,1,0,0,0,0,26,23,33,6,12,32,74,42,9,5,43,50
243,3,0,4:35,13,0,23,43,2,0,0,0,0,26,23,33,6,12,32,42,9,57,5,43,50
244,3,0,4:27,1,1,42,0,3,26,1,0,0,26,23,33,6,12,32,10,42,9,57,5,43
245,3,0,4:26,6,0,23,9,3,0,0,0,0,26,23,33,6,12,32,10,42,9,57,5,43
246,3, ,4:26,3,9,0,0,0,0,0,0,0,26,33,6,12,32,0,10,20,21,57,28,50
247,3,1,4:26,4,1,11,10,3,0,0,0,0,11,28,6,7,32,0,10,20,21,57,28,50
248,3,1,4:21,1,1,20,0,3,55,2,0,0,11,28,6,7,32,0,10,20,21,57,28,50
249,3,1,4:20,1,1,57,0,3,13,1,0,0,11,28,6,7,32,0,10,20,21,57,28,50
250,3, ,4:19,3,1,0,0,0,0,0,0,0,11,28,6,7,32,0,10,20,21,57,28,50
251,3,1,4:19,4,1,26,10,3,0,0,0,0,11,26,6,7,32,0,10,20,21,57,28,50
252,3,1,4:12,1,1,10,0,3,37,1,0,0,11,26,6,7,32,0,10,20,21,57,28,50
253,3, ,4:10,3,1,0,0,0,0,0,0,0,11,26,6,7,32,0,10,20,21,57,28,50
254,3,-1,4:10,4,0,26,10,2,0,0,0,0,26,15,6,12,32,0,7,10,20,21,28,50
255,3,1,3:26,8,1,20,0,2,0,0,0,0,26,15,8,12,32,0,7,10,20,21,28,50
256,3,1,3:15,1,1,20,0,3,39,2,0,0,15,24,8,12,32,0,10,20,74,42,6,50
257,3,1,2:54,1,1,42,0,3,9,1,0,0,28,24,3,8,32,0,74,42,9,5,6,50
258,3, ,2:53,3,1,0,0,0,0,0,0,0,28,24,3,8,32,0,74,42,9,5,6,50
259,3,1,2:53,4,1,22,42,3,0,0,0,0,22,33,3,8,32,0,74,42,9,5,6,50
260,3,-1,2:43,13,1,74,3,2,0,0,0,0,22,33,3,8,32,0,74,42,9,5,6,50
261,3,1,2:31,9,1,9,0,3,0,0,0,0,22,33,3,8,32,0,74,42,9,5,6,50
