# 2010/03/25 
# T.B , BOS 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,16,26,8,77,30,37,28,16,33,44,40
2,1,0,20:00,4,0,4,37,1,0,0,0,0,4,16,26,8,77,30,37,28,16,33,44,40
3,1, ,19:46,3,11,0,0,0,0,0,0,0,4,16,26,8,77,30,37,28,16,33,44,40
4,1,0,19:46,4,1,26,37,2,0,0,0,0,4,16,26,8,77,30,37,28,16,33,44,40
5,1, ,19:36,3,6,0,0,0,0,0,0,0,91,9,13,14,39,30,37,28,16,33,44,40
6,1,0,19:36,4,0,91,37,3,0,0,0,0,91,9,13,14,39,30,37,28,16,33,44,40
7,1,0,19:11,2,0,91,0,3,12,5,9,39,91,9,13,14,39,30,46,26,73,6,45,40
8,1,0,19:11,4,1,44,26,1,0,0,0,0,44,37,19,14,39,30,46,26,73,6,45,40
9,1,0,18:54,5,1,26,37,2,0,0,0,0,44,37,19,14,39,30,46,26,73,6,45,40
10,1,0,18:49,5,0,44,26,1,0,0,0,0,44,37,19,14,39,30,46,26,73,6,45,40
11,1,0,18:10,1,1,55,0,2,144,1,0,0,28,38,17,8,21,30,81,17,27,21,55,40
12,1,0,18:03,5,1,55,38,2,0,0,0,0,28,38,17,8,21,30,81,17,27,21,55,40
13,1,0,17:47,5,1,27,21,1,0,0,0,0,28,38,17,21,39,30,81,17,27,21,55,40
14,1,0,17:37,1,1,27,0,3,34,1,0,0,28,38,17,14,39,30,81,17,27,21,55,40
15,1,0,17:36,1,1,17,0,3,6,3,0,0,28,38,17,14,39,30,81,17,27,21,55,40
16,1,0,17:32,13,1,55,17,2,0,0,0,0,28,38,17,14,39,30,81,17,27,21,55,40
17,1, ,16:59,3,1,0,0,0,0,0,0,0,4,16,26,6,77,30,37,28,16,33,44,40
18,1,0,16:59,4,0,9,37,2,0,0,0,0,91,9,13,6,77,30,37,28,16,33,44,40
19,1,0,15:59,13,1,73,26,2,0,0,0,0,4,16,26,14,21,30,46,26,73,6,45,40
20,1,0,15:12,1,1,27,0,3,36,3,0,0,44,37,19,39,77,30,81,17,27,21,55,40
21,1,0,15:07,5,1,27,37,3,0,0,0,0,44,37,19,39,77,30,81,17,27,21,55,40
22,1,0,14:39,5,0,77,81,1,0,0,0,0,44,37,19,6,77,30,81,17,27,33,44,40
23,1,0,14:23,1,1,42,0,3,46,3,0,0,28,38,17,8,14,30,42,20,22,33,44,40
24,1,0,13:57,1,1,22,0,3,43,2,0,0,91,9,13,8,14,30,42,20,22,33,44,40
25,1, ,13:55,3,0,0,0,0,0,0,0,0,91,9,13,8,14,30,42,20,22,6,45,40
26,1,0,13:55,4,1,44,46,3,0,0,0,0,44,9,13,6,77,30,46,26,73,6,45,40
27,1,0,13:44,1,0,9,0,3,44,2,0,0,44,9,13,6,77,30,46,26,73,6,45,40
28,1, ,13:38,3,1,0,0,0,0,0,0,0,91,9,13,6,77,30,46,26,73,6,45,40
29,1,0,13:38,4,0,4,37,3,0,0,0,0,4,16,26,14,39,30,37,28,16,33,44,40
30,1,0,13:35,1,0,14,0,3,45,3,0,0,4,16,26,14,39,30,37,28,16,33,44,40
31,1,0,12:25,8,1,81,0,3,0,0,0,0,91,9,13,8,21,30,81,17,27,21,55,40
32,1,0,11:57,5,0,9,21,3,0,0,0,0,91,9,13,6,77,30,81,17,27,21,55,40
33,1,0,11:15,8,1,42,0,3,0,0,0,0,44,37,19,14,39,30,42,20,22,6,45,40
34,1,0,10:25,5,0,38,44,3,0,0,0,0,28,38,17,6,77,30,37,28,16,33,44,40
35,1, ,10:10,3,6,0,0,0,0,0,0,0,4,16,26,8,21,30,46,26,73,33,44,40
36,1,0,10:10,4,0,4,46,2,0,0,0,0,4,16,26,8,21,30,46,26,73,33,44,40
37,1,0,9:48,8,1,46,0,3,0,0,0,0,4,16,26,8,21,30,46,26,73,33,44,40
38,1,0,9:44,1,1,44,0,3,57,2,0,0,4,16,26,8,21,30,46,26,73,33,44,40
39,1,0,9:42,1,1,73,0,3,15,1,0,0,4,16,26,8,21,30,46,26,73,33,44,40
40,1, ,9:42,3,0,0,0,0,0,0,0,0,4,16,26,8,21,30,46,26,73,33,44,40
41,1,0,9:42,4,1,4,28,3,0,0,0,0,4,16,26,14,39,30,37,28,16,33,44,40
42,1,0,9:26,1,1,16,0,3,50,2,0,0,4,16,26,14,39,30,37,28,16,33,44,40
