# 2010/03/25 
# FLA , MTL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,12,10,2,5,29,14,13,46,6,44,41
2,1,0,19:59,4,0,27,14,1,0,0,0,0,27,12,10,2,5,29,14,13,46,6,44,41
3,1,0,19:46,13,0,10,14,2,0,0,0,0,27,12,10,2,5,29,14,13,46,6,44,41
4,1,0,19:17,13,0,61,6,2,0,0,0,0,9,12,61,24,52,29,91,21,57,6,44,41
5,1,0,18:24,5,1,42,41,2,0,0,0,0,41,14,67,5,43,29,42,32,74,20,79,41
6,1,0,16:23,1,0,16,0,3,9,1,0,0,9,16,61,2,52,29,91,21,57,26,79,41
7,1, ,16:22,3,1,0,0,0,0,0,0,0,9,16,61,2,52,29,91,21,57,26,79,41
8,1,0,16:22,4,0,9,91,3,0,0,0,0,9,16,61,2,52,29,91,21,57,6,44,41
9,1,0,16:07,7,0,2,0,3,16,1,0,0,9,16,61,2,52,29,91,21,57,6,44,41
10,1,0,15:56,1,0,16,0,3,40,1,0,0,9,16,61,2,52,29,91,21,57,6,44,41
11,1,0,15:51,5,1,6,61,2,0,0,0,0,9,16,61,2,52,29,91,21,57,6,44,41
12,1,0,15:38,5,0,61,26,3,0,0,0,0,41,14,61,39,43,29,42,32,74,26,75,41
13,1,0,15:27,5,0,41,32,2,0,0,0,0,41,14,67,5,39,29,42,32,74,26,75,41
14,1,0,15:12,1,1,42,0,3,19,1,0,0,41,14,67,5,43,29,42,32,74,20,75,41
15,1, ,15:11,3,1,0,0,0,0,0,0,0,41,14,67,5,43,29,42,32,74,20,75,41
16,1,0,15:11,4,1,28,40,3,0,0,0,0,28,74,85,24,39,29,40,94,20,47,79,41
17,1,0,14:53,13,1,47,28,2,0,0,0,0,28,74,85,24,39,29,40,94,20,47,79,41
18,1,0,14:51,13,1,20,39,2,0,0,0,0,28,74,85,24,39,29,40,94,20,47,79,41
19,1,0,14:23,5,1,20,10,2,0,0,0,0,27,12,10,2,24,29,91,21,20,47,79,41
20,1,0,13:37,6,1,57,9,3,0,0,0,0,9,16,61,5,24,29,91,21,57,6,44,41
21,1, ,13:37,3,9,0,0,0,0,0,0,0,9,16,61,5,24,29,91,21,6,44,41,0
22,1,1,13:37,4,0,9,14,3,0,0,0,0,9,16,10,61,24,29,14,32,26,75,41,0
23,1,1,13:28,5,0,61,32,3,0,0,0,0,9,16,10,61,24,29,14,32,26,75,41,0
24,1,1,13:14,1,0,9,0,3,11,5,0,0,9,16,10,61,24,29,14,32,26,75,41,0
25,1,1,12:30,7,0,9,0,3,45,2,0,0,9,16,10,61,24,29,91,74,44,79,41,0
26,1, ,12:14,3,8,0,0,0,0,0,0,0,27,67,85,2,43,29,91,21,26,75,41,0
27,1,1,12:14,4,0,27,91,3,0,0,0,0,27,67,85,2,43,29,91,21,26,75,41,0
28,1,-1,12:08,13,0,2,75,2,0,0,0,0,27,67,85,2,43,29,91,21,26,75,41,0
