# 2010/03/25 
# CHI , COL 
# 3 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,32,33,16,4,39,16,18,93,10,22,1
2,1,0,20:00,4,0,11,16,1,0,0,0,0,11,32,33,16,4,39,16,18,93,10,22,1
3,1,0,19:31,1,CBJ,22,0,3,36,2,0,0,11,32,33,16,4,39,16,18,93,10,22,1
4,1,0,19:28,2,CBJ,22,0,3,37,1,93,18,11,32,33,16,4,39,16,18,93,10,22,1
5,1,0,19:28,4,CBJ,19,26,1,0,0,0,0,19,22,88,2,7,39,17,26,11,3,51,1
6,1,0,18:57,5,CBJ,11,24,3,0,0,0,0,19,22,88,6,24,39,17,26,11,3,51,1
7,1,0,18:33,7,0,10,0,3,45,1,0,0,10,81,82,2,6,39,50,20,61,10,22,1
8,1,0,18:21,5,CBJ,22,10,2,0,0,0,0,10,81,82,2,7,39,50,20,61,10,22,1
9,1,0,18:04,5,CBJ,10,46,2,0,0,0,0,46,10,81,2,7,39,50,20,61,10,22,1
10,1,0,17:30,5,CBJ,15,37,3,0,0,0,0,46,37,55,2,7,39,12,15,4,6,44,1
11,1,0,17:26,6,0,37,15,2,0,0,0,0,46,37,55,2,7,39,12,15,4,6,44,1
12,1,0,17:26,6,CBJ,15,37,3,0,0,0,0,46,55,2,7,39,0,12,15,4,6,44,1
13,1,0,17:26,4,CBJ,19,26,3,0,0,0,0,19,22,33,88,4,39,17,26,11,3,51,1
14,1,0,17:21,1,CBJ,17,0,3,11,1,0,0,19,22,33,88,4,39,17,26,11,3,51,1
15,1,0,17:19,1,CBJ,11,0,3,10,1,0,0,19,22,33,88,4,39,17,26,11,3,51,1
16,1, ,17:18,3,8,0,0,0,0,0,0,0,19,22,33,88,4,39,17,26,11,3,51,1
17,1,0,17:18,4,0,19,26,2,0,0,0,0,19,22,33,88,4,39,17,26,11,3,51,1
18,1,0,16:49,1,CBJ,3,0,3,55,3,0,0,19,22,33,88,4,39,17,26,11,3,51,1
19,1, ,16:42,3,2,0,0,0,0,0,0,0,19,22,33,88,2,39,17,26,11,3,51,1
20,1,0,16:42,4,CBJ,82,50,1,0,0,0,0,10,81,82,2,7,39,50,20,61,10,22,1
21,1,0,16:25,5,CBJ,22,10,2,0,0,0,0,10,81,82,2,7,39,50,20,61,10,22,1
22,1,0,16:11,9,CBJ,10,0,2,0,0,0,0,10,81,82,2,7,39,50,20,61,10,22,1
23,1,0,16:05,13,0,10,10,2,0,0,0,0,10,81,82,2,7,39,50,20,61,10,22,1
24,1,0,15:55,1,0,10,0,3,42,2,0,0,10,81,82,2,7,39,50,20,61,10,22,1
25,1,0,15:32,1,0,24,0,3,59,1,0,0,46,88,55,2,24,39,16,18,93,6,44,1
