# 2010/11/01 
# N.J , VAN 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,18,26,6,20,30,27,36,13,5,23,1
2,1,0,20:00,4,0,10,27,1,0,0,0,0,10,18,26,6,20,30,27,36,13,5,23,1
3,1,0,19:50,5,0,10,5,3,0,0,0,0,10,18,26,6,20,30,27,36,13,5,23,1
4,1,0,19:41,1,0,10,0,3,29,1,0,0,10,18,26,6,20,30,27,36,13,5,23,1
5,1,0,19:27,9,0,20,0,2,0,0,0,0,10,17,18,6,20,30,27,36,13,3,23,1
6,1,0,19:04,13,0,19,41,2,0,0,0,0,19,15,17,5,7,30,33,10,22,3,41,1
7,1,0,18:59,1,0,17,0,3,52,2,0,0,19,15,17,5,7,30,33,10,22,3,41,1
8,1, ,18:54,3,3,0,0,0,0,0,0,0,19,15,17,5,7,30,33,10,22,3,41,1
9,1,0,18:54,1,0,7,0,3,32,1,0,0,19,15,17,5,7,30,33,10,22,3,41,1
10,1,0,18:54,4,0,19,17,3,0,0,0,0,19,15,17,5,7,30,17,26,21,3,41,1
11,1,0,18:46,7,0,7,0,3,57,2,0,0,19,15,17,5,7,30,17,26,21,3,41,1
12,1,0,18:32,8,1,26,0,3,0,0,0,0,19,15,17,6,29,30,17,26,21,4,29,1
13,1,0,17:48,8,1,29,0,2,0,0,0,0,8,25,23,5,20,30,33,10,22,23,29,1
14,1,0,17:37,13,0,8,29,2,0,0,0,0,8,25,23,5,20,30,33,10,22,23,29,1
15,1,0,17:27,1,1,23,0,3,38,1,0,0,8,11,22,5,20,30,33,10,22,5,23,1
16,1,0,17:02,9,1,1,0,2,0,0,0,0,11,14,22,6,21,30,34,15,18,5,23,1
17,1,0,16:45,5,1,34,22,2,0,0,0,0,11,14,22,6,21,30,34,15,18,5,23,1
18,1,0,16:35,13,0,6,34,2,0,0,0,0,11,14,22,6,21,30,34,15,18,5,23,1
19,1, ,16:35,3,4,0,0,0,0,0,0,0,11,14,22,6,21,30,34,15,18,5,23,1
20,1,0,16:35,4,1,10,27,2,0,0,0,0,10,18,26,20,29,30,27,36,13,4,29,1
21,1,0,16:19,13,1,4,20,2,0,0,0,0,10,18,26,20,29,30,27,36,13,4,29,1
22,1,0,15:59,13,1,17,10,2,0,0,0,0,10,18,26,20,29,30,17,36,21,3,41,1
23,1,0,15:54,5,1,41,18,3,0,0,0,0,10,18,26,20,29,30,17,36,21,3,41,1
24,1,0,15:35,13,0,7,3,2,0,0,0,0,19,15,17,5,7,30,17,26,21,3,41,1
25,1,0,15:18,9,1,41,0,2,0,0,0,0,19,15,17,6,21,30,17,26,21,3,41,1
26,1,0,14:42,5,0,23,23,2,0,0,0,0,8,25,23,5,7,30,33,10,22,5,23,1
27,1,0,14:40,1,1,22,0,3,30,1,0,0,8,25,23,5,7,30,33,10,22,5,23,1
28,1,0,14:32,7,1,5,0,3,35,1,0,0,8,25,23,5,7,30,33,10,22,5,23,1
29,1,0,14:27,13,0,25,15,2,0,0,0,0,14,25,23,5,7,30,10,15,18,5,23,1
30,1,0,14:25,5,0,23,23,3,0,0,0,0,14,22,23,20,29,30,10,15,18,5,23,1
31,1, ,14:12,3,4,0,0,0,0,0,0,0,11,14,22,20,29,30,10,15,18,5,23,1
32,1,0,14:12,4,1,14,18,2,0,0,0,0,11,14,22,20,29,30,34,15,18,4,29,1
33,1,0,14:10,6,0,22,15,3,0,0,0,0,11,14,22,20,29,30,34,15,18,4,29,1
34,1,0,14:10,6,1,15,22,2,0,0,0,0,11,14,20,29,30,0,34,15,18,4,29,1
35,1,0,13:42,1,0,19,0,3,21,1,0,0,19,15,17,20,29,30,27,36,13,3,41,1
36,1,0,13:33,1,1,36,0,3,59,1,0,0,19,15,17,20,29,30,27,36,13,3,41,1
37,1, ,13:33,3,0,0,0,0,0,0,0,0,19,15,17,20,29,30,27,36,13,3,41,1
38,1,0,13:33,4,0,10,17,2,0,0,0,0,10,11,26,5,7,30,17,26,21,4,29,1
39,1,0,13:02,5,0,21,21,2,0,0,0,0,10,11,26,6,21,30,17,26,21,4,29,1
40,1,0,12:23,5,1,34,19,3,0,0,0,0,19,15,17,20,29,30,27,34,18,3,41,1
41,1,0,12:01,5,1,34,20,3,0,0,0,0,25,15,17,7,20,30,33,34,22,3,41,1
42,1,0,11:42,9,1,3,0,2,0,0,0,0,8,25,23,5,7,30,33,10,22,3,41,1
43,1,0,11:38,1,0,8,0,3,13,6,0,0,8,25,23,5,7,30,33,10,22,3,41,1
44,1,0,11:27,8,1,33,0,3,0,0,0,0,8,25,23,5,7,30,33,10,22,5,23,1
45,1,0,11:23,1,1,23,0,3,60,2,0,0,8,25,23,5,7,30,33,10,22,5,23,1
46,1,0,11:16,1,1,33,0,3,14,1,0,0,8,25,23,7,21,30,33,10,22,5,23,1
47,1,0,11:03,5,0,10,10,2,0,0,0,0,10,18,26,7,21,30,33,10,22,5,23,1
48,1,0,10:40,13,0,21,27,2,0,0,0,0,10,18,26,6,21,30,27,36,22,5,23,1
49,1,0,10:30,1,0,18,0,3,49,1,0,0,19,18,26,6,20,30,27,36,13,5,23,1
50,1, ,10:30,3,1,0,0,0,0,0,0,0,19,18,26,6,20,30,27,36,13,5,23,1
51,1,0,10:30,4,0,19,27,3,0,0,0,0,19,15,17,20,29,30,27,36,13,3,41,1
52,1,0,10:13,1,0,20,0,3,60,1,0,0,19,15,17,20,29,30,27,36,13,3,41,1
53,1,0,9:51,5,0,17,36,2,0,0,0,0,19,15,17,20,29,30,27,36,13,3,41,1
54,1, ,9:41,3,0,0,0,0,0,0,0,0,8,14,17,20,29,30,17,26,21,4,29,1
55,1,0,9:41,4,0,14,17,1,0,0,0,0,11,14,26,6,21,30,17,26,21,4,29,1
56,1,0,8:04,5,1,5,23,2,0,0,0,0,8,25,23,5,7,30,33,10,22,5,23,1
57,1,0,7:56,7,1,23,0,3,38,2,0,0,8,25,23,5,7,30,33,10,22,5,23,1
58,1,0,7:40,13,1,22,5,2,0,0,0,0,8,25,23,5,7,30,33,10,22,5,23,1
59,1,0,7:21,7,1,5,0,3,60,1,0,0,8,25,23,5,7,30,33,10,22,5,23,1
60,1,0,6:43,8,1,27,0,3,0,0,0,0,19,15,17,20,29,30,27,36,13,3,41,1
61,1,0,6:41,2,1,13,0,3,15,1,27,0,19,15,17,20,29,30,27,36,13,3,41,1
62,1,0,6:41,4,1,19,17,1,0,0,0,0,19,15,17,6,21,30,17,26,21,3,41,1
63,1,0,6:12,1,1,26,0,3,56,2,0,0,19,15,17,6,21,30,17,26,21,3,41,1
64,1,0,6:05,13,1,17,6,2,0,0,0,0,19,15,17,6,21,30,17,26,21,3,41,1
65,1,0,5:52,1,1,41,0,3,58,2,0,0,19,15,17,6,21,30,17,26,21,3,41,1
66,1,0,5:29,7,1,17,0,3,12,0,0,0,19,15,17,6,21,30,17,26,21,3,41,1
67,1,0,5:04,5,0,10,4,3,0,0,0,0,10,18,26,20,29,30,27,34,18,4,29,1
68,1,0,5:00,1,0,29,0,3,56,2,0,0,10,18,26,20,29,30,27,34,18,4,29,1
69,1,0,4:48,5,1,34,29,3,0,0,0,0,10,18,26,20,29,30,27,34,18,4,29,1
70,1,0,4:11,5,0,5,10,2,0,0,0,0,8,25,23,5,7,30,33,10,22,5,23,1
71,1,0,4:08,7,1,5,0,3,58,2,0,0,8,25,23,5,7,30,33,10,22,5,23,1
72,1,0,4:07,6,1,22,5,3,0,0,0,0,8,25,23,5,7,30,33,10,22,5,23,1
73,1, ,4:07,3,9,0,0,0,0,0,0,0,8,25,23,5,7,30,33,10,5,23,1,0
74,1,1,4:07,4,0,19,17,3,0,0,0,0,19,15,17,7,20,30,17,18,5,23,1,0
75,1,-1,3:52,13,0,17,5,2,0,0,0,0,19,15,17,7,20,30,17,18,5,23,1,0
76,1,1,3:40,1,0,19,0,3,11,1,0,0,19,15,17,7,20,30,17,18,5,23,1,0
77,1,1,3:12,7,0,19,0,3,12,1,0,0,19,15,17,7,20,30,27,36,3,23,1,0
78,1,-1,3:05,13,0,20,27,2,0,0,0,0,19,15,17,7,20,30,27,36,3,23,1,0
