# 2010/11/01 
# CAR , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,15,26,4,25,60,17,19,22,5,44,35
2,1,0,20:00,4,1,15,17,1,0,0,0,0,53,15,26,4,25,60,17,19,22,5,44,35
3,1,0,19:36,5,1,19,25,1,0,0,0,0,53,15,26,4,25,60,17,19,22,5,44,35
4,1,0,19:27,6,1,5,15,2,0,0,0,0,53,15,26,4,25,60,17,19,22,5,44,35
5,1,1,19:27,4,0,36,11,3,0,0,0,0,12,14,36,25,77,60,11,36,20,44,35,0
6,1,1,19:23,6,0,12,36,3,0,0,0,0,12,14,36,25,77,60,11,36,20,44,35,0
7,1,0,19:23,4,1,16,11,3,0,0,0,0,16,14,4,25,60,0,11,21,20,25,35,0
8,1,0,19:18,1,1,21,0,3,28,0,0,0,16,14,4,25,60,0,11,21,20,25,35,0
9,1,0,18:51,8,0,25,0,1,0,0,0,0,16,59,4,25,60,0,11,21,20,25,35,0
10,1,0,18:48,13,0,59,20,2,0,0,0,0,16,59,4,6,60,0,11,21,20,25,35,0
11,1, ,18:47,3,4,0,0,0,0,0,0,0,16,59,4,6,60,0,11,21,20,25,35,0
12,1,0,18:47,4,1,39,28,2,0,0,0,0,39,59,6,77,60,0,28,93,3,6,35,0
13,1,0,18:34,7,0,59,0,3,33,2,0,0,39,59,6,77,60,0,28,93,3,6,35,0
14,1,0,18:27,1,1,6,0,3,47,2,0,0,39,59,6,77,60,0,28,93,3,6,35,0
15,1,0,18:11,7,0,39,0,3,23,0,0,0,39,59,6,77,60,0,28,93,3,6,35,0
16,1,0,17:48,1,0,53,0,3,62,2,0,0,53,26,6,77,60,0,17,47,25,44,35,0
17,1,1,17:25,1,1,17,0,3,29,1,0,0,26,36,44,77,60,0,17,47,5,25,44,35
18,1,0,16:31,1,1,45,0,3,54,3,0,0,18,19,29,4,25,60,11,13,45,6,20,35
19,1,0,16:27,5,0,4,45,2,0,0,0,0,18,19,29,4,25,60,11,13,45,6,20,35
20,1,0,16:19,5,1,21,25,3,0,0,0,0,18,19,29,4,25,60,18,21,47,3,5,35
