# 2011/04/09 
# WSH , FLA 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1, ,7:10,3,2,0,0,0,0,0,0,0,19,28,8,23,62,30,13,11,32,3,43,29
52,1,0,7:10,4,1,19,9,1,0,0,0,0,19,22,8,23,55,30,9,15,14,7,43,29
53,1,0,6:54,7,0,22,0,3,25,1,0,0,19,22,8,23,55,30,9,15,14,7,43,29
54,1,0,6:28,7,1,43,0,3,59,1,0,0,19,22,8,23,55,30,9,15,14,43,52,29
55,1,0,6:17,5,1,8,23,3,0,0,0,0,19,22,8,23,55,30,37,8,14,43,52,29
56,1,0,5:55,5,1,8,74,3,0,0,0,0,90,28,21,27,74,30,37,8,34,48,52,29
57,1,0,5:45,1,0,21,0,3,10,6,0,0,90,28,21,27,74,30,37,8,34,48,52,29
58,1,0,5:34,1,1,34,0,3,43,1,0,0,90,28,21,27,74,30,37,8,34,4,48,29
59,1, ,5:34,3,0,0,0,0,0,0,0,0,90,28,21,27,74,30,37,8,34,4,48,29
60,1,0,5:34,4,1,83,10,3,0,0,0,0,83,16,25,27,74,30,19,63,10,3,48,29
61,1,0,5:23,1,1,48,0,3,55,3,0,0,83,16,25,27,74,30,19,63,10,3,48,29
62,1,0,4:12,5,1,13,4,3,0,0,0,0,15,26,10,4,62,30,13,11,32,4,7,29
63,1,0,4:05,1,1,32,0,3,16,5,0,0,15,26,10,4,62,30,13,11,32,4,7,29
64,1, ,4:02,3,1,0,0,0,0,0,0,0,15,26,10,4,62,30,13,11,32,4,7,29
65,1,0,4:02,4,1,19,9,3,0,0,0,0,19,22,8,23,55,30,9,15,14,43,52,29
66,1,0,3:53,1,0,8,0,3,12,1,0,0,19,22,8,23,55,30,9,15,14,43,52,29
67,1, ,3:52,3,1,0,0,0,0,0,0,0,19,22,8,23,55,30,9,15,14,43,52,29
68,1,0,3:52,4,1,19,9,2,0,0,0,0,19,22,8,23,55,30,9,15,14,43,52,29
69,1,0,3:27,1,1,15,0,3,25,1,0,0,19,22,8,23,55,30,9,15,14,43,52,29
70,1,0,3:14,1,0,8,0,3,37,1,0,0,19,22,8,23,27,30,9,37,14,43,52,29
71,1, ,3:14,3,1,0,0,0,0,0,0,0,19,22,8,23,27,30,9,37,14,43,52,29
72,1,0,3:14,4,0,90,8,3,0,0,0,0,90,28,21,27,74,30,37,8,34,4,7,29
73,1,0,2:18,8,1,10,0,2,0,0,0,0,83,28,25,4,62,30,19,63,10,3,48,29
74,1, ,2:01,3,1,0,0,0,0,0,0,0,83,16,25,4,62,30,19,63,10,3,48,29
75,1,0,2:01,4,0,83,13,3,0,0,0,0,83,16,25,4,62,30,13,11,32,43,52,29
76,1,0,1:43,5,0,83,43,3,0,0,0,0,83,16,25,4,62,30,13,11,32,43,52,29
77,1,0,1:27,1,0,25,0,3,25,1,0,0,15,16,25,4,62,30,13,11,32,43,52,29
78,1, ,1:27,3,1,0,0,0,0,0,0,0,15,16,25,4,62,30,13,11,32,43,52,29
79,1,0,1:27,4,1,26,9,2,0,0,0,0,15,26,10,23,55,30,9,15,14,4,7,29
80,1,0,0:58,5,1,9,55,3,0,0,0,0,15,26,10,23,55,30,9,15,14,4,7,29
81,1, ,0:54,3,3,0,0,0,0,0,0,0,15,26,10,23,55,30,9,15,14,4,7,29
82,1,0,0:54,4,0,19,19,2,0,0,0,0,19,22,8,23,55,30,19,63,10,43,52,29
83,1,0,0:20,8,0,22,0,3,0,0,0,0,19,22,8,27,74,30,19,63,10,43,52,29
84,1, ,0:00,11,0,0,0,0,0,0,0,0,19,22,8,27,74,30,19,63,10,43,52,29
85,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,0,20:00,4,0,19,9,1,0,0,0,0,19,22,8,23,55,30,9,15,14,43,52,29
87,2, ,19:44,3,11,0,0,0,0,0,0,0,19,22,8,23,55,30,9,15,14,43,52,29
88,2,0,19:44,4,0,19,9,3,0,0,0,0,19,22,8,23,55,30,9,15,14,43,52,29
89,2,0,19:41,7,0,19,0,3,17,1,0,0,19,22,8,23,55,30,9,15,14,43,52,29
90,2,0,19:28,5,0,19,15,2,0,0,0,0,19,22,8,23,55,30,9,15,14,43,52,29
91,2,0,19:02,1,1,32,0,3,38,1,0,0,90,22,8,23,55,30,13,32,14,7,43,29
92,2,0,18:58,7,1,32,0,3,26,1,0,0,90,22,8,23,55,30,13,32,14,7,43,29
93,2,0,18:47,13,1,13,22,2,0,0,0,0,90,22,21,23,55,30,13,11,32,7,43,29
94,2, ,18:47,3,4,0,0,0,0,0,0,0,90,22,21,23,55,30,13,11,32,7,43,29
95,2,0,18:47,4,1,90,19,3,0,0,0,0,90,28,21,27,74,30,19,63,10,4,7,29
96,2,0,18:14,1,1,10,0,3,29,3,0,0,90,28,21,27,74,30,19,63,10,4,7,29
97,2,0,17:02,5,1,8,62,3,0,0,0,0,83,16,25,4,62,30,37,8,34,3,48,29
98,2,0,16:41,7,0,26,0,3,34,1,0,0,15,26,10,23,55,30,9,15,14,3,48,29
99,2,0,16:31,5,1,3,15,2,0,0,0,0,15,26,10,23,55,30,9,15,14,3,48,29
100,2,0,16:10,1,0,10,0,3,38,1,0,0,15,26,10,27,74,30,9,15,14,43,52,29
101,2,0,16:07,5,1,52,26,2,0,0,0,0,15,26,10,27,74,30,9,15,14,43,52,29
102,2,0,15:52,9,1,14,0,3,0,0,0,0,19,22,8,27,74,30,13,32,14,43,52,29
103,2,0,15:36,6,0,19,32,2,0,0,0,0,19,22,8,27,74,30,13,11,32,43,52,29
104,2,-1,15:36,4,0,21,13,2,0,0,0,0,15,21,27,74,30,0,9,13,10,14,7,29
105,2, ,15:32,3,3,0,0,0,0,0,0,0,15,21,27,74,30,0,9,13,10,14,7,29
106,2,1,15:32,4,1,21,13,1,0,0,0,0,15,21,27,74,30,0,9,13,10,14,7,29
107,2,-1,15:09,1,0,21,0,3,48,2,0,0,15,21,23,55,30,0,9,13,10,14,7,29
108,2,-1,14:30,1,0,90,0,3,28,1,0,0,90,22,4,62,30,0,9,13,10,14,7,29
109,2,-1,13:42,8,0,74,0,2,0,0,0,0,15,28,27,74,30,0,19,15,63,3,52,29
110,2,0,13:25,1,1,43,0,3,56,2,0,0,15,19,28,27,74,30,19,15,63,4,43,29
111,2, ,13:25,3,0,0,0,0,0,0,0,0,15,19,28,27,74,30,19,15,63,4,43,29
112,2,0,13:25,4,0,19,8,2,0,0,0,0,19,22,8,27,74,30,37,8,34,43,52,29
113,2,0,13:07,1,0,74,0,3,60,2,0,0,19,22,8,27,74,30,37,8,34,43,52,29
114,2,0,12:57,7,0,27,0,3,56,2,0,0,19,22,8,27,74,30,37,8,34,43,52,29
115,2,0,12:43,5,1,37,8,2,0,0,0,0,19,22,8,27,74,30,13,11,37,43,52,29
116,2, ,12:36,3,10,0,0,0,0,0,0,0,19,28,8,27,74,30,13,11,37,43,52,29
117,2,0,12:36,4,1,90,13,1,0,0,0,0,90,28,25,23,55,30,13,11,32,4,7,29
118,2,0,12:12,5,0,23,13,2,0,0,0,0,90,28,25,23,55,30,13,11,32,4,7,29
119,2,0,11:34,7,0,25,0,3,38,1,0,0,90,28,25,23,55,30,13,11,32,4,7,29
120,2,0,11:30,7,0,28,0,3,33,1,0,0,90,28,25,23,55,30,13,11,32,4,7,29
121,2,0,11:29,5,0,23,11,3,0,0,0,0,90,28,25,23,55,30,13,11,32,4,7,29
122,2,0,11:23,1,0,23,0,3,24,6,0,0,90,28,25,23,55,30,13,11,32,4,7,29
123,2, ,11:22,3,1,0,0,0,0,0,0,0,90,28,25,23,55,30,13,11,32,4,7,29
124,2,0,11:22,4,1,83,9,2,0,0,0,0,83,16,8,4,62,30,9,15,14,3,48,29
125,2,0,10:54,1,0,16,0,3,15,6,0,0,83,16,8,4,62,30,9,15,14,3,48,29
126,2,0,10:51,1,0,8,0,3,17,6,0,0,83,16,8,4,62,30,9,15,14,3,48,29
127,2, ,10:38,3,1,0,0,0,0,0,0,0,83,16,8,4,62,30,9,15,14,43,52,29
128,2,0,10:38,4,1,15,19,3,0,0,0,0,15,26,10,27,74,30,19,63,10,43,52,29
129,2,0,10:32,7,1,52,0,3,53,1,0,0,15,26,10,27,74,30,19,63,10,43,52,29
130,2,0,10:28,5,0,26,43,2,0,0,0,0,15,26,10,27,74,30,19,63,10,43,52,29
131,2,0,9:59,7,0,26,0,3,53,2,0,0,15,26,10,27,74,30,19,63,10,43,52,29
132,2,0,9:47,1,1,19,0,3,34,3,0,0,15,26,10,27,74,30,19,63,10,4,7,29
133,2,0,9:46,7,1,10,0,3,31,1,0,0,15,26,10,27,74,30,19,63,10,4,7,29
134,2, ,9:46,3,0,0,0,0,0,0,0,0,15,26,10,27,74,30,19,63,10,4,7,29
135,2,0,9:46,4,0,19,19,2,0,0,0,0,19,22,8,23,55,30,19,63,10,43,52,29
136,2,0,9:31,13,0,19,52,2,0,0,0,0,19,22,8,23,55,30,19,63,10,43,52,29
137,2,0,9:29,5,0,8,19,1,0,0,0,0,19,22,8,23,55,30,19,63,10,43,52,29
138,2,0,9:14,9,1,63,0,2,0,0,0,0,19,22,8,23,55,30,19,63,10,43,52,29
139,2,0,8:40,13,0,28,52,2,0,0,0,0,90,28,21,4,62,30,37,8,34,43,52,29
140,2,0,8:31,5,1,8,62,3,0,0,0,0,90,28,21,4,62,30,37,8,34,4,7,29
141,2,0,8:24,7,0,62,0,3,46,2,0,0,90,28,21,4,62,30,37,8,34,4,7,29
142,2,0,8:01,7,0,4,0,3,56,1,0,0,90,28,21,4,27,30,37,8,34,4,7,29
143,2,0,7:54,5,0,4,37,3,0,0,0,0,90,28,21,4,27,30,37,8,34,4,7,29
144,2,0,7:46,7,1,34,0,3,14,1,0,0,90,28,21,4,27,30,37,8,34,4,7,29
145,2,0,7:43,5,1,34,27,3,0,0,0,0,90,28,21,4,27,30,32,8,34,4,7,29
146,2,0,7:37,13,0,21,4,2,0,0,0,0,83,28,21,27,74,30,13,11,32,4,7,29
147,2, ,7:37,3,4,0,0,0,0,0,0,0,83,28,21,27,74,30,13,11,32,4,7,29
148,2,0,7:37,4,1,83,13,2,0,0,0,0,83,16,25,27,74,30,13,11,32,3,48,29
149,2,0,7:25,5,0,83,48,3,0,0,0,0,83,16,25,27,74,30,13,11,32,3,48,29
150,2,0,7:11,1,1,32,0,3,60,2,0,0,83,16,25,27,74,30,13,11,32,3,48,29
151,2, ,7:10,3,4,0,0,0,0,0,0,0,83,16,25,27,74,30,13,11,32,3,48,29
152,2,0,7:10,4,1,83,9,3,0,0,0,0,83,16,25,27,74,30,9,15,14,3,48,29
153,2,0,6:35,8,0,16,0,1,0,0,0,0,15,26,16,27,74,30,9,15,14,3,48,29
154,2,0,6:16,5,0,10,14,1,0,0,0,0,15,26,10,23,55,30,9,15,14,3,48,29
155,2,0,6:14,1,1,15,0,3,33,1,0,0,15,26,10,23,55,30,9,15,14,3,48,29
156,2, ,6:14,3,1,0,0,0,0,0,0,0,15,26,10,23,55,30,9,15,14,3,48,29
157,2,0,6:14,4,0,15,19,2,0,0,0,0,15,26,10,23,55,30,19,63,10,4,7,29
158,2,0,6:09,5,1,4,15,3,0,0,0,0,15,26,10,23,55,30,19,63,10,4,7,29
159,2,0,6:03,13,0,15,7,2,0,0,0,0,15,26,10,23,55,30,19,63,10,4,7,29
160,2, ,6:03,3,4,0,0,0,0,0,0,0,15,26,10,23,55,30,19,63,10,4,7,29
161,2,0,6:03,4,1,15,19,2,0,0,0,0,15,26,10,23,55,30,19,63,10,4,7,29
162,2,0,5:46,5,0,26,4,3,0,0,0,0,15,26,10,23,55,30,19,63,10,4,7,29
163,2,0,5:36,1,1,10,0,3,45,1,0,0,15,26,10,23,55,30,19,63,10,4,7,29
164,2,0,5:36,5,0,26,4,2,0,0,0,0,15,26,10,23,55,30,19,63,10,4,7,29
165,2,0,5:27,5,0,26,7,1,0,0,0,0,15,26,10,23,55,30,19,63,10,7,43,29
166,2,0,5:15,1,0,8,0,3,33,3,0,0,19,22,8,4,62,30,37,8,10,7,43,29
167,2,0,4:55,13,1,52,22,2,0,0,0,0,19,22,8,4,62,30,37,8,34,43,52,29
168,2,0,4:34,13,1,52,22,2,0,0,0,0,19,22,8,4,62,30,37,8,34,43,52,29
169,2, ,4:28,3,0,0,0,0,0,0,0,0,19,22,8,4,62,30,37,8,34,43,52,29
170,2,0,4:28,4,1,90,13,3,0,0,0,0,90,28,21,27,74,30,13,11,32,4,7,29
171,2,0,4:16,13,1,32,74,2,0,0,0,0,90,28,21,27,74,30,13,11,32,4,7,29
172,2,0,4:07,1,1,4,0,3,63,2,0,0,90,28,21,27,74,30,13,11,32,4,7,29
173,2,0,3:39,5,0,90,7,3,0,0,0,0,90,28,25,23,55,30,9,11,15,4,7,29
174,2,0,3:31,1,1,11,0,3,43,6,0,0,83,16,25,23,55,30,9,11,15,4,7,29
175,2, ,3:31,3,1,0,0,0,0,0,0,0,83,16,25,23,55,30,9,11,15,4,7,29
176,2,0,3:31,4,1,83,9,3,0,0,0,0,83,16,25,23,55,30,9,15,14,3,48,29
177,2, ,2:54,3,2,0,0,0,0,0,0,0,83,16,25,23,55,30,9,15,14,3,48,29
178,2,0,2:54,4,0,15,8,1,0,0,0,0,15,26,10,4,62,30,37,8,34,3,48,29
179,2,0,2:29,5,1,8,26,3,0,0,0,0,15,26,10,4,62,30,37,8,34,3,48,29
180,2,0,1:31,13,0,8,63,2,0,0,0,0,19,22,8,27,74,30,19,63,10,43,52,29
181,2,0,1:12,5,1,63,22,3,0,0,0,0,19,22,21,27,74,30,19,11,63,4,7,29
182,2,0,0:57,8,1,11,0,3,0,0,0,0,19,22,21,27,74,30,19,11,63,4,7,29
183,2,0,0:52,13,0,74,11,3,0,0,0,0,19,22,21,27,74,30,19,11,63,4,7,29
184,2, ,0:39,3,0,0,0,0,0,0,0,0,19,22,21,23,74,30,19,11,63,4,7,29
185,2,0,0:39,4,1,19,9,3,0,0,0,0,19,22,21,23,74,30,9,13,11,4,7,29
186,2,0,0:31,13,1,4,23,2,0,0,0,0,19,22,21,23,74,30,9,13,11,4,7,29
187,2,0,0:26,7,1,11,0,3,28,5,0,0,19,22,21,23,74,30,9,13,11,4,7,29
188,2,0,0:05,1,1,7,0,3,16,1,0,0,90,28,21,23,55,30,9,13,11,4,7,29
189,2, ,0:00,11,0,0,0,0,0,0,0,0,90,28,21,23,55,30,9,13,11,4,7,29
190,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,0,20:00,4,1,19,9,1,0,0,0,0,19,22,8,23,55,30,9,15,14,43,52,29
192,3,0,19:24,5,0,8,15,3,0,0,0,0,19,22,8,27,74,30,9,15,14,43,52,29
193,3,0,19:18,8,0,22,0,3,0,0,0,0,19,22,8,27,74,30,9,15,14,43,52,29
194,3,0,19:12,7,0,19,0,3,57,2,0,0,19,22,8,27,74,30,9,15,14,43,52,29
195,3,0,19:06,5,1,52,22,2,0,0,0,0,19,22,8,27,74,30,9,15,14,43,52,29
196,3,0,18:58,13,0,74,43,2,0,0,0,0,19,22,8,27,74,30,9,15,14,43,52,29
197,3,0,18:49,5,1,43,22,2,0,0,0,0,90,22,8,27,74,30,9,15,14,43,52,29
198,3,0,18:26,13,0,28,4,2,0,0,0,0,90,28,21,4,62,30,19,63,10,4,7,29
199,3, ,18:26,3,4,0,0,0,0,0,0,0,90,28,21,4,62,30,19,63,10,4,7,29
200,3,0,18:26,4,1,90,19,2,0,0,0,0,90,28,21,4,62,30,19,63,10,4,7,29
201,3,0,18:06,1,0,21,0,3,23,1,0,0,90,28,21,4,62,30,19,63,10,4,7,29
202,3,0,17:48,8,1,11,0,2,0,0,0,0,83,16,25,23,55,30,19,11,63,3,48,29
203,3,0,17:33,5,0,83,3,3,0,0,0,0,83,16,25,23,55,30,13,11,32,3,48,29
204,3,0,16:58,13,0,10,4,2,0,0,0,0,15,26,10,27,74,30,13,11,32,4,7,29
205,3,0,16:04,1,0,19,0,3,14,1,0,0,19,22,8,4,62,30,9,15,14,43,52,29
206,3,0,16:01,1,0,22,0,3,11,5,0,0,19,22,8,4,62,30,9,15,14,43,52,29
207,3,0,15:56,1,0,4,0,3,23,1,0,0,19,22,8,4,62,30,9,15,14,43,52,29
208,3,0,15:12,13,1,48,90,2,0,0,0,0,90,28,21,23,55,30,19,63,10,3,48,29
209,3,0,15:05,5,1,48,21,2,0,0,0,0,90,28,21,23,55,30,19,63,10,3,48,29
210,3,0,14:49,13,1,3,23,2,0,0,0,0,90,28,21,23,55,30,19,63,10,3,7,29
211,3,0,14:37,13,1,19,23,2,0,0,0,0,83,28,25,23,55,30,19,32,10,4,7,29
212,3,0,14:06,13,1,7,25,2,0,0,0,0,83,16,25,27,74,30,13,11,32,4,7,29
213,3,0,13:56,7,1,13,0,3,35,1,0,0,83,16,25,27,74,30,13,11,32,4,7,29
214,3,0,13:34,5,0,15,7,3,0,0,0,0,15,26,10,4,62,30,37,8,34,4,7,29
215,3,0,11:24,8,0,90,0,3,0,0,0,0,90,28,21,27,74,30,19,63,10,43,52,29
216,3,0,11:20,9,0,90,0,2,0,0,0,0,90,28,21,27,74,30,19,63,10,43,52,29
217,3,0,10:18,1,0,4,0,3,52,2,0,0,83,16,25,4,62,30,13,11,32,3,48,29
218,3, ,10:18,3,0,0,0,0,0,0,0,0,83,16,25,4,62,30,13,11,32,3,48,29
219,3,0,10:18,4,1,15,13,2,0,0,0,0,15,26,10,4,62,30,13,11,32,3,48,29
220,3,0,10:00,13,1,48,26,2,0,0,0,0,15,26,10,4,62,30,13,11,32,3,48,29
221,3,0,9:35,5,0,26,48,3,0,0,0,0,15,26,10,23,55,30,37,8,34,3,48,29
222,3,0,9:24,7,1,34,0,2,134,1,0,0,19,22,8,23,55,30,37,8,34,43,52,29
223,3,0,9:21,1,1,34,0,3,26,1,0,0,19,22,8,23,55,30,37,8,34,43,52,29
224,3, ,8:44,3,0,0,0,0,0,0,0,0,19,22,8,27,74,30,9,15,14,43,52,29
225,3,0,8:44,4,1,90,9,1,0,0,0,0,90,28,21,27,74,30,9,15,14,4,7,29
226,3,0,8:28,1,1,15,0,3,24,1,0,0,90,28,21,27,74,30,9,15,14,4,7,29
227,3,0,8:13,1,0,90,0,3,13,1,0,0,90,28,21,27,74,30,9,15,14,4,7,29
228,3,0,8:02,1,1,9,0,3,17,6,0,0,90,28,21,27,74,30,9,15,14,7,52,29
229,3, ,8:02,3,1,0,0,0,0,0,0,0,90,28,21,27,74,30,9,15,14,7,52,29
230,3,0,8:02,4,1,83,19,3,0,0,0,0,83,16,25,4,62,30,19,63,10,43,52,29
231,3,0,7:53,1,1,52,0,3,54,2,0,0,83,16,25,4,62,30,19,63,10,43,52,29
232,3, ,7:53,3,1,0,0,0,0,0,0,0,83,16,25,4,62,30,19,63,10,43,52,29
233,3,0,7:53,4,0,83,19,2,0,0,0,0,83,16,25,4,62,30,19,63,10,43,52,29
234,3,0,7:12,1,0,83,0,3,14,6,0,0,83,16,25,23,55,30,19,63,10,43,52,29
235,3,0,7:06,5,0,25,43,3,0,0,0,0,83,16,25,23,55,30,19,63,10,43,52,29
236,3,0,6:43,5,0,23,32,3,0,0,0,0,19,22,8,23,55,30,13,11,32,3,48,29
237,3,0,6:37,13,1,13,55,2,0,0,0,0,19,22,8,23,55,30,13,11,32,4,7,29
238,3,0,6:29,9,0,19,0,3,0,0,0,0,19,22,8,27,74,30,13,11,32,4,7,29
239,3,0,6:12,13,1,4,27,2,0,0,0,0,19,22,8,27,74,30,13,11,32,4,7,29
240,3,0,6:11,1,1,7,0,3,30,1,0,0,19,22,8,27,74,30,13,11,32,4,7,29
241,3, ,6:10,3,1,0,0,0,0,0,0,0,19,22,8,27,74,30,13,11,32,4,7,29
242,3,0,6:10,4,0,15,8,2,0,0,0,0,15,26,10,27,74,30,37,8,34,3,48,29
243,3,0,6:05,2,1,37,0,3,15,0,34,8,15,26,10,27,74,30,37,8,34,3,48,29
244,3,0,6:05,4,0,15,8,1,0,0,0,0,15,26,10,27,74,30,37,8,34,3,48,29
245,3,0,5:32,5,0,4,8,2,0,0,0,0,90,28,21,4,62,30,37,8,34,3,48,29
246,3,0,4:50,13,0,21,43,2,0,0,0,0,90,28,21,23,55,30,9,15,14,43,52,29
247,3,0,4:47,5,1,52,21,2,0,0,0,0,90,28,21,23,55,30,9,15,14,43,52,29
248,3,0,4:23,8,0,22,0,3,0,0,0,0,19,22,8,23,55,30,19,63,10,4,7,29
249,3,0,4:22,1,0,22,0,3,45,2,0,0,19,22,8,23,55,30,19,63,10,4,7,29
250,3,0,3:40,13,1,4,55,2,0,0,0,0,19,22,8,23,55,30,19,63,10,4,7,29
251,3,0,3:31,5,0,19,63,2,0,0,0,0,19,22,8,23,55,30,19,63,10,4,7,29
252,3,0,3:25,1,0,8,0,3,30,1,0,0,83,22,8,27,74,30,19,63,10,4,7,29
253,3, ,3:25,3,0,0,0,0,0,0,0,0,83,22,8,27,74,30,19,63,10,4,7,29
254,3,0,3:25,4,0,83,13,3,0,0,0,0,83,16,25,27,74,30,13,11,32,43,52,29
255,3,0,2:14,5,1,15,19,3,0,0,0,0,19,22,28,8,21,30,9,15,14,43,52,29
256,3,0,2:07,5,1,9,28,2,0,0,0,0,19,22,28,8,21,30,9,15,14,43,52,29
257,3, ,2:00,3,6,0,0,0,0,0,0,0,19,22,28,8,21,30,9,15,14,43,52,29
258,3,0,2:00,4,0,90,9,3,0,0,0,0,90,16,8,21,25,30,9,15,14,43,52,29
259,3,0,1:56,1,0,21,0,3,53,3,0,0,90,16,8,21,25,30,9,15,14,43,52,29
260,3, ,1:52,3,10,0,0,0,0,0,0,0,90,16,8,21,25,30,9,15,14,43,52,29
261,3,0,1:52,4,0,90,19,1,0,0,0,0,90,16,8,21,25,30,19,63,10,4,7,29
