# 2011/04/09 
# NSH , STL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,13,29,6,20,35,21,25,36,27,28,41
2,1,0,20:00,4,0,11,21,1,0,0,0,0,11,13,29,6,20,35,21,25,36,27,28,41
3,1,0,19:49,5,1,27,13,2,0,0,0,0,11,13,29,6,20,35,21,25,36,27,28,41
4,1,0,19:38,1,0,11,0,3,15,1,0,0,11,13,29,6,20,35,21,25,36,27,28,41
5,1,0,19:31,9,1,28,0,2,0,0,0,0,11,13,29,6,20,35,21,25,36,27,28,41
6,1,0,19:28,13,0,20,25,2,0,0,0,0,11,13,29,6,20,35,21,25,36,27,28,41
7,1,0,19:20,1,1,27,0,3,43,1,0,0,11,13,29,6,20,35,10,21,25,12,27,41
8,1, ,19:19,3,1,0,0,0,0,0,0,0,11,13,29,6,20,35,10,21,25,12,27,41
9,1,0,19:19,4,1,12,42,3,0,0,0,0,12,27,74,7,8,35,10,74,42,46,64,41
10,1,0,19:01,1,1,64,0,3,55,2,0,0,12,27,74,7,8,35,10,74,42,46,64,41
11,1, ,19:00,3,1,0,0,0,0,0,0,0,12,27,74,7,8,35,10,74,42,46,64,41
12,1,0,19:00,4,1,12,10,3,0,0,0,0,12,27,74,7,8,35,10,74,42,46,64,41
13,1,0,18:55,7,1,64,0,3,52,1,0,0,12,27,74,7,8,35,10,74,42,46,64,41
14,1,0,18:49,5,1,42,74,3,0,0,0,0,12,27,74,7,8,35,10,74,42,46,64,41
15,1,0,17:46,13,0,55,17,2,0,0,0,0,22,24,25,4,55,35,17,20,32,5,12,41
16,1,0,16:35,8,1,64,0,2,0,0,0,0,11,13,29,7,8,35,21,25,36,46,64,41
17,1,0,16:07,8,0,12,0,3,0,0,0,0,12,27,74,6,20,35,10,74,42,46,64,41
18,1,0,16:06,1,0,12,0,3,13,1,0,0,12,27,74,6,20,35,10,74,42,46,64,41
19,1,0,16:02,1,0,6,0,3,55,2,0,0,12,27,74,6,20,35,10,74,42,46,64,41
20,1, ,15:58,3,3,0,0,0,0,0,0,0,12,27,74,6,20,35,10,74,42,46,64,41
21,1,0,15:58,4,1,12,10,2,0,0,0,0,12,27,74,6,20,35,10,74,42,5,12,41
22,1,0,15:35,1,1,74,0,3,23,6,0,0,12,27,74,6,20,35,10,74,42,5,12,41
