# 2011/04/09 
# BUF , COL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,42,12,34,57,30,26,15,71,14,35,1
2,1,0,20:00,4,CBJ,28,26,1,0,0,0,0,28,42,12,34,57,30,26,15,71,14,35,1
3,1,0,19:43,5,CBJ,14,28,1,0,0,0,0,28,42,12,34,57,30,26,15,71,14,35,1
4,1, ,19:29,3,6,0,0,0,0,0,0,0,19,20,29,4,17,30,26,15,71,14,35,1
5,1,0,19:29,4,CBJ,19,26,2,0,0,0,0,19,20,29,4,17,30,26,15,71,14,35,1
6,1,0,19:16,7,0,29,0,3,34,1,0,0,19,20,29,4,17,30,26,15,71,14,35,1
7,1,0,19:02,1,0,4,0,3,41,1,0,0,19,20,29,4,17,30,26,15,71,14,35,1
8,1,0,18:22,1,CBJ,9,0,3,40,1,0,0,63,21,22,6,27,30,50,9,20,3,51,1
9,1,0,18:17,13,CBJ,20,6,2,0,0,0,0,63,21,22,6,27,30,50,9,20,3,51,1
10,1,0,18:06,1,0,27,0,3,59,1,0,0,63,21,22,6,27,30,50,9,20,3,51,1
11,1,0,17:55,5,0,6,50,2,0,0,0,0,63,21,22,6,27,30,50,9,20,3,4,1
12,1,0,17:46,13,0,63,52,2,0,0,0,0,63,21,22,34,57,30,50,93,20,4,52,1
13,1, ,17:26,3,2,0,0,0,0,0,0,0,8,36,37,34,57,30,16,18,93,4,52,1
14,1,0,17:26,4,CBJ,37,16,1,0,0,0,0,8,36,37,34,57,30,16,18,93,4,52,1
15,1, ,17:18,3,2,0,0,0,0,0,0,0,8,36,37,34,57,30,16,18,93,4,52,1
16,1,0,17:18,4,CBJ,37,16,1,0,0,0,0,8,36,37,34,57,30,16,18,93,14,52,1
17,1,0,16:44,1,0,8,0,3,41,2,0,0,8,36,37,34,57,30,16,18,93,14,52,1
18,1,0,16:22,7,CBJ,40,0,3,37,1,0,0,28,42,12,4,17,30,16,40,11,14,35,1
19,1,0,15:51,5,CBJ,3,42,2,0,0,0,0,28,42,12,6,17,30,24,40,11,3,51,1
20,1,0,15:44,1,CBJ,24,0,3,19,6,0,0,28,42,12,6,17,30,24,40,11,3,51,1
21,1, ,15:26,3,6,0,0,0,0,0,0,0,19,42,29,6,27,30,26,15,71,3,51,1
22,1, ,15:26,3,0,0,0,0,0,0,0,0,19,42,29,6,27,30,26,15,71,3,51,1
23,1,0,15:26,4,CBJ,19,26,3,0,0,0,0,19,42,29,6,27,30,26,15,71,3,51,1
24,1,0,15:17,13,CBJ,26,19,2,0,0,0,0,19,42,29,6,27,30,26,15,71,3,51,1
25,1,0,15:08,1,CBJ,71,0,3,12,6,0,0,19,42,29,6,27,30,26,15,71,3,51,1
26,1, ,14:46,3,1,0,0,0,0,0,0,0,63,21,22,34,57,30,50,9,15,4,52,1
27,1,0,14:46,4,0,22,50,2,0,0,0,0,63,21,22,34,57,30,50,9,20,4,52,1
28,1,0,14:17,8,0,34,0,2,0,0,0,0,63,21,22,34,57,30,50,9,20,4,52,1
29,1,0,14:08,13,CBJ,20,57,3,0,0,0,0,63,21,22,17,57,30,50,9,20,4,52,1
30,1,0,14:01,1,CBJ,9,0,3,20,1,0,0,63,21,22,17,57,30,50,9,20,4,14,1
31,1,0,13:56,1,CBJ,20,0,3,18,1,0,0,63,21,22,17,57,30,50,9,20,4,14,1
32,1,0,13:17,5,CBJ,14,37,2,0,0,0,0,8,36,37,6,27,30,16,18,93,14,35,1
33,1,0,13:12,1,0,37,0,3,32,6,0,0,8,36,37,6,27,30,16,18,93,14,35,1
34,1,0,13:11,5,CBJ,35,8,2,0,0,0,0,8,36,37,6,27,30,16,18,93,14,35,1
35,1,0,12:49,7,CBJ,51,0,3,55,2,0,0,28,42,12,6,27,30,16,93,11,3,51,1
36,1,0,12:48,6,0,27,16,2,0,0,0,0,28,42,12,6,27,30,16,93,11,3,51,1
