# 2011/04/09 
# PHX , S.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,28,33,55,30,39,78,15,44,60,31
2,1,0,20:00,4,1,11,39,1,0,0,0,0,11,17,28,33,55,30,39,78,15,44,60,31
3,1,0,19:16,7,0,3,0,3,9,1,0,0,11,17,28,3,53,30,39,78,15,44,60,31
4,1,0,19:08,7,0,3,0,3,54,2,0,0,20,19,13,3,53,30,12,19,16,3,22,31
5,1,0,18:50,9,0,13,0,1,0,0,0,0,20,19,13,53,55,30,12,19,16,3,22,31
6,1,0,18:48,9,1,16,0,2,0,0,0,0,20,19,13,53,55,30,12,19,16,3,22,31
7,1,0,18:18,1,0,14,0,3,23,3,0,0,22,14,38,16,32,30,8,17,20,3,22,31
8,1, ,18:17,3,1,0,0,0,0,0,0,0,22,14,38,16,32,30,8,17,20,7,9,31
9,1,0,18:17,4,1,38,8,2,0,0,0,0,22,14,38,16,32,30,8,17,20,7,9,31
10,1,0,18:06,5,0,38,20,3,0,0,0,0,22,14,38,16,32,30,8,17,20,7,9,31
11,1,0,17:57,8,1,20,0,3,0,0,0,0,22,14,38,16,32,30,8,17,20,7,9,31
12,1,0,17:57,13,1,8,16,2,0,0,0,0,22,14,38,16,32,30,8,17,20,7,9,31
13,1, ,17:51,3,2,0,0,0,0,0,0,0,91,22,14,16,32,30,8,17,20,7,9,31
14,1,0,17:51,4,1,91,21,1,0,0,0,0,26,91,12,3,53,30,21,10,55,7,9,31
15,1,0,17:29,6,1,10,3,3,0,0,0,0,26,91,12,3,53,30,21,10,55,7,9,31
16,1,1,17:29,4,0,28,8,3,0,0,0,0,17,19,13,28,3,30,8,12,44,60,31,0
17,1,1,17:04,1,0,19,0,3,7,6,0,0,17,19,13,28,3,30,8,12,44,60,31,0
18,1,-1,16:55,13,0,3,44,2,0,0,0,0,17,19,13,28,3,30,8,12,44,60,31,0
19,1,1,16:45,5,0,19,12,3,0,0,0,0,17,19,13,28,3,30,8,12,44,60,31,0
20,1,1,16:44,8,0,19,0,3,0,0,0,0,17,19,13,28,3,30,8,12,44,60,31,0
21,1, ,16:43,3,1,0,0,0,0,0,0,0,17,19,13,28,3,30,21,39,3,22,31,0
22,1,1,16:43,4,0,20,21,3,0,0,0,0,20,22,14,32,55,30,21,39,3,22,31,0
23,1,1,16:37,1,0,32,0,3,42,2,0,0,20,22,14,32,55,30,21,39,3,22,31,0
