# 2011/04/09 
# ANA , L.A 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,19,5,23,38,9,26,25,3,7,32
2,1,0,20:00,4,0,15,26,1,0,0,0,0,15,10,19,5,23,38,9,26,25,3,7,32
3,1,0,19:28,5,1,25,5,3,0,0,0,0,15,10,19,5,23,38,9,26,25,3,7,32
4,1,0,19:04,13,1,15,21,2,0,0,0,0,11,8,33,21,32,38,15,17,13,8,33,32
5,1, ,19:04,3,4,0,0,0,0,0,0,0,11,8,33,21,32,38,15,17,13,8,33,32
6,1,0,19:04,4,1,64,28,3,0,0,0,0,64,9,39,23,32,38,28,23,94,2,53,32
7,1,0,18:47,5,0,39,2,2,0,0,0,0,64,9,39,23,32,38,28,23,94,2,53,32
8,1,0,18:45,13,1,23,64,2,0,0,0,0,64,9,39,23,32,38,28,23,94,2,53,32
9,1,0,18:37,6,0,23,94,2,0,0,0,0,28,9,37,23,32,38,28,23,94,2,53,32
10,1,1,18:37,4,1,11,28,3,0,0,0,0,11,37,21,32,38,0,26,28,23,27,53,32
11,1,1,18:29,1,1,26,0,3,33,1,0,0,11,37,21,32,38,0,26,28,23,27,53,32
12,1,-1,18:07,13,1,53,32,2,0,0,0,0,64,10,21,32,38,0,26,28,23,27,53,32
13,1,-1,18:05,5,0,32,53,2,0,0,0,0,64,10,21,32,38,0,26,28,23,27,53,32
14,1,-1,18:03,9,0,10,0,2,0,0,0,0,64,10,21,32,38,0,26,28,23,27,53,32
15,1,1,18:00,1,1,23,0,3,33,1,0,0,64,10,21,32,38,0,26,28,23,27,53,32
16,1,-1,17:52,13,1,53,32,2,0,0,0,0,64,10,21,32,38,0,26,28,23,27,53,32
17,1,-1,17:38,1,0,21,0,2,162,1,0,0,64,10,21,32,38,0,26,28,23,27,53,32
18,1,1,17:33,1,1,23,0,3,33,1,0,0,64,10,21,32,38,0,26,28,23,27,53,32
19,1, ,17:32,3,0,0,0,0,0,0,0,0,11,15,5,17,38,0,26,28,23,27,53,32
20,1,1,17:32,4,1,11,25,3,0,0,0,0,11,15,5,17,38,0,9,17,25,3,8,32
21,1,-1,17:15,13,1,17,17,2,0,0,0,0,11,15,5,17,38,0,9,17,25,3,8,32
22,1,1,17:09,9,1,17,0,3,0,0,0,0,11,15,5,17,38,0,9,17,25,3,8,32
23,1,1,16:56,1,1,25,0,3,25,1,0,0,64,9,5,32,38,0,9,17,25,3,8,32
24,1,1,16:52,9,1,25,0,3,0,0,0,0,64,9,5,32,38,0,9,17,25,3,8,32
25,1,1,16:39,9,1,17,0,3,0,0,0,0,64,9,21,32,38,0,9,17,25,3,8,32
26,1,1,16:14,7,1,3,0,3,60,1,0,0,11,10,21,32,38,0,26,23,27,3,8,32
27,1,1,15:55,7,1,3,0,3,33,3,0,0,11,10,21,32,38,0,26,23,27,3,8,32
28,1,-1,15:17,5,0,37,25,2,0,0,0,0,15,37,5,17,38,0,9,28,17,25,53,32
29,1,1,14:59,1,1,28,0,1,73,2,0,0,64,9,4,21,38,0,9,28,17,13,8,32
30,1,1,14:37,9,1,13,0,3,0,0,0,0,64,9,4,21,38,0,22,15,13,3,8,32
31,1,0,14:19,13,1,8,32,2,0,0,0,0,11,8,33,17,32,38,22,15,13,3,8,32
32,1,0,14:17,5,1,22,32,3,0,0,0,0,11,8,33,17,32,38,22,15,13,3,8,32
33,1,0,14:09,13,1,15,17,2,0,0,0,0,11,8,33,17,32,38,22,15,13,3,8,32
34,1,0,14:00,8,1,8,0,1,0,0,0,0,11,8,33,17,32,38,22,15,13,3,8,32
35,1,0,13:53,1,1,25,0,3,29,2,0,0,28,16,37,17,23,38,26,25,23,8,33,32
36,1,0,13:50,5,1,23,17,3,0,0,0,0,28,16,37,17,23,38,26,25,23,8,33,32
37,1,0,13:20,7,1,33,0,3,58,2,0,0,28,16,37,4,23,38,26,25,23,2,33,32
38,1,0,13:17,1,1,2,0,3,44,2,0,0,28,16,37,4,23,38,26,25,23,2,33,32
39,1, ,13:16,3,9,0,0,0,0,0,0,0,28,16,37,4,23,38,26,25,23,2,33,32
40,1,0,13:16,6,0,37,25,2,0,0,0,0,28,16,37,4,23,38,26,25,23,2,33,32
41,1,-1,13:16,4,0,11,28,2,0,0,0,0,11,15,23,32,38,0,26,28,23,27,53,32
42,1,-1,13:12,9,0,23,0,2,0,0,0,0,11,15,23,32,38,0,26,28,23,27,53,32
43,1,-1,13:07,13,1,26,32,2,0,0,0,0,11,15,23,32,38,0,26,28,23,27,53,32
44,1,1,12:42,9,1,27,0,3,0,0,0,0,9,10,23,32,38,0,26,28,23,27,53,32
45,1, ,12:38,3,2,0,0,0,0,0,0,0,9,10,23,32,38,0,26,28,23,27,53,32
46,1,1,12:38,4,1,64,9,1,0,0,0,0,64,10,23,32,38,0,9,17,25,3,8,32
47,1,-1,12:27,5,0,23,8,2,0,0,0,0,64,10,23,32,38,0,9,17,25,3,8,32
48,1,-1,12:23,9,0,38,0,2,0,0,0,0,64,10,23,32,38,0,9,17,25,3,8,32
49,1,1,12:13,1,1,25,0,3,7,5,0,0,64,10,23,32,38,0,9,17,25,3,8,32
50,1, ,12:01,3,2,0,0,0,0,0,0,0,64,9,21,23,38,0,9,17,25,3,8,32
51,1,-1,12:01,4,0,15,26,1,0,0,0,0,15,9,5,21,38,0,26,23,27,3,8,32
52,1,1,11:41,7,1,3,0,3,60,2,0,0,15,9,5,21,38,0,26,23,27,3,8,32
53,1,1,11:32,1,1,26,0,3,40,2,0,0,15,9,5,21,38,0,26,23,27,3,8,32
54,1,1,11:20,7,1,8,0,3,61,2,0,0,15,9,5,21,38,0,26,23,27,3,8,32
55,1,0,11:07,7,1,23,0,3,43,1,0,0,15,8,37,5,17,38,28,15,23,3,8,32
56,1,0,11:01,5,0,37,28,2,0,0,0,0,15,8,37,5,17,38,28,15,23,3,7,32
57,1,0,10:51,9,1,19,0,2,0,0,0,0,11,8,33,4,17,38,28,15,19,3,7,32
58,1,0,10:49,1,0,33,0,3,27,3,0,0,11,8,33,4,17,38,28,15,19,3,7,32
59,1,0,10:47,5,1,3,33,2,0,0,0,0,11,8,33,4,17,38,28,15,19,3,7,32
60,1,0,10:37,5,1,28,8,2,0,0,0,0,11,8,33,4,17,38,28,15,19,3,7,32
61,1,0,10:35,8,1,28,0,2,0,0,0,0,11,8,33,4,17,38,28,15,19,3,7,32
62,1,0,9:49,8,0,39,0,2,0,0,0,0,15,10,39,5,21,38,22,17,13,2,33,32
63,1,0,9:42,1,0,5,0,3,66,2,0,0,15,10,39,5,21,38,22,17,13,2,33,32
64,1, ,9:41,3,0,0,0,0,0,0,0,0,15,10,39,5,21,38,22,17,13,2,33,32
65,1,0,9:41,4,0,11,15,3,0,0,0,0,11,8,33,17,32,38,15,17,13,8,33,32
66,1,0,9:25,5,0,32,17,2,0,0,0,0,11,8,33,17,32,38,15,17,13,8,33,32
67,1,0,9:09,1,1,15,0,3,42,1,0,0,11,8,33,4,21,38,15,17,13,8,33,32
68,1,0,8:54,9,1,15,0,3,0,0,0,0,11,8,33,4,21,38,15,17,13,8,33,32
69,1,0,8:48,7,0,33,0,3,21,1,0,0,11,8,33,4,21,38,15,17,13,8,33,32
70,1,0,8:39,5,0,33,15,1,0,0,0,0,11,8,33,4,21,38,15,17,13,8,33,32
71,1,0,8:19,5,1,27,15,2,0,0,0,0,15,10,39,17,32,38,28,27,94,2,53,32
72,1,0,8:02,1,1,27,0,3,40,2,0,0,15,10,39,17,32,38,28,27,94,3,7,32
73,1,0,8:02,6,0,17,33,2,0,0,0,0,15,10,39,17,32,38,28,27,94,3,7,32
74,1,0,8:02,6,1,28,17,3,0,0,0,0,15,10,39,32,38,0,28,27,94,3,7,32
75,1,0,8:02,6,0,17,28,2,0,0,0,0,15,10,39,32,38,0,26,23,27,8,53,32
76,1,1,8:02,4,1,64,26,1,0,0,0,0,64,10,23,32,38,0,26,23,27,8,53,32
77,1,-1,7:41,13,1,53,10,2,0,0,0,0,64,10,23,32,38,0,26,23,27,8,53,32
78,1,1,7:19,1,1,23,0,3,39,2,0,0,64,10,23,32,38,0,26,23,27,8,53,32
79,1,-1,6:58,13,1,53,23,2,0,0,0,0,64,10,23,32,38,0,26,23,27,8,53,32
80,1,1,6:42,1,1,23,0,3,29,3,0,0,64,10,23,32,38,0,26,25,23,8,53,32
81,1,1,6:37,6,1,94,0,1,0,0,0,0,64,10,23,32,38,0,26,25,23,8,53,32
82,1,0,6:37,4,0,64,15,3,0,0,0,0,64,9,5,21,38,0,22,15,3,7,32,0
83,1,0,6:34,1,0,64,0,3,17,1,0,0,64,9,5,21,38,0,22,15,3,7,32,0
