# 2011/04/09 
# MTL , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,20,44,31,32,81,19,3,59,34
2,1,0,20:00,4,0,14,32,1,0,0,0,0,14,13,46,20,44,31,32,81,19,3,59,34
3,1,0,19:50,9,1,3,0,2,0,0,0,0,14,13,46,20,44,31,32,81,19,3,59,34
4,1,0,19:33,13,1,3,20,2,0,0,0,0,14,13,46,20,44,31,32,81,19,3,59,34
5,1,0,19:09,8,1,16,0,1,0,0,0,0,11,21,52,20,76,31,84,16,41,2,36,34
6,1,0,18:45,5,0,52,8,3,0,0,0,0,58,52,6,68,76,31,84,16,41,8,36,34
7,1,0,18:17,1,1,39,0,1,78,6,0,0,58,57,22,55,68,31,42,43,39,8,29,34
8,1,0,18:02,1,1,43,0,3,44,1,0,0,53,81,57,22,55,31,42,43,39,3,59,34
9,1,0,17:54,5,1,39,22,3,0,0,0,0,53,81,57,22,55,31,43,47,39,3,59,34
10,1,0,17:45,5,0,53,3,3,0,0,0,0,53,81,94,20,44,31,47,18,46,3,59,34
11,1,0,17:37,5,1,18,94,2,0,0,0,0,53,81,94,20,44,31,47,18,46,3,59,34
12,1,0,17:31,2,0,53,0,3,38,1,81,94,53,81,94,20,44,31,47,18,46,3,59,34
13,1,0,17:31,4,0,14,32,1,0,0,0,0,14,13,46,20,44,31,32,81,19,2,36,34
14,1,0,17:25,8,0,46,0,2,0,0,0,0,14,13,46,20,44,31,32,81,19,2,36,34
15,1,0,16:57,13,1,19,44,2,0,0,0,0,14,13,46,20,44,31,32,81,19,3,59,34
16,1,0,16:53,5,1,59,46,3,0,0,0,0,14,13,46,20,44,31,32,81,19,3,59,34
17,1,0,16:42,7,1,19,0,3,19,0,0,0,11,46,52,20,76,31,81,84,19,3,59,34
18,1,0,16:32,1,0,76,0,1,85,1,0,0,11,21,52,6,76,31,84,16,41,3,59,34
19,1, ,16:22,3,3,0,0,0,0,0,0,0,11,21,52,6,76,31,84,16,41,3,59,34
20,1,0,16:22,4,0,11,84,1,0,0,0,0,11,21,52,6,76,31,84,16,41,2,36,34
21,1, ,16:07,3,2,0,0,0,0,0,0,0,11,21,52,6,76,31,84,16,41,2,36,34
22,1,0,16:07,4,1,58,42,1,0,0,0,0,58,57,22,55,68,31,42,43,39,8,29,34
23,1,0,15:58,9,0,31,0,2,0,0,0,0,58,57,22,55,68,31,42,43,39,8,29,34
24,1,0,15:32,5,0,57,29,3,0,0,0,0,58,57,44,55,68,31,42,43,39,8,29,34
25,1,0,15:27,7,0,68,0,3,39,1,0,0,58,57,20,44,68,31,42,43,39,8,29,34
26,1,0,15:12,5,0,53,36,1,0,0,0,0,53,81,94,20,44,31,43,47,18,2,36,34
27,1,0,15:05,6,1,18,19,1,0,0,0,0,53,81,94,20,44,31,43,47,18,2,36,34
28,1,0,15:05,6,1,18,53,1,0,0,0,0,53,81,94,20,44,31,43,47,18,2,36,34
29,1,0,15:05,6,0,53,18,1,0,0,0,0,53,81,94,20,44,31,43,47,2,36,34,0
30,1,-1,15:05,4,1,14,42,2,0,0,0,0,14,13,46,20,76,31,42,46,3,59,34,0
31,1,-1,14:41,5,1,46,76,2,0,0,0,0,14,13,46,20,76,31,42,46,3,59,34,0
32,1,1,14:19,9,0,13,0,1,0,0,0,0,14,13,46,20,76,31,84,46,8,36,34,0
33,1,1,13:48,2,0,21,0,3,29,3,11,52,11,21,52,44,68,31,84,41,8,36,34,0
34,1,0,13:48,4,0,14,32,1,0,0,0,0,14,13,46,22,55,31,32,81,19,2,29,34
35,1, ,13:41,3,6,0,0,0,0,0,0,0,14,13,46,22,55,31,32,81,19,2,29,34
36,1,0,13:41,4,0,14,19,2,0,0,0,0,14,13,46,22,55,31,32,81,19,3,59,34
37,1,0,13:03,9,1,59,0,3,0,0,0,0,11,21,52,22,55,31,32,81,19,3,59,34
38,1,0,12:37,7,0,6,0,3,53,2,0,0,11,21,52,6,76,31,84,16,41,8,29,34
39,1,0,12:26,5,1,84,76,3,0,0,0,0,11,21,52,6,76,31,84,16,41,8,29,34
40,1, ,12:19,3,6,0,0,0,0,0,0,0,11,21,52,6,76,31,84,16,41,8,29,34
41,1,0,12:19,4,0,11,42,2,0,0,0,0,11,21,52,6,76,31,42,43,39,2,36,34
42,1,0,11:42,9,1,2,0,2,0,0,0,0,58,57,20,44,68,31,42,43,39,2,36,34
43,1,0,11:38,1,0,57,0,3,20,5,0,0,58,57,20,44,68,31,42,43,39,2,36,34
44,1, ,11:38,3,0,0,0,0,0,0,0,0,58,57,20,44,68,31,42,43,39,2,36,34
