# 2011/04/09 
# N.J , NYR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,17,6,29,30,42,10,20,5,18,30
2,1,0,20:00,4,1,19,42,1,0,0,0,0,19,32,17,6,29,30,42,10,20,5,18,30
3,1,0,19:13,1,1,10,0,3,52,3,0,0,17,21,26,7,34,30,17,21,10,27,38,30
4,1,0,18:59,7,0,17,0,3,43,2,0,0,17,21,26,7,34,30,17,21,19,27,38,30
5,1, ,18:48,3,10,0,0,0,0,0,0,0,12,21,26,2,6,30,17,21,19,27,38,30
6,1,0,18:48,1,0,12,0,3,30,1,0,0,12,21,26,2,6,30,17,21,19,27,38,30
7,1,0,18:48,4,1,26,22,2,0,0,0,0,12,21,26,2,6,30,22,8,86,27,38,30
8,1, ,18:17,3,2,0,0,0,0,0,0,0,16,18,23,2,7,30,22,8,86,28,97,30
9,1,0,18:17,4,0,19,21,1,0,0,0,0,19,32,17,7,33,30,17,21,19,5,18,30
10,1,0,17:59,1,0,19,0,3,42,3,0,0,19,32,17,7,34,30,17,21,19,5,18,30
11,1,0,17:57,2,0,32,0,3,12,5,17,19,19,32,17,7,34,30,17,21,19,5,18,30
12,1,0,17:57,4,0,26,42,1,0,0,0,0,12,21,26,6,29,30,42,10,20,27,38,30
13,1,0,17:32,1,1,20,0,3,8,6,0,0,12,21,26,6,29,30,42,10,20,27,38,30
14,1,0,17:28,5,1,20,6,3,0,0,0,0,12,21,26,6,29,30,42,10,20,27,38,30
15,1,0,16:46,2,1,23,0,3,11,6,26,36,10,11,25,7,33,30,23,26,36,28,97,30
16,1,0,16:46,13,1,26,33,2,0,0,0,0,10,11,25,7,33,30,23,26,36,28,97,30
17,1,0,16:46,4,1,25,22,1,0,0,0,0,10,11,25,7,33,30,22,8,86,28,97,30
18,1,0,16:25,5,1,8,7,3,0,0,0,0,10,11,25,7,33,30,22,8,86,28,97,30
19,1,0,16:17,8,0,7,0,2,0,0,0,0,10,11,25,7,33,30,22,8,86,28,97,30
20,1,0,15:56,5,1,8,2,3,0,0,0,0,19,32,17,2,6,30,21,8,86,5,18,30
21,1,0,15:40,9,1,30,0,2,0,0,0,0,19,32,17,6,29,30,17,21,19,5,18,30
22,1,0,15:38,1,0,19,0,3,46,2,0,0,19,32,17,6,29,30,17,21,19,5,18,30
23,1, ,15:38,3,1,0,0,0,0,0,0,0,19,32,17,6,29,30,17,21,19,5,18,30
24,1,0,15:38,4,1,26,17,2,0,0,0,0,12,21,26,6,29,30,17,21,19,27,38,30
25,1,0,15:26,13,0,6,19,2,0,0,0,0,12,21,26,6,29,30,17,21,19,27,38,30
26,1,0,15:19,1,1,21,0,3,25,3,0,0,12,21,26,6,29,30,17,21,19,27,38,30
27,1, ,15:17,3,1,0,0,0,0,0,0,0,12,21,26,6,29,30,17,21,19,27,38,30
28,1,0,15:17,4,0,19,42,2,0,0,0,0,19,32,17,7,34,30,42,10,20,5,18,30
29,1,0,15:13,5,1,20,34,3,0,0,0,0,19,32,17,7,34,30,42,10,20,5,18,30
30,1,0,14:41,7,1,20,0,3,30,3,0,0,19,32,17,7,34,30,42,10,20,5,18,30
31,1,0,14:07,9,1,17,0,3,0,0,0,0,19,32,17,6,34,30,17,21,19,28,97,30
32,1,0,13:58,5,1,97,18,2,0,0,0,0,18,23,26,6,34,30,17,21,19,28,97,30
33,1,0,13:30,9,0,29,0,1,0,0,0,0,12,21,26,7,29,30,23,26,36,27,38,30
34,1,0,13:24,1,1,26,0,3,40,1,0,0,12,21,26,7,29,30,23,26,36,27,38,30
35,1,0,13:11,5,1,22,7,3,0,0,0,0,10,11,25,2,7,30,22,8,86,5,18,30
36,1,0,13:00,5,1,22,25,3,0,0,0,0,10,11,25,2,7,30,22,8,86,5,18,30
37,1,0,12:52,5,1,18,11,2,0,0,0,0,10,11,25,2,7,30,22,8,86,5,18,30
38,1,0,12:44,7,0,10,0,3,31,3,0,0,10,11,25,2,7,30,22,8,86,5,18,30
