# 2011/04/09 
# T.B , CAR 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,44,18,2,39,41,53,15,36,4,25,30
2,1,0,20:00,4,0,44,15,1,0,0,0,0,42,44,18,2,39,41,53,15,36,4,25,30
3,1, ,19:25,3,8,0,0,0,0,0,0,0,4,16,18,2,39,41,53,15,36,5,33,30
4,1,0,19:25,4,1,4,12,3,0,0,0,0,4,16,26,5,7,41,12,26,61,5,33,30
5,1,0,19:18,1,1,26,0,3,25,3,0,0,4,16,26,5,7,41,12,26,61,5,33,30
6,1,0,19:10,5,1,33,16,3,0,0,0,0,4,16,26,5,7,41,12,26,61,5,33,30
7,1,0,18:52,5,1,26,5,3,0,0,0,0,91,9,12,5,7,41,12,26,61,6,77,30
8,1,0,18:42,1,0,12,0,3,13,1,0,0,91,9,12,13,47,41,12,59,61,6,77,30
9,1,0,18:41,1,0,12,0,3,5,1,0,0,91,9,12,13,47,41,12,59,61,6,77,30
10,1,0,18:19,13,1,59,10,2,0,0,0,0,19,16,10,13,47,41,16,59,21,6,77,30
11,1, ,18:17,3,4,0,0,0,0,0,0,0,19,16,10,13,47,41,16,59,21,6,77,30
12,1,0,18:17,4,0,19,16,2,0,0,0,0,19,16,10,2,39,41,16,59,21,4,25,30
13,1,0,17:56,1,0,16,0,3,62,1,0,0,19,16,10,2,39,41,16,59,21,4,25,30
14,1,0,17:22,1,1,19,0,3,8,5,0,0,42,44,18,32,47,41,19,39,71,5,33,30
15,1,0,16:51,1,1,36,0,3,10,6,0,0,4,16,26,2,39,41,19,15,36,6,77,30
16,1,0,16:24,9,1,6,0,2,0,0,0,0,91,9,12,5,7,41,53,15,36,6,77,30
17,1,0,16:19,13,0,12,6,2,0,0,0,0,91,9,12,5,7,41,53,15,36,6,77,30
18,1,0,16:15,13,0,5,36,2,0,0,0,0,91,9,12,5,7,41,53,15,36,6,77,30
19,1,0,15:55,1,0,9,0,3,40,2,0,0,91,9,10,2,39,41,12,26,61,4,25,30
20,1,0,15:51,1,0,39,0,3,54,3,0,0,91,9,10,2,39,41,12,26,61,4,25,30
21,1,0,15:47,13,0,91,4,2,0,0,0,0,91,9,10,2,39,41,12,26,61,4,25,30
22,1,0,15:33,1,0,91,0,3,13,1,0,0,91,10,2,39,47,41,12,26,61,4,25,30
23,1, ,15:31,3,0,0,0,0,0,0,0,0,91,10,2,39,47,41,12,26,61,4,25,30
24,1,0,15:31,6,1,25,91,2,0,0,0,0,91,10,2,39,47,41,12,26,61,4,25,30
25,1,1,15:31,4,0,4,16,3,0,0,0,0,4,91,26,12,2,41,16,39,6,77,30,0
26,1,1,15:20,1,0,4,0,3,23,1,0,0,4,91,26,12,2,41,16,39,6,77,30,0
27,1, ,15:19,3,1,0,0,0,0,0,0,0,4,91,26,12,2,41,16,39,6,77,30,0
