# 2011/04/09 
# OTT , BOS 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,52,16,4,5,31,46,18,17,33,55,30
2,1,0,20:00,4,0,19,46,1,0,0,0,0,19,52,16,4,5,31,46,18,17,33,55,30
3,1,0,18:35,13,1,73,47,2,0,0,0,0,24,38,9,17,47,31,23,49,73,33,54,30
4,1,0,18:30,7,1,23,0,3,43,1,0,0,24,25,9,17,47,31,19,23,73,33,54,30
5,1,0,18:26,1,1,33,0,3,60,3,0,0,24,25,9,17,47,31,19,23,73,33,54,30
6,1,0,18:13,1,1,33,0,3,64,2,0,0,24,25,9,17,47,31,19,23,73,33,54,30
7,1,0,18:05,9,1,33,0,3,0,0,0,0,24,25,9,17,47,31,19,23,73,33,54,30
8,1,0,17:55,8,1,73,0,2,0,0,0,0,24,25,71,4,5,31,19,63,73,21,34,30
9,1,0,17:28,8,0,15,0,3,0,0,0,0,15,18,58,4,5,31,11,63,28,21,34,30
10,1,0,17:20,5,1,21,58,2,0,0,0,0,15,18,58,4,5,31,11,63,28,21,34,30
11,1,0,17:13,7,0,4,0,3,44,1,0,0,15,18,58,4,5,31,11,63,28,21,34,30
12,1,0,17:02,5,0,5,11,1,0,0,0,0,15,18,58,4,5,31,11,20,22,33,55,30
13,1,0,16:28,1,0,36,0,3,64,1,0,0,19,52,16,4,36,31,46,17,22,33,55,30
14,1, ,16:27,3,1,0,0,0,0,0,0,0,19,52,16,4,36,31,46,17,22,33,55,30
15,1,0,16:27,4,1,26,18,2,0,0,0,0,26,38,9,4,5,31,46,18,17,12,54,30
16,1,0,16:12,1,1,54,0,3,28,3,0,0,26,38,9,4,5,31,46,18,17,12,54,30
17,1,0,15:34,13,1,12,38,2,0,0,0,0,26,38,9,4,5,31,46,18,17,12,54,30
18,1,0,15:16,8,0,24,0,COSTA Neu. Zone,0,0,0,0,24,25,71,17,47,31,23,49,73,21,34,30
19,1,0,15:00,8,0,24,0,COSTA Def. Zone,0,0,0,0,24,25,71,17,47,31,23,49,73,21,34,30
20,1,0,14:54,1,1,73,0,3,42,3,0,0,24,25,71,17,47,31,23,49,73,21,34,30
21,1,0,14:11,7,1,19,0,2,168,5,0,0,19,52,16,36,51,31,19,63,28,12,54,30
22,1,0,13:32,5,1,22,17,3,0,0,0,0,15,18,58,17,47,31,11,20,22,33,55,30
23,1,0,13:28,13,1,22,17,2,0,0,0,0,15,18,58,17,47,31,11,20,22,33,55,30
24,1,0,13:18,9,1,55,0,2,0,0,0,0,15,18,58,4,5,31,11,20,22,33,55,30
25,1,0,13:17,5,0,18,55,3,0,0,0,0,15,18,58,4,5,31,11,20,22,33,55,30
26,1,0,13:13,1,0,4,0,3,55,1,0,0,15,18,58,4,5,31,11,20,22,33,55,30
27,1,0,12:25,1,0,16,0,3,46,1,0,0,19,52,16,4,5,31,46,18,17,21,33,30
28,1, ,12:25,3,0,0,0,0,0,0,0,0,19,52,16,4,5,31,46,18,17,21,33,30
29,1,0,12:25,4,1,26,46,2,0,0,0,0,26,38,9,4,5,31,46,18,17,12,54,30
30,1,0,12:17,8,0,9,0,3,0,0,0,0,26,38,9,4,5,31,46,18,17,12,54,30
31,1, ,11:58,3,2,0,0,0,0,0,0,0,26,38,9,4,5,31,46,18,17,12,54,30
