# 2011/04/09 
# VAN , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,20,2,3,35,11,12,40,3,5,35
2,1,0,20:00,4,0,17,11,1,0,0,0,0,17,26,20,2,3,35,11,12,40,3,5,35
3,1,0,19:43,8,0,20,0,3,0,0,0,0,17,26,20,2,3,35,11,12,40,3,5,35
4,1,0,19:39,1,1,40,0,3,18,1,0,0,17,26,20,2,3,35,11,12,40,3,5,35
5,1,0,19:34,6,0,2,40,2,0,0,0,0,17,26,20,2,3,35,11,12,40,3,5,35
6,1,-1,19:34,4,0,40,12,2,0,0,0,0,40,15,5,23,35,0,11,12,15,40,5,35
7,1,-1,19:19,8,0,40,0,3,0,0,0,0,40,15,5,23,35,0,11,12,15,40,5,35
8,1,-1,19:16,1,0,40,0,3,10,6,0,0,40,15,5,23,35,0,11,12,15,40,5,35
9,1,1,18:43,13,0,36,40,2,0,0,0,0,36,21,4,6,35,0,11,12,15,40,5,35
10,1,-1,18:06,9,0,35,0,2,0,0,0,0,17,14,3,23,35,0,13,17,20,4,33,35
11,1,1,18:05,1,1,17,0,3,24,5,0,0,17,14,3,23,35,0,13,17,20,4,33,35
12,1,1,17:49,9,1,13,0,1,0,0,0,0,17,14,3,23,35,0,13,17,20,4,33,35
13,1,-1,17:44,1,0,17,0,3,41,1,0,0,17,14,4,5,35,0,22,16,40,4,33,35
14,1, ,17:43,3,1,0,0,0,0,0,0,0,17,14,4,5,35,0,22,16,40,4,33,35
15,1,-1,17:43,4,0,33,22,3,0,0,0,0,33,22,4,5,35,0,22,16,40,6,28,35
16,1,0,17:29,8,1,16,0,3,0,0,0,0,33,22,2,4,5,35,22,16,40,6,28,35
17,1,0,17:27,1,1,6,0,3,65,1,0,0,33,22,2,4,5,35,22,16,40,6,28,35
18,1,0,16:43,13,1,29,23,2,0,0,0,0,36,15,21,5,23,35,18,3,5,27,29,35
19,1,0,16:40,5,0,23,29,2,0,0,0,0,36,15,21,5,23,35,18,3,5,27,29,35
20,1,0,16:34,7,1,5,0,3,60,1,0,0,36,15,21,5,23,35,18,3,5,27,29,35
21,1,0,16:29,5,1,29,15,3,0,0,0,0,36,15,21,5,23,35,18,3,5,27,29,35
22,1,0,16:09,8,1,5,0,2,0,0,0,0,40,36,2,3,29,35,18,15,17,5,6,35
23,1,0,16:01,6,1,29,0,1,0,0,0,0,40,36,2,3,29,35,18,15,17,5,6,35
24,1,-1,16:01,4,1,33,11,2,0,0,0,0,17,33,26,22,5,35,11,40,4,28,35,0
25,1,1,15:52,1,0,17,0,3,18,5,0,0,17,33,26,22,5,35,11,40,4,28,35,0
26,1, ,15:50,3,1,0,0,0,0,0,0,0,17,33,26,22,5,35,11,40,4,28,35,0
27,1,1,15:50,4,0,17,22,3,0,0,0,0,17,33,26,22,5,35,22,16,4,28,35,0
28,1,1,15:47,1,0,5,0,3,57,2,0,0,17,33,26,22,5,35,22,16,4,28,35,0
29,1,-1,15:30,8,1,16,0,1,0,0,0,0,17,33,26,22,5,35,22,16,4,28,35,0
30,1,1,15:29,6,0,33,16,1,0,0,0,0,17,33,26,22,5,35,22,16,4,28,35,0
31,1,0,15:29,4,0,40,13,2,0,0,0,0,40,10,6,23,35,0,13,17,4,5,35,0
32,1,0,15:17,13,0,10,5,2,0,0,0,0,40,10,6,23,35,0,13,17,4,5,35,0
33,1,0,14:47,8,1,13,0,2,0,0,0,0,14,22,4,5,35,0,13,12,4,28,35,0
34,1,0,14:35,1,0,4,0,3,60,2,0,0,14,22,4,5,35,0,13,12,6,28,35,0
35,1,0,14:30,5,1,6,14,2,0,0,0,0,14,22,4,5,35,0,13,12,6,28,35,0
36,1,0,14:09,9,1,20,0,1,0,0,0,0,36,21,2,3,35,0,12,20,40,28,35,0
37,1,0,14:05,5,1,5,21,2,0,0,0,0,36,21,2,3,35,0,12,20,40,5,35,0
38,1,1,13:57,1,1,40,0,3,58,2,0,0,36,21,2,3,35,0,12,20,40,5,29,35
39,1, ,13:55,3,1,0,0,0,0,0,0,0,36,21,2,3,35,0,11,12,20,40,5,35
40,1,1,13:55,4,1,17,11,3,0,0,0,0,17,14,2,3,35,0,11,12,20,40,5,35
41,1, ,13:15,3,0,0,0,0,0,0,0,0,33,26,22,4,6,35,11,12,20,4,28,35
42,1,0,13:15,4,1,33,22,2,0,0,0,0,33,14,22,5,23,35,22,16,20,4,28,35
43,1,0,12:57,1,0,22,0,3,13,6,0,0,33,14,22,5,23,35,22,16,20,4,28,35
44,1,0,12:43,1,1,22,0,3,33,5,0,0,33,14,22,5,23,35,22,16,20,4,5,35
45,1, ,12:41,3,1,0,0,0,0,0,0,0,33,14,22,5,23,35,22,16,20,4,5,35
46,1,0,12:41,4,1,40,18,3,0,0,0,0,40,10,4,6,29,35,18,6,27,29,33,35
47,1,0,12:33,1,1,27,0,3,12,0,0,0,40,10,4,6,29,35,18,6,27,29,33,35
48,1,0,12:27,1,1,29,0,3,63,2,0,0,40,10,4,6,29,35,18,6,27,29,33,35
49,1,0,12:14,7,0,10,0,3,49,1,0,0,40,10,4,6,29,35,18,6,27,29,33,35
50,1,0,12:11,5,0,4,29,3,0,0,0,0,40,10,4,6,29,35,18,6,27,29,33,35
51,1,0,12:08,13,0,4,18,2,0,0,0,0,40,10,4,6,29,35,18,6,27,29,33,35
