# 2011/04/09 
# NYI , PHI 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,91,18,1,0,0,0,0,91,15,26,6,36,39,18,10,21,5,44,35
3,1,0,19:50,1,1,44,0,1,83,1,0,0,91,15,26,6,36,39,18,10,21,5,44,35
4,1,0,19:48,9,0,39,0,2,0,0,0,0,91,15,26,6,36,39,18,10,21,5,44,35
5,1,0,19:44,2,1,44,0,3,27,3,18,10,91,15,26,6,36,39,18,10,21,5,44,35
6,1,0,19:44,4,1,12,48,1,0,0,0,0,12,21,40,24,71,39,48,19,22,25,41,35
7,1,0,19:13,2,1,19,0,3,20,1,22,41,12,21,40,24,71,39,48,19,22,25,41,35
8,1,0,19:13,4,0,91,28,1,0,0,0,0,91,15,26,6,42,39,17,28,93,5,44,35
9,1,0,18:50,1,1,93,0,3,45,1,0,0,91,15,26,6,42,39,17,28,93,5,44,35
10,1,0,18:03,1,0,36,0,3,70,2,0,0,17,57,58,24,36,39,36,15,13,6,26,35
11,1,0,17:49,6,0,36,13,2,0,0,0,0,17,57,58,24,36,39,36,15,13,25,41,35
12,1,0,17:49,6,1,13,0,1,0,0,0,0,12,40,6,42,39,0,36,15,13,25,41,35
13,1,0,17:49,6,0,14,0,1,0,0,0,0,12,40,6,42,39,0,18,28,93,21,44,35
14,1,0,17:49,6,0,28,0,1,0,0,0,0,12,40,6,42,39,0,18,28,93,21,44,35
15,1,-1,17:49,4,0,12,28,2,0,0,0,0,12,40,6,42,39,0,18,28,93,21,44,35
16,1,-1,17:40,13,1,18,42,2,0,0,0,0,12,40,6,42,39,0,18,28,93,21,44,35
17,1,-1,17:03,1,0,57,0,3,37,2,0,0,12,57,6,42,39,0,18,28,93,21,44,35
18,1,1,16:30,1,1,17,0,3,18,1,0,0,12,57,24,71,39,0,17,48,19,25,41,35
19,1,1,15:52,1,1,41,0,3,49,2,0,0,21,40,24,71,39,0,17,48,19,25,41,35
20,1, ,15:49,3,1,0,0,0,0,0,0,0,21,40,24,71,39,0,17,48,19,25,41,35
21,1, ,15:49,3,0,0,0,0,0,0,0,0,21,40,24,71,39,0,18,10,21,5,44,35
22,1,0,15:49,4,1,91,10,1,0,0,0,0,91,15,26,6,36,39,18,10,21,5,44,35
23,1,0,14:56,5,1,5,15,2,0,0,0,0,91,15,26,6,36,39,18,10,21,5,44,35
24,1,0,14:56,1,0,36,0,3,53,2,0,0,91,15,26,6,36,39,18,10,21,5,44,35
25,1,0,14:11,1,1,26,0,3,60,2,0,0,59,17,57,24,55,39,17,28,93,6,26,35
26,1, ,14:00,3,1,0,0,0,0,0,0,0,59,17,57,24,55,39,17,28,93,6,26,35
27,1,0,14:00,4,0,12,48,1,0,0,0,0,12,21,40,42,71,39,48,19,22,6,41,35
28,1, ,13:44,3,0,0,0,0,0,0,0,0,12,21,40,42,71,39,48,19,22,6,41,35
29,1,0,13:44,4,1,12,48,1,0,0,0,0,12,21,40,42,71,39,48,19,22,6,41,35
30,1,0,13:01,9,1,22,0,3,0,0,0,0,12,21,40,42,71,39,48,19,22,6,41,35
31,1,0,12:57,2,0,40,0,3,6,1,0,0,12,21,40,42,71,39,48,19,22,6,41,35
32,1,0,12:57,4,0,91,36,1,0,0,0,0,91,15,26,6,36,39,17,36,15,5,44,35
33,1,0,12:40,5,1,36,15,2,0,0,0,0,91,15,26,6,36,39,17,36,15,5,44,35
34,1,0,12:38,7,0,6,0,3,65,2,0,0,91,15,26,6,36,39,17,36,15,5,44,35
35,1,0,12:32,5,1,5,26,2,0,0,0,0,91,15,21,26,6,36,17,36,15,5,44,35
36,1,0,12:31,6,1,5,15,2,0,0,0,0,91,15,21,26,6,36,17,36,15,5,44,35
37,1,1,12:31,4,0,91,18,3,0,0,0,0,12,91,15,26,36,39,18,10,41,44,35,0
38,1,1,12:05,1,0,36,0,3,63,3,0,0,12,91,15,26,36,39,18,10,41,44,35,0
39,1,1,11:54,1,0,12,0,3,30,1,0,0,12,91,15,26,36,39,18,10,41,44,35,0
40,1, ,11:53,3,1,0,0,0,0,0,0,0,12,91,15,26,36,39,18,10,41,44,35,0
41,1,-1,11:53,4,1,21,28,2,0,0,0,0,21,40,57,6,24,39,36,28,6,25,35,0
42,1,1,11:39,5,0,24,28,2,0,0,0,0,21,40,57,6,24,39,36,28,6,25,35,0
43,1, ,11:28,3,4,0,0,0,0,0,0,0,21,40,57,6,24,39,36,28,6,25,35,0
44,1,1,11:28,4,0,91,28,1,0,0,0,0,12,91,15,26,36,39,36,28,41,44,35,0
45,1,-1,11:08,9,1,28,0,2,0,0,0,0,12,91,15,26,36,39,36,28,41,44,35,0
46,1,-1,11:03,13,0,36,36,2,0,0,0,0,12,91,15,26,36,39,36,28,41,44,35,0
47,1,-1,10:56,6,1,41,36,2,0,0,0,0,12,91,15,26,36,39,36,28,41,44,35,0
48,1,-1,10:56,4,1,91,18,2,0,0,0,0,91,15,21,26,36,39,18,6,44,35,0,0
49,1,-1,10:35,13,0,36,44,2,0,0,0,0,91,15,21,26,36,39,18,6,44,35,0,0
50,1,1,10:29,2,0,36,0,3,40,2,91,21,91,15,21,26,36,39,18,5,6,44,35,0
51,1,0,10:29,4,0,12,48,1,0,0,0,0,12,40,57,42,71,39,48,10,21,25,26,35
52,1,0,10:20,5,0,57,25,3,0,0,0,0,12,40,57,42,71,39,48,10,21,25,26,35
53,1,0,10:14,8,1,48,0,2,0,0,0,0,12,40,57,42,71,39,48,10,21,25,26,35
54,1,0,10:10,2,1,48,0,3,10,6,0,0,12,40,57,42,71,39,48,10,21,25,26,35
55,1,0,10:10,4,1,59,28,1,0,0,0,0,59,17,58,6,24,39,17,28,93,6,41,35
56,1,0,9:25,5,1,36,24,1,0,0,0,0,59,17,58,6,24,39,36,15,19,5,44,35
57,1,0,9:09,9,0,21,0,2,0,0,0,0,21,40,57,36,55,39,36,15,19,5,44,35
58,1,0,9:07,1,1,15,0,3,30,2,0,0,21,40,57,36,55,39,36,15,19,5,44,35
59,1, ,9:04,3,0,0,0,0,0,0,0,0,21,40,57,36,55,39,36,15,19,5,44,35
60,1,0,9:04,4,1,57,18,3,0,0,0,0,21,40,57,24,36,39,18,10,21,25,41,35
61,1,0,9:00,13,1,10,21,2,0,0,0,0,21,40,57,24,36,39,18,10,21,25,41,35
62,1, ,9:00,3,8,0,0,0,0,0,0,0,21,40,57,24,36,39,18,10,21,25,41,35
63,1,0,9:00,4,1,21,18,3,0,0,0,0,21,40,57,24,36,39,18,10,21,25,41,35
64,1,0,8:56,1,1,25,0,3,58,3,0,0,21,40,57,24,36,39,18,10,21,25,41,35
65,1,0,8:44,1,0,36,0,3,60,1,0,0,21,40,57,36,55,39,18,10,21,25,41,35
66,1,0,7:56,1,0,42,0,3,28,1,0,0,91,15,26,6,42,39,48,19,22,5,44,35
67,1,0,7:55,2,0,91,0,3,3,5,42,15,91,15,26,6,42,39,48,19,22,5,44,35
68,1,0,7:55,4,1,12,28,1,0,0,0,0,12,17,58,6,42,39,17,28,93,25,26,33
69,1, ,7:20,3,2,0,0,0,0,0,0,0,12,17,58,24,71,39,17,28,93,25,26,33
70,1,0,7:20,4,0,59,48,1,0,0,0,0,59,21,40,24,71,39,48,19,22,6,41,33
71,1,0,6:54,1,0,59,0,3,33,1,0,0,59,21,40,24,71,39,48,19,22,6,41,33
72,1, ,6:53,3,1,0,0,0,0,0,0,0,59,21,40,24,71,39,48,19,22,6,41,33
73,1,0,6:53,4,0,91,18,3,0,0,0,0,91,15,26,6,36,39,18,10,21,5,44,33
74,1,0,6:41,5,1,44,91,2,0,0,0,0,91,15,26,6,36,39,18,10,21,5,44,33
75,1, ,6:32,3,6,0,0,0,0,0,0,0,91,15,26,6,36,39,18,10,21,5,44,33
76,1,0,6:32,4,1,91,18,3,0,0,0,0,91,15,26,6,36,39,18,10,21,5,44,33
77,1,0,6:26,1,1,21,0,3,38,0,0,0,91,15,26,6,36,39,18,10,21,5,44,33
78,1, ,6:25,3,4,0,0,0,0,0,0,0,91,15,26,6,36,39,18,10,21,5,44,33
79,1,0,6:25,4,1,59,28,3,0,0,0,0,59,17,58,6,36,39,17,28,93,25,26,33
80,1,0,6:21,1,1,17,0,3,14,0,0,0,59,17,58,6,36,39,17,28,93,25,26,33
81,1,0,6:18,1,1,28,0,3,9,6,0,0,59,17,58,6,36,39,17,28,93,25,26,33
82,1, ,6:17,3,1,0,0,0,0,0,0,0,59,17,58,6,36,39,17,28,93,25,26,33
83,1,0,6:17,4,0,28,17,2,0,0,0,0,28,59,17,24,42,39,17,28,93,25,26,33
84,1,0,6:14,5,0,17,26,2,0,0,0,0,28,59,17,24,42,39,17,28,93,25,26,33
85,1, ,6:13,3,4,0,0,0,0,0,0,0,28,59,17,24,42,39,17,28,93,5,44,33
86,1,0,6:13,4,0,91,28,2,0,0,0,0,91,15,26,24,42,39,17,28,93,5,44,33
87,1,0,5:37,7,1,17,0,3,24,1,0,0,91,15,26,24,42,39,17,28,93,5,44,33
88,1,0,5:19,1,0,91,0,3,7,1,0,0,91,21,26,6,36,39,17,28,93,5,44,33
89,1,0,5:12,1,0,6,0,3,66,1,0,0,91,21,26,6,36,39,17,28,93,5,44,33
90,1, ,5:10,3,0,0,0,0,0,0,0,0,91,21,26,6,36,39,17,28,93,5,44,33
91,1,0,5:10,4,0,12,28,3,0,0,0,0,12,21,40,6,36,39,17,28,93,25,41,33
