# 2015/02/22 
# COL , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,29,51,30,16,36,61,8,18,33
2,1,0,20:00,4,1,17,16,1,0,0,0,0,17,13,11,29,51,30,16,36,61,8,18,33
3,1,0,18:48,13,CBJ,19,27,2,0,0,0,0,19,41,43,7,58,30,20,21,26,5,27,33
4,1,0,18:30,9,1,10,0,1,0,0,0,0,42,56,71,7,58,30,10,13,62,17,22,33
5,1,0,18:27,1,CBJ,71,0,3,15,6,0,0,42,56,71,3,4,30,10,13,62,17,22,33
6,1, ,18:27,3,1,0,0,0,0,0,0,0,42,56,71,3,4,30,10,13,62,17,22,33
7,1,0,18:27,4,1,71,10,2,0,0,0,0,42,56,71,3,4,30,10,13,62,8,18,33
8,1, ,18:19,3,8,0,0,0,0,0,0,0,42,56,71,3,4,30,10,13,62,8,18,33
9,1,0,18:19,4,1,17,21,3,0,0,0,0,17,42,71,3,4,30,20,21,26,17,22,33
10,1,0,18:03,8,1,21,0,3,0,0,0,0,17,42,71,3,4,30,20,21,26,17,22,33
11,1,0,18:02,1,1,20,0,3,29,3,0,0,17,42,71,3,4,30,20,21,26,17,22,33
12,1,0,17:45,1,CBJ,42,0,3,10,1,0,0,17,42,71,29,51,30,20,21,26,17,22,33
13,1,0,17:44,6,1,17,71,2,0,0,0,0,17,42,71,29,51,30,20,21,26,17,22,33
14,1,1,17:44,4,CBJ,19,28,3,0,0,0,0,19,41,55,43,7,30,28,62,5,27,33,0
15,1,-1,17:30,1,1,27,0,3,50,2,0,0,19,41,55,43,7,30,28,62,5,27,33,0
16,1,1,17:26,13,1,62,7,2,0,0,0,0,19,41,55,43,7,30,28,62,5,27,33,0
17,1,-1,17:08,8,1,61,0,2,0,0,0,0,19,41,55,43,7,30,21,61,5,27,33,0
18,1,-1,17:01,9,1,61,0,3,0,0,0,0,19,41,55,43,7,30,21,61,8,18,33,0
19,1,1,16:52,1,CBJ,41,0,3,11,5,0,0,19,41,43,7,58,30,21,61,8,18,33,0
20,1, ,16:52,3,1,0,0,0,0,0,0,0,19,41,43,7,58,30,21,61,8,18,33,0
21,1,-1,16:52,4,1,17,28,2,0,0,0,0,17,42,13,4,58,30,28,62,5,27,33,0
22,1,-1,16:35,1,1,62,0,3,50,2,0,0,17,42,13,4,58,30,28,62,5,27,33,0
23,1,1,15:50,1,CBJ,13,0,3,27,6,0,0,17,42,13,29,51,30,13,15,8,27,33,0
24,1, ,15:50,3,4,0,0,0,0,0,0,0,17,42,13,29,51,30,13,15,8,27,33,0
25,1,1,15:50,7,CBJ,42,0,3,14,1,0,0,17,42,13,29,51,30,16,36,18,22,33,0
26,1,1,15:50,4,CBJ,55,16,1,0,0,0,0,17,55,56,29,51,30,16,36,18,22,33,0
27,1,0,15:40,9,1,16,0,2,0,0,0,0,55,56,11,29,51,30,16,36,17,18,22,33
28,1,0,15:36,8,1,16,0,2,0,0,0,0,55,56,11,29,51,30,16,36,17,18,22,33
29,1,0,15:11,7,CBJ,29,0,1,84,2,0,0,55,56,11,29,51,30,16,36,61,18,22,33
30,1, ,15:11,3,8,0,0,0,0,0,0,0,55,56,11,29,51,30,16,36,61,18,22,33
31,1,0,15:11,4,1,19,21,2,0,0,0,0,19,41,43,3,4,30,20,21,26,5,27,33
32,1,0,15:03,9,1,27,0,2,0,0,0,0,19,41,43,3,4,30,20,21,26,5,27,33
33,1,0,15:00,13,CBJ,19,21,2,0,0,0,0,19,41,43,3,4,30,20,21,26,5,27,33
34,1,0,14:42,7,1,20,0,3,11,5,0,0,19,41,43,3,4,30,20,21,26,5,27,33
35,1,0,14:38,5,1,5,43,3,0,0,0,0,19,41,43,3,4,30,20,21,26,5,27,33
36,1,0,14:31,1,1,21,0,3,21,3,0,0,17,13,11,3,4,30,20,21,26,8,18,33
37,1,0,14:23,5,1,20,42,3,0,0,0,0,42,56,71,3,4,30,20,21,26,8,18,33
38,1,0,14:05,8,1,62,0,3,0,0,0,0,42,56,71,3,4,30,10,13,62,8,18,33
39,1,0,14:03,2,1,13,0,3,35,3,62,0,42,56,71,3,4,30,10,13,62,8,18,33
40,1,0,14:03,4,1,17,28,1,0,0,0,0,17,13,11,7,58,30,28,12,15,17,22,33
41,1,0,13:58,5,CBJ,58,15,1,0,0,0,0,17,13,11,7,58,30,28,12,15,17,22,33
42,1,0,13:47,7,CBJ,7,0,3,32,1,0,0,17,13,11,7,58,30,28,12,15,17,22,33
43,1,0,12:58,1,CBJ,51,0,3,41,2,0,0,19,41,43,29,51,30,16,36,61,5,27,33
44,1,0,12:55,9,1,5,0,2,0,0,0,0,19,41,43,29,51,30,16,36,61,5,27,33
45,1, ,12:54,3,0,0,0,0,0,0,0,0,19,41,43,29,51,30,16,36,61,5,27,33
