# 2015/02/22 
# T.B , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,86,18,5,6,88,29,90,92,2,17,1
2,1,0,20:00,4,0,9,90,1,0,0,0,0,9,86,18,5,6,88,29,90,92,2,17,1
3,1,0,19:34,8,1,29,0,3,0,0,0,0,9,86,18,5,6,88,29,90,92,2,17,1
4,1,0,19:29,5,1,2,86,3,0,0,0,0,9,86,18,5,6,88,29,90,92,2,17,1
5,1,0,19:10,5,0,77,25,1,0,0,0,0,17,91,24,62,77,88,9,25,12,2,17,1
6,1,0,18:45,9,0,77,0,3,0,0,0,0,17,91,24,62,77,88,9,25,12,4,5,1
7,1,0,18:41,9,1,12,0,3,0,0,0,0,17,91,24,62,77,88,9,25,12,4,5,1
8,1,0,18:35,1,0,24,0,3,26,1,0,0,17,91,24,6,8,88,9,25,12,4,22,1
9,1,0,18:33,1,0,17,0,3,28,3,0,0,17,91,24,6,8,88,9,25,12,4,22,1
10,1,0,18:19,5,0,14,25,3,0,0,0,0,17,91,14,6,8,88,9,25,12,4,22,1
11,1,0,18:12,7,0,14,0,3,45,1,0,0,13,51,14,6,8,88,7,45,40,22,46,1
12,1,0,17:54,7,0,51,0,3,8,4,0,0,13,51,14,5,89,88,7,45,40,2,5,1
13,1, ,17:54,3,1,0,0,0,0,0,0,0,13,51,14,5,89,88,7,45,40,2,5,1
14,1,0,17:54,4,0,51,7,3,0,0,0,0,13,51,14,5,89,88,7,45,40,2,17,1
15,1,0,17:42,13,0,51,2,2,0,0,0,0,13,51,14,5,89,88,7,45,40,2,17,1
16,1,0,17:05,13,0,27,46,2,0,0,0,0,11,10,27,62,77,88,28,24,55,22,46,1
17,1,0,16:51,7,1,28,0,3,42,6,0,0,11,10,27,62,77,88,28,24,55,22,46,1
18,1,0,16:18,1,0,18,0,3,22,5,0,0,9,86,18,6,8,88,29,90,92,2,22,1
19,1,0,16:16,1,0,18,0,3,7,6,0,0,9,86,18,6,8,88,29,90,92,2,22,1
20,1,0,16:11,13,0,9,92,2,0,0,0,0,9,86,18,6,8,88,29,90,92,2,22,1
21,1,0,16:03,7,1,90,0,3,29,1,0,0,9,86,18,6,8,88,29,90,92,2,17,1
22,1, ,15:32,3,6,0,0,0,0,0,0,0,9,86,18,6,8,88,29,90,92,4,17,1
23,1,0,15:32,4,1,9,9,3,0,0,0,0,9,86,18,6,8,88,9,25,12,4,5,1
24,1,0,15:18,5,0,9,9,2,0,0,0,0,9,86,18,6,8,88,9,25,12,4,5,1
25,1,0,14:31,1,1,45,0,3,17,6,0,0,17,91,24,5,89,88,7,45,40,22,46,1
26,1,0,14:30,1,1,7,0,3,9,1,0,0,17,91,24,5,89,88,7,45,40,22,46,1
27,1, ,14:30,3,1,0,0,0,0,0,0,0,17,91,24,5,89,88,7,45,40,22,46,1
28,1,0,14:30,4,0,51,7,2,0,0,0,0,13,51,14,62,77,88,7,45,40,2,17,1
29,1, ,14:22,3,6,0,0,0,0,0,0,0,13,51,14,62,77,88,7,45,40,2,17,1
30,1,0,14:22,4,1,51,7,3,0,0,0,0,13,51,14,62,77,88,7,45,40,2,17,1
31,1,0,14:06,5,0,77,40,2,0,0,0,0,13,51,14,62,77,88,7,45,40,2,17,1
32,1,0,13:56,1,0,51,0,3,38,1,0,0,13,51,14,62,77,88,7,45,40,2,17,1
33,1, ,13:56,3,9,0,0,0,0,0,0,0,13,51,14,62,77,88,7,45,40,2,17,1
34,1,0,13:56,4,1,11,24,2,0,0,0,0,11,10,27,6,8,88,28,24,55,22,46,1
