# 2015/02/22 
# DAL , MIN 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,14,72,2,6,1,9,22,29,20,25,40
2,1,0,20:00,4,0,90,9,1,0,0,0,0,90,14,72,2,6,1,9,22,29,20,25,40
3,1,0,19:35,13,0,90,29,2,0,0,0,0,90,14,72,2,6,1,9,22,29,20,25,40
4,1,0,19:30,5,1,25,14,2,0,0,0,0,90,14,72,2,6,1,9,22,29,20,25,40
5,1,0,18:55,8,1,64,0,3,0,0,0,0,20,25,21,3,33,1,64,14,11,6,55,40
6,1, ,18:49,3,2,0,0,0,0,0,0,0,20,25,21,3,33,1,64,14,11,6,55,40
7,1,0,18:49,4,0,38,3,1,0,0,0,0,83,11,38,4,24,1,3,10,26,5,39,40
8,1,0,18:37,5,0,11,39,3,0,0,0,0,83,11,38,4,24,1,3,10,26,5,39,40
9,1,0,18:14,5,1,10,24,3,0,0,0,0,83,11,38,4,24,1,3,10,26,5,39,40
10,1,0,18:05,1,1,26,0,3,24,1,0,0,83,11,38,4,24,1,3,10,26,5,39,40
11,1, ,17:19,3,8,0,0,0,0,0,0,0,10,16,22,2,6,1,21,19,56,20,25,40
12,1,0,17:19,4,0,14,9,2,0,0,0,0,90,14,72,3,33,1,9,22,29,20,25,40
13,1,0,17:04,1,0,90,0,3,39,1,0,0,90,14,72,3,33,1,9,22,29,20,25,40
14,1, ,16:36,3,8,0,0,0,0,0,0,0,90,14,72,3,33,1,9,22,29,6,55,40
15,1,0,16:36,4,1,20,64,3,0,0,0,0,20,25,21,4,24,1,64,14,11,6,55,40
16,1, ,16:01,3,6,0,0,0,0,0,0,0,20,25,21,4,24,1,64,14,11,6,55,40
17,1,0,16:01,4,0,20,3,2,0,0,0,0,20,25,21,4,24,1,3,10,26,20,25,40
18,1, ,14:54,3,8,0,0,0,0,0,0,0,90,14,72,3,33,1,64,14,11,6,55,40
19,1,0,14:54,4,1,14,9,2,0,0,0,0,90,14,72,3,33,1,9,22,29,20,25,40
20,1,0,14:43,5,1,29,90,3,0,0,0,0,90,14,72,3,33,1,9,22,29,20,25,40
21,1,0,14:32,9,0,14,0,2,0,0,0,0,90,14,72,3,33,1,9,22,29,20,25,40
22,1,0,14:29,6,0,14,22,2,0,0,0,0,90,14,72,3,33,1,9,22,29,20,25,40
23,1,-1,14:29,4,0,20,9,2,0,0,0,0,16,20,6,33,1,0,9,29,11,26,20,40
24,1,1,14:15,1,1,11,0,3,14,1,0,0,16,20,6,33,1,0,9,29,11,26,20,40
25,1,1,14:13,1,1,26,0,3,7,1,0,0,16,20,6,33,1,0,9,29,11,26,20,40
26,1,1,14:12,1,1,26,0,3,9,1,0,0,16,20,6,33,1,0,9,29,11,26,20,40
27,1, ,14:11,3,1,0,0,0,0,0,0,0,16,20,6,33,1,0,9,29,11,26,20,40
28,1,1,14:11,4,1,38,9,3,0,0,0,0,21,38,4,24,1,0,9,29,11,26,20,40
29,1,1,13:55,9,1,26,0,3,0,0,0,0,21,38,4,24,1,0,9,29,11,26,20,40
30,1,-1,13:20,13,1,20,33,2,0,0,0,0,10,72,6,33,1,0,3,64,22,20,55,40
31,1,1,13:13,1,1,55,0,3,61,3,0,0,10,72,6,33,1,0,3,64,22,20,55,40
32,1,-1,12:43,8,0,20,0,2,0,0,0,0,16,20,4,24,1,0,3,64,22,25,55,40
33,1,0,12:01,1,1,5,0,3,63,3,0,0,90,14,72,2,3,1,21,19,56,5,6,40
34,1,0,11:56,13,1,6,3,2,0,0,0,0,90,14,72,2,3,1,21,19,56,5,6,40
35,1,0,11:50,1,0,3,0,3,34,3,0,0,10,14,72,3,4,1,21,19,56,5,6,40
36,1,0,11:39,8,0,38,0,3,0,0,0,0,83,11,38,3,4,1,64,14,11,5,6,40
37,1,0,11:29,1,1,64,0,3,38,6,0,0,83,11,38,4,24,1,64,14,11,39,55,40
38,1,0,10:45,8,1,25,0,3,0,0,0,0,10,16,22,2,6,1,9,22,29,20,25,40
39,1,0,10:38,7,1,20,0,3,69,1,0,0,10,16,22,2,6,1,9,22,29,20,25,40
40,1,0,10:30,8,1,9,0,3,0,0,0,0,10,16,22,2,6,1,9,22,29,20,25,40
41,1,0,10:09,5,1,3,3,3,0,0,0,0,20,22,21,3,33,1,3,10,26,6,55,40
42,1,0,10:03,1,1,6,0,3,67,2,0,0,20,25,21,3,33,1,3,10,26,6,55,40
43,1, ,10:02,3,0,0,0,0,0,0,0,0,20,25,21,3,33,1,3,10,26,6,55,40
44,1,0,10:02,4,1,90,56,3,0,0,0,0,90,14,72,3,33,1,21,19,56,20,25,40
45,1,0,9:57,7,1,20,0,3,72,1,0,0,90,14,72,3,33,1,21,19,56,20,25,40
46,1,0,9:40,7,0,14,0,3,25,1,0,0,90,14,72,3,33,1,21,19,56,20,25,40
47,1,0,9:33,1,0,90,0,3,42,3,0,0,90,14,72,3,33,1,21,19,56,20,25,40
48,1, ,9:22,3,6,0,0,0,0,0,0,0,90,14,72,3,33,1,3,21,26,20,25,40
49,1,0,9:22,4,0,14,3,2,0,0,0,0,90,14,72,3,33,1,3,10,26,6,55,40
50,1,0,8:58,1,0,24,0,3,68,3,0,0,20,25,21,4,24,1,3,10,26,6,55,40
51,1, ,8:12,3,0,0,0,0,0,0,0,0,83,11,38,2,6,1,64,14,11,5,39,40
52,1,0,8:12,4,1,38,64,1,0,0,0,0,83,11,38,2,6,1,64,14,11,6,55,40
53,1,0,7:37,1,0,38,0,3,57,1,0,0,83,11,38,3,6,1,64,14,11,6,55,40
54,1, ,7:36,3,1,0,0,0,0,0,0,0,83,11,38,3,6,1,64,14,11,6,55,40
55,1,0,7:36,4,1,10,3,2,0,0,0,0,10,16,22,3,33,1,3,10,26,20,25,40
56,1,0,7:25,13,0,10,25,2,0,0,0,0,10,16,22,3,33,1,3,10,26,20,25,40
57,1,0,6:47,5,1,10,3,3,0,0,0,0,10,22,14,3,33,1,3,10,26,6,55,40
58,1,0,5:34,1,1,29,0,3,40,1,0,0,20,14,72,4,6,1,9,22,29,5,6,40
59,1, ,5:33,3,0,0,0,0,0,0,0,0,20,14,72,4,6,1,9,22,29,5,6,40
