# 2015/02/22 
# BOS , CHI 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,27,33,40,19,81,29,4,7,50
2,1,0,20:00,4,0,37,19,1,0,0,0,0,37,63,18,27,33,40,19,81,29,4,7,50
3,1,0,19:45,8,0,37,0,3,0,0,0,0,37,63,18,27,33,40,19,81,29,4,7,50
4,1,0,19:45,1,0,37,0,3,9,4,0,0,37,63,18,27,33,40,19,81,29,4,7,50
5,1, ,19:45,3,1,0,0,0,0,0,0,0,37,63,18,27,33,40,19,81,29,4,7,50
6,1,0,19:45,4,0,37,19,3,0,0,0,0,37,63,18,27,33,40,16,19,81,4,7,50
7,1,0,19:40,7,0,63,0,3,40,1,0,0,37,63,18,27,33,40,16,19,81,4,7,50
8,1, ,19:31,3,2,0,0,0,0,0,0,0,37,63,18,27,33,40,16,19,81,4,7,50
9,1,0,19:31,4,0,34,16,1,0,0,0,0,23,34,21,43,44,40,16,23,88,2,32,50
10,1,0,19:21,9,1,2,0,2,0,0,0,0,23,34,21,43,44,40,16,23,88,2,32,50
11,1,0,19:17,13,0,43,88,2,0,0,0,0,23,34,21,43,44,40,16,23,88,2,32,50
12,1, ,18:57,3,6,0,0,0,0,0,0,0,23,34,21,43,44,40,16,23,88,2,32,50
13,1,0,18:57,4,0,51,16,3,0,0,0,0,51,88,17,47,54,40,16,23,88,2,32,50
14,1,0,18:28,5,1,5,17,2,0,0,0,0,51,88,17,47,54,40,65,38,20,5,27,50
15,1,0,18:23,5,0,17,27,3,0,0,0,0,51,88,17,47,54,40,65,38,20,5,27,50
16,1,0,18:13,5,0,17,5,2,0,0,0,0,11,88,17,47,54,40,65,38,20,5,27,50
17,1,0,18:08,1,1,20,0,3,13,6,0,0,11,88,17,47,54,40,65,38,20,5,27,50
18,1,0,17:40,13,0,44,65,2,0,0,0,0,11,38,68,44,47,40,65,10,13,5,27,50
19,1,0,17:37,5,0,68,10,3,0,0,0,0,11,38,68,43,44,40,65,10,13,5,27,50
20,1,0,17:31,5,0,68,10,3,0,0,0,0,11,38,68,43,44,40,65,10,13,5,27,50
21,1,0,17:00,2,0,37,0,3,10,1,18,63,37,63,18,27,33,40,91,81,29,2,32,50
22,1,0,17:00,4,0,34,16,1,0,0,0,0,23,34,21,27,33,40,16,23,88,4,7,50
23,1,0,16:37,5,0,33,16,2,0,0,0,0,23,34,21,27,33,40,16,23,88,4,7,50
24,1,0,16:21,1,1,16,0,3,10,1,0,0,23,34,21,27,33,40,16,23,88,4,7,50
