# 2015/02/22 
# NSH , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,12,15,6,59,30,28,63,80,3,41,34
2,1,0,20:00,4,0,12,28,1,0,0,0,0,7,12,15,6,59,30,28,63,80,3,41,34
3,1,0,19:33,5,1,28,59,3,0,0,0,0,7,12,15,6,59,30,28,63,80,3,41,34
4,1, ,19:31,3,3,0,0,0,0,0,0,0,7,12,15,6,59,30,28,63,80,3,41,34
5,1,0,19:31,4,1,28,65,1,0,0,0,0,28,24,57,14,44,30,65,44,82,29,55,34
6,1,0,19:23,5,0,28,29,1,0,0,0,0,28,24,57,14,44,30,65,44,82,29,55,34
7,1,0,19:12,5,0,28,29,3,0,0,0,0,28,24,57,14,83,30,65,44,82,29,55,34
8,1,0,19:06,5,1,82,14,3,0,0,0,0,28,24,57,14,83,30,65,44,82,29,55,34
9,1,0,19:00,5,1,44,28,1,0,0,0,0,28,24,57,3,83,30,65,44,82,29,55,34
10,1,0,18:30,7,0,9,0,3,58,1,0,0,63,9,18,14,44,30,17,12,26,47,61,34
11,1, ,18:17,3,2,0,0,0,0,0,0,0,63,9,18,14,44,30,17,12,26,47,61,34
12,1,0,18:17,4,0,10,37,1,0,0,0,0,10,33,41,14,44,30,19,22,37,3,41,34
13,1,0,18:06,9,0,44,0,1,0,0,0,0,10,33,41,14,44,30,19,22,37,3,41,34
14,1,0,17:51,5,1,41,10,2,0,0,0,0,10,33,41,14,59,30,19,22,37,3,41,34
15,1,0,17:42,7,0,33,0,3,55,1,0,0,10,33,41,6,59,30,19,22,37,3,41,34
16,1,0,17:33,13,0,6,37,2,0,0,0,0,10,33,41,6,59,30,19,22,37,3,41,34
17,1, ,16:59,3,10,0,0,0,0,0,0,0,63,9,18,6,59,30,28,63,80,3,47,34
18,1,0,16:59,4,1,12,17,1,0,0,0,0,7,12,15,14,44,30,17,12,26,47,61,34
19,1,0,16:48,7,0,7,0,3,47,1,0,0,7,12,15,14,44,30,17,12,26,47,61,34
20,1, ,16:48,3,1,0,0,0,0,0,0,0,7,12,15,14,44,30,17,12,26,47,61,34
21,1,0,16:48,4,1,12,17,2,0,0,0,0,7,12,15,6,59,30,17,12,26,47,61,34
22,1,0,16:41,9,1,12,0,2,0,0,0,0,7,12,15,6,59,30,17,12,26,47,61,34
23,1, ,16:28,3,3,0,0,0,0,0,0,0,7,12,15,6,59,30,17,12,26,47,61,34
24,1,0,16:28,4,1,28,82,1,0,0,0,0,28,24,57,6,59,30,65,44,82,29,55,34
