# 2015/02/22 
# WSH , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,83,8,44,74,70,17,28,12,5,15,72
2,1,0,20:00,4,0,19,28,1,0,0,0,0,19,83,8,44,74,70,17,28,12,5,15,72
3,1,0,19:52,9,0,74,0,2,0,0,0,0,19,83,8,44,74,70,17,28,12,5,15,72
4,1, ,19:37,3,10,0,0,0,0,0,0,0,16,21,42,2,27,70,17,28,12,5,15,72
5,1,0,19:37,4,1,16,10,1,0,0,0,0,16,21,42,2,27,70,10,18,25,8,47,72
6,1,0,19:11,5,0,16,25,1,0,0,0,0,16,21,42,2,27,70,10,18,25,8,47,72
7,1,0,19:05,5,1,10,2,3,0,0,0,0,16,21,42,2,27,70,10,18,25,8,47,72
8,1,0,18:53,13,1,10,27,2,0,0,0,0,16,21,42,2,27,70,10,18,25,8,47,72
9,1,0,18:21,13,1,14,92,2,0,0,0,0,92,20,90,44,74,70,14,24,93,32,55,72
10,1,0,18:14,5,1,14,44,3,0,0,0,0,92,20,90,44,74,70,14,24,93,32,55,72
11,1,0,17:53,5,0,25,24,3,0,0,0,0,92,20,25,45,52,70,14,24,93,32,55,72
12,1,0,17:37,5,0,46,78,3,0,0,0,0,46,43,25,45,52,70,36,76,78,8,47,72
13,1,0,17:25,1,1,78,0,3,26,3,0,0,46,43,25,45,52,70,36,76,78,8,47,72
14,1,0,17:24,9,0,43,0,2,0,0,0,0,46,43,25,45,52,70,36,76,78,8,47,72
15,1,0,17:19,5,0,25,47,2,0,0,0,0,46,43,25,45,52,70,36,76,78,8,47,72
16,1,0,17:15,1,1,36,0,3,33,3,0,0,46,43,25,45,52,70,36,76,78,8,47,72
17,1, ,17:15,3,1,0,0,0,0,0,0,0,19,83,8,2,27,70,17,28,12,5,15,72
18,1,0,17:15,4,1,19,28,3,0,0,0,0,19,83,8,2,27,70,17,28,12,5,15,72
19,1,0,17:10,7,1,28,0,3,42,6,0,0,19,83,8,2,27,70,17,28,12,5,15,72
20,1,0,16:55,5,1,15,8,2,0,0,0,0,19,83,8,2,27,70,17,28,12,5,15,72
21,1,0,16:38,9,1,15,0,ZOTTO Def. Zone,0,0,0,0,19,83,8,2,27,70,17,28,12,5,15,72
22,1,0,16:35,13,0,19,5,2,0,0,0,0,19,83,8,2,27,70,17,28,12,5,15,72
23,1,0,16:23,6,0,83,28,3,0,0,0,0,16,83,8,2,27,70,17,28,12,5,15,72
24,1,-1,16:23,4,0,20,28,2,0,0,0,0,21,20,44,74,70,0,10,17,28,93,32,72
25,1,-1,16:11,13,1,93,20,2,0,0,0,0,21,20,44,74,70,0,10,17,28,93,32,72
26,1,1,15:55,7,1,32,0,3,56,2,0,0,21,20,44,74,70,0,10,17,28,93,32,72
27,1,-1,15:52,9,0,44,0,2,0,0,0,0,21,20,44,74,70,0,10,17,28,93,32,72
28,1,-1,15:40,13,1,32,20,2,0,0,0,0,21,20,44,74,70,0,10,17,28,93,32,72
29,1,1,15:21,2,1,28,0,3,38,3,32,93,21,20,44,74,70,0,10,17,28,93,32,72
30,1,0,15:21,4,1,92,14,1,0,0,0,0,92,8,90,2,27,70,14,18,24,5,15,72
31,1, ,15:12,3,6,0,0,0,0,0,0,0,92,8,90,2,27,70,14,18,24,5,15,72
32,1,0,15:12,4,0,19,14,3,0,0,0,0,19,8,90,45,52,70,14,18,24,5,15,72
33,1,0,15:04,5,0,90,5,3,0,0,0,0,19,8,90,45,52,70,14,18,24,5,15,72
34,1,0,15:00,7,0,8,0,3,41,3,0,0,19,8,90,45,52,70,14,18,24,5,15,72
35,1,0,14:52,5,1,15,90,1,0,0,0,0,19,8,90,45,52,70,14,18,24,5,15,72
36,1,0,14:23,7,1,14,0,3,54,2,0,0,19,8,90,27,52,70,14,36,24,5,15,72
37,1,0,13:58,5,0,27,76,2,0,0,0,0,46,43,25,2,27,70,36,76,78,8,47,72
38,1,0,13:19,5,1,25,44,1,0,0,0,0,16,21,43,2,44,70,10,18,25,32,55,72
39,1,0,12:53,7,1,25,0,3,53,3,0,0,16,21,42,44,74,70,10,18,25,15,32,72
40,1,0,12:45,7,1,12,0,3,43,6,0,0,16,42,25,44,74,70,10,25,12,5,15,72
41,1,0,12:31,5,1,12,74,3,0,0,0,0,92,42,25,27,74,70,17,28,12,5,15,72
42,1, ,12:26,3,0,0,0,0,0,0,0,0,92,42,25,27,74,70,17,28,12,5,15,72
43,1,0,12:26,4,1,92,28,1,0,0,0,0,92,20,25,2,27,70,17,28,12,8,47,72
44,1,0,12:17,5,1,12,2,1,0,0,0,0,92,20,25,2,27,70,17,28,12,8,47,72
45,1,0,12:05,1,0,20,0,3,38,1,0,0,92,20,25,2,27,70,17,28,12,8,47,72
46,1,0,11:29,1,1,24,0,3,49,3,0,0,19,8,90,44,74,70,14,24,93,5,15,72
47,1, ,11:29,3,1,0,0,0,0,0,0,0,19,8,90,44,74,70,14,24,93,5,15,72
