# 2015/02/22 
# VAN , NYI 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
46,1,0,12:02,4,0,7,91,1,0,0,0,0,21,7,51,2,44,30,12,27,91,11,14,41
47,1,0,11:45,8,1,12,0,2,0,0,0,0,21,7,51,2,44,30,12,27,91,11,14,41
48,1,0,11:07,5,1,48,55,3,0,0,0,0,33,9,22,5,55,30,13,17,48,3,44,41
49,1,0,10:58,5,0,9,44,3,0,0,0,0,33,9,22,5,55,30,13,17,48,3,44,41
50,1,0,10:44,1,0,5,0,3,48,2,0,0,33,9,22,5,55,30,13,17,48,3,44,41
51,1,0,10:37,7,0,33,0,3,12,1,0,0,33,9,22,5,55,30,13,17,48,3,44,41
52,1,0,10:34,1,0,22,0,3,11,1,0,0,33,9,22,5,55,30,13,17,48,3,44,41
53,1, ,10:34,3,1,0,0,0,0,0,0,0,33,9,22,5,55,30,18,51,40,2,55,41
54,1,0,10:34,4,0,53,51,3,0,0,0,0,53,36,41,18,44,30,18,51,40,2,55,41
55,1,0,10:30,13,0,36,2,2,0,0,0,0,53,36,41,18,44,30,18,51,40,2,55,41
56,1,0,10:06,7,0,36,0,3,10,5,0,0,53,36,41,18,44,30,18,51,40,2,55,41
57,1,0,9:51,7,0,6,0,3,44,2,0,0,27,17,20,2,6,30,29,15,86,2,55,41
58,1, ,9:51,3,0,0,0,0,0,0,0,0,27,17,20,2,6,30,29,15,86,2,55,41
59,1,0,9:51,4,1,27,86,2,0,0,0,0,27,17,20,5,55,30,29,15,86,11,14,41
60,1,0,9:15,9,0,30,0,2,0,0,0,0,27,17,20,5,55,30,29,15,86,11,14,41
61,1,0,9:12,5,0,5,29,2,0,0,0,0,27,17,20,5,55,30,29,15,86,11,14,41
62,1,0,8:46,9,1,3,0,3,0,0,0,0,21,7,51,2,6,30,12,27,91,3,44,41
63,1,0,8:32,9,1,27,0,2,0,0,0,0,21,7,51,2,6,30,12,27,91,3,44,41
64,1,0,8:28,9,0,7,0,3,0,0,0,0,21,7,51,2,6,30,12,27,91,3,44,41
65,1,0,7:51,1,0,22,0,3,7,3,0,0,33,9,22,18,44,30,18,27,91,2,55,41
66,1,0,7:36,13,0,9,2,2,0,0,0,0,33,9,22,18,44,30,18,27,91,2,55,41
67,1,0,7:13,8,1,2,0,2,0,0,0,0,33,9,22,18,44,30,18,27,91,2,55,41
68,1,0,7:05,1,1,91,0,3,10,6,0,0,53,36,22,18,44,30,18,91,40,11,14,41
69,1,0,7:01,6,0,53,40,2,0,0,0,0,53,36,22,18,44,30,18,91,40,11,14,41
70,1,1,7:01,4,1,27,29,3,0,0,0,0,27,36,2,5,30,0,12,18,29,3,11,41
71,1,1,6:27,1,1,29,0,3,12,5,0,0,27,36,2,5,30,0,12,18,29,3,11,41
72,1, ,6:27,3,1,0,0,0,0,0,0,0,27,36,2,5,30,0,12,18,29,3,11,41
73,1,-1,6:27,4,0,33,91,2,0,0,0,0,33,20,2,6,30,0,27,51,91,2,55,41
74,1,1,5:49,7,1,55,0,3,56,2,0,0,51,20,2,6,30,0,27,51,91,2,55,41
75,1,1,5:40,7,1,55,0,3,55,2,0,0,51,20,2,6,30,0,27,51,91,2,55,41
76,1,1,5:18,1,1,55,0,3,34,1,0,0,51,20,2,6,30,0,27,51,91,2,55,41
77,1, ,5:18,3,1,0,0,0,0,0,0,0,51,20,2,6,30,0,27,51,91,2,55,41
78,1,-1,5:18,4,0,33,29,2,0,0,0,0,33,22,5,18,30,0,12,18,29,3,11,41
79,1,0,4:49,13,0,18,3,2,0,0,0,0,33,53,22,5,18,30,12,18,29,3,11,41
80,1,0,4:36,5,1,29,44,3,0,0,0,0,21,17,22,18,44,30,12,29,13,3,44,41
81,1,0,4:33,13,1,12,21,2,0,0,0,0,21,17,22,18,44,30,12,29,13,3,44,41
82,1, ,4:33,3,0,0,0,0,0,0,0,0,21,17,22,18,44,30,12,29,13,3,44,41
83,1,0,4:33,4,0,53,48,2,0,0,0,0,53,17,41,2,44,30,13,17,48,3,44,41
84,1,0,4:25,5,1,13,2,3,0,0,0,0,53,17,41,2,44,30,13,17,48,3,44,41
85,1,0,4:08,5,1,17,44,3,0,0,0,0,53,17,41,18,44,30,13,17,48,3,44,41
86,1,0,3:59,5,1,13,18,3,0,0,0,0,53,17,41,18,44,30,13,17,48,3,44,41
87,1,0,3:53,5,1,13,21,1,0,0,0,0,21,7,51,18,44,30,13,48,86,3,44,41
88,1,0,3:43,9,1,86,0,1,0,0,0,0,21,7,51,18,44,30,29,15,86,3,44,41
89,1,0,3:18,8,1,11,0,2,0,0,0,0,21,7,51,5,55,30,29,15,86,11,14,41
90,1, ,3:15,3,6,0,0,0,0,0,0,0,21,7,51,5,55,30,29,15,86,11,14,41
91,1,0,3:15,4,1,33,51,2,0,0,0,0,33,9,22,2,6,30,51,15,86,11,14,41
92,1,0,3:04,9,1,86,0,2,0,0,0,0,33,9,22,2,6,30,51,15,86,11,14,41
93,1,0,3:02,1,0,6,0,3,31,1,0,0,33,9,22,2,6,30,51,15,86,11,14,41
94,1,0,2:44,5,0,9,14,3,0,0,0,0,33,9,22,2,6,30,51,15,86,11,14,41
95,1,0,2:25,9,0,30,0,2,0,0,0,0,27,17,20,5,18,30,12,27,91,2,55,41
96,1,0,2:19,9,0,27,0,2,0,0,0,0,27,17,20,5,18,30,12,27,91,2,55,41
97,1,0,2:12,5,0,20,55,3,0,0,0,0,27,17,20,5,18,30,12,27,91,2,55,41
98,1,0,1:53,5,0,18,27,2,0,0,0,0,27,17,20,5,18,30,12,27,91,2,55,41
99,1,0,1:40,8,1,2,0,2,0,0,0,0,27,17,20,2,44,30,12,27,91,2,55,41
100,1,0,1:32,9,1,2,0,2,0,0,0,0,27,36,20,2,44,30,12,27,91,2,55,41
101,1,0,1:21,1,1,44,0,3,52,0,0,0,53,36,41,2,44,30,13,17,48,3,44,41
102,1, ,1:21,3,1,0,0,0,0,0,0,0,53,36,41,2,44,30,13,17,48,3,44,41
103,1,0,1:21,4,1,53,48,3,0,0,0,0,53,36,41,5,55,30,13,17,48,3,44,41
104,1,0,0:52,6,1,48,5,3,0,0,0,0,33,36,22,41,5,55,13,17,48,3,44,41
105,1,1,0:52,4,0,33,51,3,0,0,0,0,33,9,17,22,6,30,51,86,14,55,41,0
106,1,-1,0:42,9,1,55,0,2,0,0,0,0,33,9,17,22,6,30,51,86,14,55,41,0
107,1,1,0:36,1,0,17,0,3,36,1,0,0,33,9,17,22,6,30,51,86,14,55,41,0
108,1,1,0:30,1,0,6,0,3,50,1,0,0,33,9,17,22,6,30,29,15,14,55,41,0
109,1, ,0:30,3,1,0,0,0,0,0,0,0,33,9,17,22,6,30,29,15,14,55,41,0
110,1,1,0:30,4,0,33,29,3,0,0,0,0,33,9,17,22,6,30,29,15,14,55,41,0
111,1,-1,0:08,5,1,55,6,2,0,0,0,0,33,9,17,22,6,30,29,15,14,55,41,0
112,1,1,0:01,9,0,33,0,3,0,0,0,0,33,9,17,22,6,30,29,15,14,55,41,0
113,1, ,0:00,11,0,0,0,0,0,0,0,0,33,9,17,22,6,30,29,15,14,55,41,0
114,2, ,20:00,10,0,0,0,0,0,0,0,0,33,9,17,22,6,30,51,86,14,55,41,0
115,2,-1,20:00,4,1,33,51,1,0,0,0,0,33,9,17,22,6,30,51,86,14,55,41,0
116,2,1,19:32,2,0,9,0,3,42,2,17,33,33,9,17,22,6,30,51,86,14,55,41,0
117,2,0,19:31,4,1,53,91,1,0,0,0,0,53,36,41,2,6,30,12,27,91,3,44,41
118,2,0,19:10,5,0,41,44,3,0,0,0,0,53,36,41,2,6,30,12,27,91,3,44,41
119,2,0,18:53,7,1,3,0,3,21,1,0,0,53,36,41,2,6,30,12,27,91,3,11,41
120,2,0,18:49,1,1,91,0,3,16,1,0,0,53,36,41,2,6,30,12,27,91,3,11,41
121,2, ,18:49,3,0,0,0,0,0,0,0,0,53,36,41,2,6,30,12,27,91,3,11,41
122,2,0,18:49,4,0,27,91,2,0,0,0,0,27,17,20,5,55,31,12,27,91,11,14,41
123,2,0,18:27,5,0,55,27,2,0,0,0,0,27,17,20,5,55,31,12,27,91,11,14,41
124,2,0,18:02,13,1,91,27,2,0,0,0,0,27,17,20,5,44,31,12,27,91,11,14,41
125,2,0,17:59,1,0,27,0,2,173,3,0,0,27,17,20,5,44,31,12,27,91,11,14,41
126,2,0,17:58,1,1,12,0,3,7,5,0,0,27,17,20,5,44,31,12,27,91,11,14,41
127,2, ,17:58,3,1,0,0,0,0,0,0,0,27,17,20,5,44,31,12,27,91,11,14,41
128,2,0,17:01,7,1,44,0,3,51,0,0,0,7,51,22,18,44,31,13,17,48,3,44,41
129,2,0,16:52,5,1,17,44,3,0,0,0,0,7,9,22,18,44,31,13,17,48,3,44,41
130,2,0,16:41,6,0,44,0,0,0,0,0,0,33,9,22,18,44,31,29,15,86,3,44,41
131,2,-1,16:41,4,0,53,91,2,0,0,0,0,53,20,2,5,31,0,27,51,91,2,55,41
132,2,-1,16:03,5,0,5,27,2,0,0,0,0,53,20,2,5,31,0,27,51,91,2,55,41
133,2,1,15:59,1,1,2,0,3,52,2,0,0,53,20,2,5,31,0,27,51,91,2,55,41
134,2,1,15:58,1,1,51,0,3,9,1,0,0,53,20,2,5,31,0,27,51,91,2,55,41
135,2, ,15:58,3,1,0,0,0,0,0,0,0,53,20,2,5,31,0,27,51,91,2,55,41
136,2,1,15:58,4,1,27,91,3,0,0,0,0,27,36,6,18,31,0,27,51,91,2,55,41
137,2,-1,15:42,13,1,51,6,2,0,0,0,0,27,36,6,18,31,0,27,51,91,2,55,41
138,2, ,15:38,3,2,0,0,0,0,0,0,0,27,36,6,18,31,0,27,51,91,2,55,41
139,2,1,15:38,4,1,27,91,1,0,0,0,0,27,36,2,5,31,0,27,51,91,2,55,41
140,2,1,15:16,9,1,91,0,1,0,0,0,0,27,36,2,5,31,0,27,51,91,2,55,41
141,2,-1,15:13,1,0,36,0,3,30,1,0,0,27,36,2,5,31,0,29,51,91,2,55,41
142,2,-1,15:08,7,0,36,0,3,14,3,0,0,33,36,2,5,31,0,29,51,91,2,55,41
143,2,-1,15:03,5,0,2,91,2,0,0,0,0,33,22,2,5,31,0,29,51,91,2,55,41
144,2,-1,14:50,6,0,33,3,0,0,0,0,0,33,22,6,18,31,0,12,18,29,3,11,41
145,2,-1,14:50,4,0,53,91,2,0,0,0,0,53,20,2,31,0,0,18,27,91,3,11,41
146,2,-1,14:42,9,0,2,0,2,0,0,0,0,53,20,2,31,0,0,18,27,91,3,11,41
147,2,-1,14:40,13,1,11,20,2,0,0,0,0,53,20,2,44,31,0,18,27,91,3,11,41
148,2,1,14:32,1,1,91,0,3,9,1,0,0,53,20,2,44,31,0,18,27,91,3,11,41
149,2,1,14:32,1,1,18,0,3,10,1,0,0,53,20,2,44,31,0,18,27,91,3,11,41
150,2, ,14:32,3,1,0,0,0,0,0,0,0,53,20,2,44,31,0,18,27,91,3,11,41
151,2,1,14:32,4,1,27,91,3,0,0,0,0,27,36,2,5,31,0,18,27,91,2,55,41
152,2,-1,14:19,9,0,5,0,2,0,0,0,0,27,36,2,5,31,0,18,27,91,2,55,41
153,2,1,14:11,7,1,91,0,3,14,0,0,0,27,36,2,5,31,0,18,27,91,2,55,41
154,2,-1,13:59,5,0,5,91,2,0,0,0,0,21,36,2,5,31,0,27,51,91,2,55,41
155,2,1,13:17,9,1,27,0,3,0,0,0,0,21,51,6,18,31,0,27,51,91,3,11,41
156,2,1,13:00,9,1,3,0,3,0,0,0,0,53,20,2,5,31,0,12,18,29,3,11,41
157,2,0,12:40,5,0,2,29,2,0,0,0,0,33,53,20,2,55,31,12,18,29,11,14,41
158,2,0,12:13,5,0,18,12,3,0,0,0,0,33,9,22,18,44,31,12,15,86,14,44,41
159,2,0,12:03,5,1,86,9,3,0,0,0,0,33,9,22,18,44,31,15,48,86,14,44,41
160,2,0,11:55,8,1,86,0,2,0,0,0,0,33,9,22,18,44,31,15,48,86,14,44,41
161,2,0,11:23,1,0,51,0,3,12,6,0,0,21,7,51,5,55,31,13,17,48,2,55,41
162,2,0,11:18,1,0,7,0,3,12,1,0,0,21,7,51,5,55,31,13,17,48,2,55,41
163,2,0,11:14,5,1,17,21,2,0,0,0,0,21,7,51,5,55,31,13,17,48,2,55,41
164,2,0,10:59,6,1,48,7,2,0,0,0,0,21,7,17,51,5,55,13,17,48,2,55,41
165,2,1,10:59,4,0,33,29,3,0,0,0,0,33,9,17,22,6,31,29,40,14,55,41,0
166,2,1,10:44,13,1,55,6,3,0,0,0,0,33,9,17,22,6,31,29,40,14,55,41,0
167,2, ,10:38,3,2,0,0,0,0,0,0,0,33,9,17,22,6,31,29,40,14,55,41,0
168,2,1,10:38,4,0,33,51,1,0,0,0,0,33,9,17,22,6,31,51,86,14,55,41,0
169,2,1,10:07,2,0,17,0,3,13,3,22,33,33,9,17,22,6,31,51,86,14,55,41,0
170,2,0,10:07,4,0,53,29,1,0,0,0,0,53,36,41,2,18,31,18,29,15,3,44,41
171,2, ,9:30,3,0,0,0,0,0,0,0,0,53,36,41,18,44,31,18,29,15,3,44,41
172,2,0,9:30,4,1,7,91,3,0,0,0,0,21,7,51,2,6,31,12,27,91,11,14,41
173,2,0,9:21,13,1,11,7,2,0,0,0,0,21,7,51,2,6,31,12,27,91,11,14,41
174,2,0,9:10,1,1,27,0,3,13,6,0,0,21,7,51,2,6,31,12,27,91,11,14,41
175,2,0,9:01,1,0,21,0,3,10,1,0,0,21,7,51,2,6,31,12,27,91,11,14,41
176,2,0,8:03,5,1,15,55,3,0,0,0,0,27,17,20,5,55,31,51,15,86,2,3,41
177,2,0,7:29,9,0,22,0,2,0,0,0,0,33,9,22,18,44,31,18,29,40,3,44,41
178,2,0,7:23,8,0,22,0,2,0,0,0,0,33,9,22,18,44,31,18,29,40,3,44,41
179,2,0,7:17,8,1,40,0,3,0,0,0,0,33,9,22,18,44,31,18,29,40,3,44,41
180,2,0,7:05,8,0,31,0,2,0,0,0,0,33,9,22,18,44,31,18,29,40,3,44,41
181,2,0,7:01,7,1,44,0,3,36,0,0,0,33,9,22,18,44,31,18,29,40,3,44,41
182,2,0,6:52,1,1,18,0,3,20,3,0,0,33,9,22,18,44,31,18,29,40,3,44,41
183,2,0,6:18,5,1,13,6,3,0,0,0,0,53,36,41,2,6,31,13,17,48,11,14,41
184,2,0,6:06,5,0,36,14,3,0,0,0,0,53,36,41,2,5,31,13,17,48,11,14,41
185,2,0,6:05,2,0,53,0,3,33,1,41,36,53,36,41,2,5,31,13,17,48,11,14,41
186,2,0,6:05,4,1,27,91,1,0,0,0,0,27,17,20,2,5,31,12,27,91,11,14,41
187,2,0,5:43,9,1,12,0,3,0,0,0,0,27,17,20,2,5,31,12,27,91,11,14,41
188,2,0,5:21,5,1,27,5,3,0,0,0,0,21,7,51,5,18,31,12,27,91,2,55,41
189,2,0,4:44,9,0,7,0,3,0,0,0,0,21,7,51,18,44,31,12,27,91,2,55,41
190,2, ,4:25,3,0,0,0,0,0,0,0,0,7,9,22,18,44,31,27,51,15,2,3,41
191,2,0,4:25,4,0,7,51,2,0,0,0,0,7,9,22,18,44,31,51,15,17,3,44,41
192,2,0,4:11,8,0,7,0,2,0,0,0,0,7,9,22,18,44,31,51,15,17,3,44,41
193,2,0,4:06,5,1,15,7,3,0,0,0,0,7,9,22,18,44,31,51,15,17,3,44,41
194,2, ,4:06,3,6,0,0,0,0,0,0,0,7,9,22,18,44,31,51,15,17,3,44,41
195,2,0,4:06,4,1,7,91,3,0,0,0,0,7,9,22,18,44,31,12,27,91,3,44,41
196,2,0,3:58,13,1,3,7,2,0,0,0,0,7,9,22,18,44,31,12,27,91,3,44,41
197,2,0,3:51,5,0,9,44,3,0,0,0,0,33,9,22,2,5,31,12,27,91,3,44,41
198,2,0,3:36,13,0,5,12,2,0,0,0,0,33,36,22,2,5,31,12,27,91,3,44,41
199,2,0,3:25,13,1,27,2,2,0,0,0,0,33,36,22,2,5,31,12,27,91,11,14,41
200,2,0,3:16,5,1,27,2,3,0,0,0,0,33,36,22,2,5,31,12,27,91,11,14,41
201,2,0,3:03,7,1,27,0,3,17,5,0,0,33,36,22,2,5,31,12,27,91,11,14,41
202,2,0,3:00,6,1,91,0,0,0,0,0,0,33,36,22,2,5,31,12,27,91,11,14,41
203,2, ,3:00,3,9,0,0,0,0,0,0,0,33,36,22,2,5,31,51,40,14,55,41,0
204,2,-1,3:00,4,1,9,51,2,0,0,0,0,33,9,17,22,6,31,51,40,14,55,41,0
205,2, ,2:34,3,1,0,0,0,0,0,0,0,33,9,17,22,6,31,51,40,14,55,41,0
206,2,-1,2:34,4,1,33,18,2,0,0,0,0,33,9,17,22,6,31,18,15,3,44,41,0
207,2,-1,2:20,8,1,15,0,2,0,0,0,0,33,9,17,22,6,31,18,15,3,44,41,0
208,2,1,2:05,8,0,9,0,2,0,0,0,0,33,9,17,22,6,31,18,15,3,44,41,0
209,2,-1,1:39,8,1,14,0,2,0,0,0,0,53,36,20,2,44,31,29,86,14,55,41,0
210,2,1,1:27,5,0,36,29,2,0,0,0,0,53,36,20,2,44,31,29,86,14,55,41,0
211,2,1,1:18,1,0,20,0,3,41,1,0,0,53,36,20,2,44,31,51,40,14,55,41,0
212,2, ,1:18,3,1,0,0,0,0,0,0,0,53,36,20,2,44,31,51,40,14,55,41,0
213,2,-1,1:18,4,1,7,51,2,0,0,0,0,21,7,51,5,18,31,51,40,14,55,41,0
214,2,0,0:59,5,0,51,51,2,0,0,0,0,21,7,51,5,18,31,51,91,40,14,55,41
215,2,0,0:58,1,1,51,0,3,46,1,0,0,21,7,51,5,18,31,51,91,40,14,55,41
216,2, ,0:54,3,1,0,0,0,0,0,0,0,21,7,51,5,18,31,51,91,40,14,55,41
217,2,0,0:54,4,0,53,91,1,0,0,0,0,53,36,41,5,18,31,12,27,91,3,44,41
218,2,0,0:45,1,0,36,0,3,26,1,0,0,53,36,41,5,18,31,12,27,91,3,44,41
219,2,0,0:40,13,0,41,44,2,0,0,0,0,53,36,41,5,18,31,12,27,91,3,44,41
220,2,0,0:26,5,1,27,36,2,0,0,0,0,53,36,41,5,18,31,12,27,91,3,44,41
221,2,0,0:20,6,0,51,0,0,0,0,0,0,53,36,41,5,18,31,12,27,91,3,44,41
222,2,1,0:20,4,1,53,91,3,0,0,0,0,27,53,2,5,31,0,18,91,17,2,55,41
223,2,-1,0:02,13,1,91,5,2,0,0,0,0,27,53,2,5,31,0,18,91,17,2,55,41
224,2, ,0:00,11,0,0,0,0,0,0,0,0,27,53,2,5,31,0,18,91,17,2,55,41
225,3, ,20:00,10,0,0,0,0,0,0,0,0,27,36,2,5,31,0,27,51,91,2,55,41
226,3,1,20:00,4,1,27,91,1,0,0,0,0,27,36,2,5,31,0,27,51,91,2,55,41
227,3,-1,19:46,5,0,2,51,2,0,0,0,0,27,36,2,5,31,0,27,51,91,2,55,41
228,3,-1,19:18,5,0,5,27,2,0,0,0,0,27,36,2,5,31,0,27,51,91,2,55,41
229,3,-1,19:11,5,0,5,2,2,0,0,0,0,27,36,2,5,31,0,27,51,91,2,55,41
230,3,-1,19:00,13,1,2,5,2,0,0,0,0,27,36,2,5,31,0,27,51,91,2,55,41
231,3,1,18:51,1,1,91,0,3,25,3,0,0,27,36,2,5,31,0,27,51,91,2,55,41
232,3,-1,18:44,5,0,27,2,2,0,0,0,0,27,36,2,5,31,0,27,51,91,2,55,41
233,3,0,18:19,5,0,18,29,2,0,0,0,0,33,51,22,18,44,31,29,15,17,3,44,41
234,3,0,18:03,5,1,15,18,2,0,0,0,0,33,51,22,18,44,31,29,15,17,3,44,41
235,3,0,17:50,1,0,44,0,3,16,1,0,0,33,17,22,44,55,31,29,15,17,3,44,41
236,3,0,17:25,5,0,55,17,2,0,0,0,0,53,17,41,5,55,31,13,17,86,3,44,41
237,3,0,17:18,1,1,3,0,3,39,2,0,0,53,17,41,5,55,31,13,17,86,3,44,41
238,3, ,17:18,3,1,0,0,0,0,0,0,0,53,17,41,5,55,31,13,17,86,3,44,41
239,3,0,17:18,4,0,7,86,2,0,0,0,0,21,7,51,2,6,31,13,40,86,3,44,41
240,3, ,17:00,3,6,0,0,0,0,0,0,0,21,7,51,2,6,31,13,40,86,3,44,41
241,3,0,17:00,4,1,7,91,3,0,0,0,0,21,7,51,2,6,31,12,91,40,11,14,41
242,3,0,16:39,5,1,11,21,2,0,0,0,0,21,7,9,2,6,31,12,91,40,11,14,41
243,3,0,16:33,5,1,14,7,2,0,0,0,0,21,7,9,2,6,31,12,91,40,11,14,41
244,3,0,16:12,8,1,2,0,1,0,0,0,0,33,9,22,2,6,31,18,91,40,2,55,41
245,3,0,15:54,5,0,2,27,2,0,0,0,0,33,9,22,2,6,31,18,27,51,2,55,41
246,3,0,15:50,5,1,27,6,3,0,0,0,0,33,9,22,2,6,31,18,27,51,2,55,41
247,3,0,15:46,9,0,6,0,2,0,0,0,0,33,9,22,2,6,31,18,27,51,2,55,41
248,3, ,15:31,3,6,0,0,0,0,0,0,0,27,17,20,5,55,31,27,29,15,3,44,41
249,3,0,15:31,4,1,27,29,3,0,0,0,0,27,17,20,5,55,31,29,15,17,3,44,41
250,3,0,15:22,5,0,55,17,2,0,0,0,0,27,17,20,5,55,31,29,15,17,3,44,41
251,3,0,15:14,5,0,5,17,2,0,0,0,0,27,17,20,5,55,31,29,15,17,3,44,41
252,3,0,15:00,13,1,17,44,2,0,0,0,0,27,17,20,18,44,31,29,15,17,3,44,41
253,3,0,14:51,1,1,15,0,3,13,1,0,0,53,36,41,18,44,31,29,15,17,3,44,41
254,3,0,14:21,8,1,12,0,3,0,0,0,0,53,36,41,2,6,31,12,91,40,11,14,41
255,3,0,14:05,13,1,11,41,2,0,0,0,0,53,36,41,2,6,31,12,91,40,11,14,41
256,3,0,13:58,7,1,40,0,3,12,5,0,0,53,36,41,2,6,31,12,91,40,11,14,41
257,3,0,13:52,5,1,40,41,1,0,0,0,0,33,9,41,5,55,31,12,51,40,11,14,41
258,3,0,13:34,1,1,13,0,3,34,2,0,0,33,9,22,5,55,31,51,13,86,11,14,41
259,3,0,13:27,1,1,13,0,3,11,6,0,0,33,9,22,5,55,31,51,13,86,11,14,41
260,3,0,13:24,8,1,51,0,3,0,0,0,0,33,9,22,5,55,31,51,13,86,11,14,41
261,3,0,13:16,5,0,55,86,2,0,0,0,0,33,9,22,5,55,31,51,13,86,11,14,41
