# 2015/02/22 
# FLA , PIT 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,12,36,7,44,35,87,72,39,7,58,29
2,1,0,20:00,4,1,27,87,1,0,0,0,0,27,12,36,7,44,35,87,72,39,7,58,29
3,1,0,19:44,13,0,27,58,2,0,0,0,0,27,12,36,7,44,35,87,72,39,7,58,29
4,1,0,19:22,5,0,12,7,2,0,0,0,0,27,12,36,7,44,35,87,72,39,7,58,29
5,1,0,19:04,13,1,4,24,2,0,0,0,0,11,16,24,7,51,35,87,72,39,4,47,29
6,1,0,19:01,1,0,11,0,3,46,1,0,0,11,16,24,5,51,35,16,38,19,4,47,29
7,1,0,18:54,5,1,47,16,2,0,0,0,0,11,16,24,5,51,35,16,38,19,4,47,29
8,1,0,18:17,5,0,21,19,1,0,0,0,0,21,19,14,3,72,35,16,38,19,41,51,29
9,1,0,18:11,1,0,21,0,3,48,1,0,0,21,19,14,3,72,35,38,71,17,41,51,29
10,1,0,17:36,5,0,17,71,2,0,0,0,0,17,82,22,3,7,35,71,14,17,7,58,29
11,1,0,17:23,5,0,82,58,3,0,0,0,0,17,82,22,7,44,35,40,14,17,7,58,29
12,1,0,17:12,1,0,82,0,3,32,1,0,0,27,12,82,7,44,35,40,14,17,7,58,29
13,1,0,17:06,1,0,27,0,3,4,1,0,0,27,12,82,7,44,35,40,14,17,7,58,29
14,1,0,16:55,1,0,12,0,3,11,5,0,0,27,12,36,7,44,35,40,14,17,7,58,29
15,1,0,16:38,5,0,12,7,3,0,0,0,0,16,12,36,44,51,35,13,40,23,7,58,29
16,1,0,16:15,1,1,87,0,3,23,1,0,0,11,16,24,5,51,35,13,87,23,4,47,29
17,1, ,16:14,3,1,0,0,0,0,0,0,0,11,16,24,5,51,35,13,87,23,4,47,29
18,1,0,16:14,4,0,24,87,2,0,0,0,0,11,16,24,5,51,35,87,72,39,4,47,29
19,1,0,16:00,5,0,16,4,3,0,0,0,0,11,16,24,5,51,35,87,72,39,4,47,29
20,1,0,15:52,8,0,51,0,2,0,0,0,0,11,16,24,5,51,35,87,72,39,4,47,29
21,1,0,15:28,1,0,14,0,3,37,1,0,0,21,19,14,3,72,35,71,14,17,41,47,29
22,1, ,14:59,3,2,0,0,0,0,0,0,0,21,82,22,3,72,35,71,19,14,41,51,29
23,1,0,14:59,4,1,17,16,1,0,0,0,0,17,82,22,3,72,35,13,16,19,41,51,29
24,1,0,14:49,1,1,16,0,3,28,1,0,0,17,82,22,3,72,35,13,16,19,41,51,29
25,1,0,14:22,1,1,13,0,3,21,1,0,0,17,82,22,3,72,35,13,16,19,7,58,29
26,1,0,13:56,5,1,23,44,3,0,0,0,0,27,12,36,7,44,35,38,40,23,7,58,29
27,1,0,13:44,1,0,7,0,1,91,1,0,0,27,12,36,7,44,35,38,40,23,7,58,29
28,1,0,13:00,5,1,47,11,2,0,0,0,0,11,16,14,5,51,35,87,72,39,4,47,29
29,1,0,12:35,8,0,16,0,2,0,0,0,0,11,16,14,5,51,35,87,72,14,41,51,29
30,1,0,12:05,1,0,22,0,3,10,5,0,0,21,14,22,3,72,35,71,14,17,41,51,29
31,1,0,11:53,5,1,47,22,1,0,0,0,0,21,14,22,3,72,35,13,16,19,4,47,29
32,1,0,11:37,5,1,13,72,3,0,0,0,0,17,82,22,7,72,35,13,16,19,4,47,29
33,1,0,10:53,8,1,39,0,3,0,0,0,0,27,12,82,7,44,35,87,72,39,7,58,29
34,1,0,10:48,7,1,39,0,3,24,1,0,0,27,12,82,7,44,35,87,72,39,7,58,29
35,1,0,10:45,8,1,58,0,3,0,0,0,0,27,12,82,7,44,35,87,72,39,7,58,29
36,1,0,10:42,2,1,72,0,3,8,1,58,0,27,12,82,7,44,35,87,72,39,7,58,29
37,1,0,10:42,4,0,27,40,1,0,0,0,0,27,12,36,5,51,35,38,40,23,7,58,29
38,1, ,10:20,3,0,0,0,0,0,0,0,0,27,12,36,5,51,35,38,40,23,7,58,29
39,1,0,10:20,4,1,27,40,1,0,0,0,0,27,12,36,5,51,35,38,40,23,7,58,29
40,1,0,9:56,8,1,23,0,3,0,0,0,0,27,12,36,5,51,35,38,40,23,7,58,29
41,1,0,9:41,1,0,36,0,3,31,1,0,0,27,12,36,5,51,35,38,71,17,47,58,29
42,1, ,9:40,3,1,0,0,0,0,0,0,0,27,12,36,5,51,35,38,71,17,47,58,29
43,1,0,9:40,4,0,24,71,3,0,0,0,0,11,16,24,3,72,35,71,14,17,4,47,29
44,1,0,8:43,7,0,3,0,3,25,1,0,0,11,16,24,3,7,35,71,14,17,41,47,29
45,1,0,8:31,1,0,16,0,3,13,1,0,0,11,16,24,3,7,35,71,14,17,41,47,29
46,1, ,8:31,3,6,0,0,0,0,0,0,0,11,16,24,3,7,35,71,14,17,41,47,29
47,1,0,8:31,4,0,21,71,3,0,0,0,0,21,19,14,7,44,35,71,14,17,41,47,29
48,1, ,8:20,3,0,0,0,0,0,0,0,0,21,19,14,7,44,35,87,72,39,41,51,29
49,1,0,8:20,4,0,21,87,1,0,0,0,0,21,19,14,7,44,35,87,72,39,41,51,29
50,1, ,8:03,3,2,0,0,0,0,0,0,0,21,19,14,7,44,35,87,72,39,41,51,29
51,1,0,8:03,4,1,21,16,2,0,0,0,0,21,19,14,7,44,35,13,16,19,41,51,29
52,1,0,7:41,6,0,21,41,3,0,0,0,0,21,19,14,7,44,35,13,16,19,41,51,29
53,1,1,7:41,4,1,17,87,3,0,0,0,0,17,82,7,44,35,0,71,87,72,14,58,29
54,1,1,7:20,9,1,29,0,2,0,0,0,0,17,82,7,44,35,0,71,87,72,14,58,29
55,1,1,7:06,7,1,87,0,3,13,6,0,0,17,82,7,44,35,0,71,87,72,14,58,29
56,1, ,6:33,3,2,0,0,0,0,0,0,0,19,36,3,51,35,0,71,87,14,39,58,29
57,1,1,6:33,4,1,36,16,1,0,0,0,0,19,36,3,51,35,0,16,17,39,7,51,29
58,1,1,5:59,1,1,51,0,3,58,1,0,0,19,36,3,51,35,0,16,17,39,7,51,29
59,1,1,5:54,1,1,39,0,3,20,1,0,0,19,36,3,51,35,0,16,17,39,7,51,29
60,1, ,5:53,3,1,0,0,0,0,0,0,0,19,36,3,51,35,0,16,17,39,7,51,29
61,1,1,5:53,4,1,27,87,3,0,0,0,0,27,14,7,44,35,0,87,72,39,7,58,29
62,1,0,5:38,13,1,72,7,2,0,0,0,0,21,27,14,7,44,35,87,72,39,7,58,29
63,1,0,5:20,5,1,40,7,2,0,0,0,0,27,12,14,7,44,35,40,72,39,4,47,29
64,1,0,5:09,6,1,47,12,2,0,0,0,0,27,12,14,7,44,35,40,72,39,4,47,29
65,1, ,5:09,3,9,0,0,0,0,0,0,0,27,12,14,7,44,35,40,72,39,4,29,0
66,1,1,5:09,4,0,16,40,3,0,0,0,0,11,16,27,12,5,35,13,40,4,58,29,0
67,1,1,4:23,1,0,27,0,3,33,2,0,0,11,16,27,12,5,35,38,87,4,58,29,0
68,1, ,4:17,3,5,0,0,0,0,0,0,0,11,16,27,12,5,35,38,87,4,58,29,0
69,1,1,4:17,4,0,36,16,2,0,0,0,0,24,14,36,3,51,35,13,16,7,41,29,0
70,1,-1,3:51,5,1,41,36,1,0,0,0,0,24,14,36,3,51,35,13,16,7,41,29,0
71,1,-1,3:43,1,1,16,0,3,53,1,0,0,24,14,36,3,51,35,13,16,7,41,29,0
72,1, ,3:42,3,1,0,0,0,0,0,0,0,24,14,36,3,51,35,13,16,7,41,29,0
73,1,-1,3:42,4,1,16,40,3,0,0,0,0,11,16,27,12,5,35,38,40,4,58,29,0
74,1,-1,3:10,13,0,11,4,2,0,0,0,0,11,16,27,12,5,35,38,40,4,58,29,0
75,1,0,3:08,1,0,11,0,3,21,1,0,0,11,16,27,12,5,35,38,40,4,47,58,29
76,1,0,2:49,1,0,82,0,3,48,1,0,0,21,19,82,5,44,35,71,14,17,41,58,29
77,1, ,2:48,3,1,0,0,0,0,0,0,0,21,19,82,5,44,35,71,14,17,41,58,29
78,1,0,2:48,4,0,21,71,3,0,0,0,0,21,19,82,7,44,35,71,14,17,41,51,29
79,1,0,2:45,1,0,44,0,3,54,1,0,0,21,19,82,7,44,35,71,14,17,41,51,29
80,1, ,2:44,3,1,0,0,0,0,0,0,0,21,19,82,7,44,35,71,14,17,41,51,29
81,1,0,2:44,4,1,21,71,2,0,0,0,0,21,19,82,7,44,35,71,14,17,41,51,29
82,1,0,2:29,8,1,51,0,2,0,0,0,0,21,19,82,7,44,35,71,14,17,41,51,29
83,1,0,2:23,1,1,17,0,3,50,1,0,0,21,19,82,7,44,35,71,14,17,41,58,29
84,1, ,2:19,3,5,0,0,0,0,0,0,0,21,19,82,7,44,35,71,14,17,41,58,29
85,1,0,2:19,4,0,17,87,1,0,0,0,0,17,14,22,51,72,35,87,72,39,4,47,29
86,1, ,2:10,3,6,0,0,0,0,0,0,0,17,14,22,51,72,35,87,72,39,4,47,29
87,1,0,2:10,4,0,17,87,2,0,0,0,0,17,14,22,51,72,35,87,72,39,4,47,29
88,1,0,1:52,5,0,14,72,1,0,0,0,0,17,14,22,51,72,35,87,72,39,4,47,29
89,1,0,1:31,13,0,24,4,2,0,0,0,0,11,16,24,51,72,35,87,72,39,4,47,29
90,1,0,1:26,1,0,24,0,3,29,3,0,0,11,16,24,51,72,35,87,72,39,4,47,29
91,1,0,1:08,9,1,58,0,2,0,0,0,0,11,27,24,7,44,35,71,19,17,7,58,29
92,1,0,0:31,13,1,58,7,2,0,0,0,0,27,12,36,7,44,35,71,19,23,41,58,29
93,1,0,0:10,9,1,29,0,2,0,0,0,0,21,12,36,3,51,35,13,16,17,41,58,29
