# 2013/10/30 
# TOR , CGY 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,71,12,3,36,45,8,13,39,4,6,31
2,1,0,20:00,4,0,63,8,1,0,0,0,0,63,71,12,3,36,45,8,13,39,4,6,31
3,1,0,19:46,9,1,31,0,2,0,0,0,0,63,71,12,3,36,45,8,13,39,4,6,31
4,1,0,19:46,13,0,12,8,2,0,0,0,0,63,71,12,3,36,45,8,13,39,4,6,31
5,1,0,19:42,5,0,63,8,3,0,0,0,0,63,71,12,3,36,45,8,13,39,4,6,31
6,1, ,19:40,3,6,0,0,0,0,0,0,0,63,71,12,3,36,45,8,13,39,4,6,31
7,1,0,19:40,4,0,43,8,3,0,0,0,0,43,81,21,4,44,45,8,13,39,4,6,31
8,1,0,19:32,9,1,6,0,2,0,0,0,0,43,81,21,4,44,45,8,13,39,4,6,31
9,1,0,19:21,1,1,8,0,3,13,1,0,0,43,81,21,4,44,45,8,13,39,4,6,31
10,1,0,19:06,1,1,44,0,3,45,1,0,0,43,81,21,4,44,45,18,54,20,7,44,31
11,1, ,19:05,3,1,0,0,0,0,0,0,0,43,81,21,4,44,45,18,54,20,7,44,31
12,1,0,19:05,4,1,11,18,3,0,0,0,0,11,19,37,15,51,45,18,54,20,4,6,31
13,1,0,19:01,1,1,6,0,3,59,1,0,0,11,19,37,15,51,45,18,54,20,4,6,31
14,1,0,18:57,8,1,20,0,3,0,0,0,0,11,19,37,15,51,45,18,54,20,4,6,31
15,1,0,18:50,7,1,54,0,3,8,0,0,0,11,19,37,15,51,45,18,54,20,4,6,31
16,1,0,18:42,1,1,54,0,3,6,1,0,0,11,19,37,15,51,45,18,54,20,4,6,31
17,1, ,18:42,3,1,0,0,0,0,0,0,0,11,19,37,15,51,45,18,54,20,4,6,31
18,1,0,18:42,1,1,54,0,3,4,1,0,0,11,19,37,15,51,45,18,54,20,4,6,31
19,1,0,18:42,1,1,18,0,3,5,1,0,0,11,19,37,15,51,45,18,54,20,4,6,31
20,1,0,18:42,4,0,28,8,2,0,0,0,0,23,28,38,4,44,45,8,15,16,27,55,31
21,1,0,18:38,6,0,38,16,1,0,0,0,0,23,28,38,4,44,45,8,15,16,27,55,31
22,1,0,18:38,6,1,16,38,1,0,0,0,0,23,28,4,44,45,0,8,15,16,27,55,31
23,1,0,18:38,4,1,23,24,3,0,0,0,0,23,28,12,4,44,45,23,24,47,27,55,31
24,1,0,18:27,13,1,27,44,2,0,0,0,0,23,28,12,4,44,45,23,24,47,27,55,31
25,1,0,18:23,13,1,55,12,2,0,0,0,0,23,28,12,4,44,45,23,24,47,27,55,31
26,1, ,18:13,3,1,0,0,0,0,0,0,0,23,71,12,3,36,45,23,24,47,27,55,31
27,1,0,18:13,4,1,63,8,2,0,0,0,0,63,19,71,3,36,45,8,13,39,4,6,31
28,1,0,17:52,5,0,63,4,3,0,0,0,0,63,19,71,3,36,45,8,13,39,4,6,31
29,1,0,17:45,5,1,13,71,3,0,0,0,0,63,19,71,3,36,45,8,13,39,4,6,31
30,1,0,17:37,9,1,8,0,3,0,0,0,0,63,19,71,3,36,45,8,13,39,4,6,31
31,1,0,17:01,13,0,15,54,2,0,0,0,0,43,81,21,15,51,45,18,54,20,7,44,31
32,1, ,17:00,3,3,0,0,0,0,0,0,0,43,81,21,15,51,45,18,54,20,7,44,31
33,1,0,17:00,4,0,43,18,3,0,0,0,0,43,81,21,15,51,45,18,54,20,7,44,31
34,1,0,16:55,1,0,15,0,3,55,1,0,0,43,81,21,15,51,45,18,54,20,7,44,31
35,1,0,16:45,9,1,44,0,2,0,0,0,0,43,81,21,15,51,45,18,54,20,7,44,31
36,1, ,16:34,3,2,0,0,0,0,0,0,0,43,81,21,15,51,45,18,54,20,7,44,31
37,1,0,16:34,4,0,11,23,1,0,0,0,0,11,19,37,4,44,45,23,24,47,27,55,31
38,1,0,16:17,1,1,23,0,3,48,1,0,0,11,19,37,4,44,45,23,24,47,27,55,31
39,1, ,16:17,3,1,0,0,0,0,0,0,0,11,19,37,4,44,45,23,24,47,27,55,31
40,1,0,16:17,4,0,19,18,2,0,0,0,0,11,19,37,4,44,45,18,15,17,4,6,31
41,1, ,16:03,3,6,0,0,0,0,0,0,0,11,19,37,4,44,45,18,15,17,4,6,31
42,1,0,16:03,4,0,11,23,2,0,0,0,0,11,19,37,4,44,45,23,24,47,4,6,31
43,1,0,15:49,1,1,23,0,3,9,1,0,0,11,19,37,4,44,45,23,24,47,4,6,31
44,1,0,15:45,5,0,37,6,2,0,0,0,0,11,19,37,4,44,45,23,24,47,4,6,31
45,1,0,14:58,5,1,8,36,3,0,0,0,0,63,71,12,3,36,45,8,13,39,7,44,31
46,1,0,14:34,13,1,7,12,2,0,0,0,0,63,71,12,3,36,45,8,13,39,7,44,31
47,1,0,14:21,5,1,18,3,3,0,0,0,0,43,71,21,3,36,45,18,54,20,6,7,31
48,1,0,14:19,9,0,3,0,2,0,0,0,0,43,81,21,3,36,45,18,54,20,6,7,31
49,1,0,14:10,1,0,21,0,3,10,0,0,0,43,81,21,15,51,45,18,54,20,4,6,31
50,1,0,14:09,6,1,6,21,2,0,0,0,0,43,81,21,15,51,45,18,54,20,4,6,31
51,1,-1,14:09,4,1,63,8,2,0,0,0,0,63,81,21,3,4,45,8,17,7,44,31,0
52,1, ,14:03,3,3,0,0,0,0,0,0,0,63,81,21,3,4,45,8,17,7,44,31,0
53,1,1,14:03,4,0,63,8,3,0,0,0,0,63,81,21,3,4,45,8,17,7,44,31,0
54,1,1,13:31,5,0,3,7,3,0,0,0,0,63,81,21,3,4,45,8,17,4,7,31,0
55,1,0,12:08,7,0,51,0,3,49,2,0,0,43,19,12,44,51,45,8,17,4,6,44,31
56,1,0,12:05,13,0,19,44,2,0,0,0,0,43,19,12,44,51,45,8,17,4,6,44,31
57,1,0,12:04,2,0,19,0,3,8,1,51,43,43,19,12,44,51,45,8,17,4,6,44,31
58,1,0,12:04,4,1,63,23,1,0,0,0,0,63,71,12,3,36,45,23,24,47,6,27,31
59,1,0,11:33,13,1,47,36,2,0,0,0,0,63,71,12,3,36,45,23,24,47,6,27,31
60,1,0,11:23,9,0,12,0,3,0,0,0,0,63,71,12,4,44,45,23,39,47,6,27,31
61,1,0,11:13,8,1,39,0,1,0,0,0,0,11,37,71,4,44,45,23,39,47,6,27,31
62,1,0,10:58,5,0,28,44,3,0,0,0,0,11,28,37,4,44,45,8,13,39,7,44,31
63,1,0,10:51,7,1,7,0,3,11,0,0,0,11,28,37,4,44,45,8,13,39,7,44,31
64,1,0,10:42,13,1,39,44,2,0,0,0,0,11,28,37,4,44,45,8,13,39,7,55,31
65,1,0,10:17,5,0,43,55,1,0,0,0,0,43,81,21,15,51,45,8,13,39,7,55,31
66,1,0,10:04,5,0,21,4,3,0,0,0,0,43,81,21,15,51,45,18,54,20,4,6,31
67,1,0,9:42,1,1,20,0,3,20,3,0,0,43,81,21,15,51,45,18,54,20,4,6,31
68,1,0,9:39,5,1,20,15,3,0,0,0,0,43,81,21,15,51,45,18,54,20,4,6,31
69,1,0,9:31,9,0,43,0,2,0,0,0,0,43,81,21,15,51,45,18,54,20,4,6,31
70,1,0,8:40,7,1,44,0,3,65,2,0,0,63,71,12,4,44,45,23,24,47,7,44,31
71,1,0,8:31,9,0,63,0,1,0,0,0,0,63,71,12,4,44,45,23,24,47,7,44,31
72,1,0,8:20,5,1,15,28,2,0,0,0,0,11,23,28,4,44,45,8,15,16,27,55,31
73,1,0,8:14,1,0,11,0,3,6,1,0,0,11,23,28,15,51,45,8,15,16,27,55,31
74,1, ,8:13,3,0,0,0,0,0,0,0,0,11,23,28,15,51,45,8,15,16,27,55,31
75,1,0,8:13,4,0,11,23,3,0,0,0,0,11,19,37,15,51,45,23,24,47,4,6,31
76,1, ,7:10,3,6,0,0,0,0,0,0,0,43,81,21,3,36,45,8,13,39,4,6,31
77,1,0,7:10,4,0,63,8,3,0,0,0,0,63,71,12,3,36,45,8,13,39,4,6,31
78,1,0,7:06,1,0,3,0,3,38,1,0,0,63,71,12,3,36,45,8,13,39,4,6,31
79,1, ,7:06,3,0,0,0,0,0,0,0,0,63,71,12,3,36,45,8,13,39,4,6,31
80,1,0,7:06,4,1,43,18,2,0,0,0,0,43,81,21,3,36,45,18,54,20,7,44,31
81,1,0,6:53,1,1,7,0,3,11,0,0,0,43,81,21,3,36,45,18,54,20,7,44,31
82,1,0,6:50,1,1,20,0,3,41,1,0,0,43,81,21,3,36,45,18,54,20,7,44,31
83,1, ,6:50,3,1,0,0,0,0,0,0,0,43,81,21,3,36,45,18,54,20,7,44,31
84,1,0,6:50,4,0,63,13,2,0,0,0,0,63,71,12,4,44,45,8,13,39,7,44,31
85,1,0,6:41,6,0,71,13,1,0,0,0,0,63,71,12,4,44,45,8,13,39,7,44,31
86,1,-1,6:41,4,0,11,54,2,0,0,0,0,11,21,3,36,45,0,23,24,54,4,6,31
87,1,1,6:15,7,1,6,0,3,47,1,0,0,11,21,3,36,45,0,23,24,54,4,6,31
88,1,1,6:01,7,1,23,0,3,21,0,0,0,11,21,3,36,45,0,23,24,54,4,6,31
89,1,1,5:56,1,1,4,0,3,34,2,0,0,11,21,3,36,45,0,23,24,54,4,6,31
90,1, ,5:55,3,1,0,0,0,0,0,0,0,11,21,3,36,45,0,23,24,54,4,6,31
91,1,-1,5:55,4,0,63,8,2,0,0,0,0,43,63,4,15,45,0,8,13,20,4,6,31
92,1, ,5:32,3,0,0,0,0,0,0,0,0,63,12,4,15,45,0,8,13,20,4,6,31
93,1,1,5:32,4,1,11,8,3,0,0,0,0,11,21,3,36,45,0,8,13,20,4,6,31
94,1,1,5:23,1,1,20,0,3,27,1,0,0,11,21,3,36,45,0,8,13,20,4,6,31
95,1, ,5:23,3,1,0,0,0,0,0,0,0,11,21,3,36,45,0,8,13,20,4,6,31
96,1,1,5:23,4,1,63,8,3,0,0,0,0,11,63,3,36,45,0,8,13,20,4,6,31
97,1,-1,5:18,9,0,3,0,2,0,0,0,0,11,63,3,36,45,0,8,13,20,4,6,31
98,1,1,4:42,7,1,8,0,3,12,1,0,0,11,21,3,36,45,0,8,13,20,4,6,31
99,1, ,4:22,3,6,0,0,0,0,0,0,0,43,81,19,15,51,45,23,24,54,7,44,31
100,1,0,4:22,4,0,43,23,3,0,0,0,0,43,81,19,4,44,45,23,24,54,7,44,31
101,1,0,3:55,5,1,18,44,3,0,0,0,0,43,81,19,4,44,45,18,24,54,7,44,31
102,1,0,3:43,7,0,43,0,3,26,1,0,0,43,81,19,44,51,45,18,24,54,7,44,31
103,1,0,3:32,8,0,44,0,2,0,0,0,0,43,81,19,44,51,45,18,24,54,4,6,31
104,1,0,3:23,1,0,81,0,3,31,1,0,0,43,81,19,15,51,45,18,54,39,4,6,31
105,1, ,3:22,3,0,0,0,0,0,0,0,0,43,81,19,15,51,45,18,54,39,4,6,31
106,1,0,3:22,4,1,63,8,2,0,0,0,0,63,71,12,15,51,45,8,13,39,7,44,31
107,1,0,2:35,5,0,71,27,3,0,0,0,0,23,37,71,3,36,45,23,24,47,27,55,31
108,1,0,2:29,5,0,37,27,3,0,0,0,0,23,37,71,3,36,45,23,24,47,27,55,31
109,1,0,2:14,13,0,37,55,2,0,0,0,0,23,28,37,3,36,45,23,24,47,27,55,31
110,1,0,2:04,5,1,23,3,3,0,0,0,0,23,28,37,3,36,45,23,24,47,4,6,31
111,1,0,1:25,1,1,4,0,3,65,1,0,0,43,28,21,4,44,45,18,54,20,4,6,31
112,1,0,1:21,8,1,18,0,3,0,0,0,0,43,28,21,4,44,45,18,54,20,4,6,31
113,1,0,1:18,13,1,6,28,2,0,0,0,0,43,28,21,4,44,45,18,54,20,4,6,31
114,1,0,0:44,6,0,63,39,2,0,0,0,0,63,81,12,15,51,45,18,20,39,7,44,31
115,1,-1,0:44,4,0,11,23,2,0,0,0,0,11,21,3,36,45,0,23,24,54,4,6,31
116,1,1,0:37,8,1,6,0,3,0,0,0,0,11,21,3,36,45,0,23,24,54,4,6,31
117,1,1,0:29,1,1,6,0,3,46,2,0,0,11,21,3,36,45,0,23,24,54,4,6,31
118,1,-1,0:04,2,0,21,0,3,30,0,11,0,11,21,3,36,45,0,23,24,54,4,6,31
119,1,1,0:04,4,1,43,8,1,0,0,0,0,43,12,3,36,45,0,8,13,20,7,44,31
120,1, ,0:00,11,0,0,0,0,0,0,0,0,43,12,3,36,45,0,8,13,20,7,44,31
121,2, ,20:00,10,0,0,0,0,0,0,0,0,11,21,3,36,45,0,8,13,20,4,6,31
122,2,1,20:00,4,1,11,8,1,0,0,0,0,11,21,3,36,45,0,8,13,20,4,6,31
123,2,-1,19:37,8,0,11,0,2,0,0,0,0,11,21,3,36,45,0,8,13,20,4,6,31
124,2,1,19:28,5,1,6,21,2,0,0,0,0,11,21,3,36,45,0,8,13,20,4,6,31
125,2,1,19:12,1,1,20,0,3,12,0,0,0,11,21,3,36,45,0,8,13,20,4,6,31
126,2,1,19:11,1,1,20,0,3,8,1,0,0,11,21,3,36,45,0,8,13,20,4,6,31
127,2,-1,19:08,13,1,13,36,2,0,0,0,0,11,21,3,36,45,0,8,13,20,4,6,31
128,2,-1,18:51,5,0,36,20,2,0,0,0,0,11,21,3,36,45,0,8,13,20,4,6,31
129,2,0,18:38,1,1,13,0,3,33,2,0,0,11,63,21,3,36,45,8,13,20,4,6,31
130,2,0,18:19,13,0,63,4,2,0,0,0,0,63,19,12,4,44,45,23,24,47,4,6,31
131,2,0,17:55,8,1,24,0,1,0,0,0,0,63,19,12,4,44,45,23,24,47,7,44,31
132,2,0,17:40,1,1,24,0,3,10,1,0,0,43,19,12,4,44,45,23,24,47,7,44,31
133,2,0,17:36,1,1,47,0,3,47,2,0,0,43,19,12,4,44,45,23,24,47,7,44,31
134,2, ,17:36,3,1,0,0,0,0,0,0,0,43,19,12,4,44,45,23,24,47,7,44,31
135,2,0,17:36,4,1,43,18,3,0,0,0,0,43,81,21,15,51,45,18,54,20,7,44,31
136,2,0,17:29,13,1,7,15,2,0,0,0,0,43,81,21,15,51,45,18,54,20,7,44,31
137,2,0,17:18,1,0,15,0,1,77,3,0,0,43,81,21,15,51,45,18,54,20,7,44,31
138,2,0,17:07,1,1,7,0,3,25,1,0,0,43,81,21,15,51,45,18,54,20,7,44,31
139,2,0,17:00,13,0,81,44,2,0,0,0,0,43,81,21,15,51,45,18,54,20,7,44,31
140,2, ,17:00,3,4,0,0,0,0,0,0,0,43,81,21,15,51,45,18,54,20,7,44,31
141,2,0,17:00,4,1,63,8,2,0,0,0,0,63,71,12,4,44,45,8,13,39,27,55,31
142,2, ,16:47,3,10,0,0,0,0,0,0,0,63,71,12,4,44,45,8,13,39,27,55,31
143,2,0,16:47,4,1,63,8,1,0,0,0,0,63,71,12,3,36,45,8,13,39,27,55,31
144,2,0,16:32,1,0,63,0,3,34,1,0,0,63,71,12,3,36,45,8,13,39,27,55,31
145,2,0,16:16,13,1,55,3,2,0,0,0,0,63,71,12,3,36,45,8,13,39,27,55,31
146,2, ,16:13,3,2,0,0,0,0,0,0,0,63,71,12,3,36,45,8,13,39,27,55,31
147,2,0,16:13,4,0,23,17,1,0,0,0,0,23,19,37,15,51,45,15,16,17,4,6,31
148,2,0,16:05,5,1,6,51,2,0,0,0,0,23,19,37,15,51,45,15,16,17,4,6,31
149,2,0,15:49,1,0,19,0,3,47,1,0,0,23,19,37,15,51,45,15,16,17,4,6,31
150,2, ,15:48,3,1,0,0,0,0,0,0,0,23,19,37,15,51,45,15,16,17,4,6,31
151,2,0,15:48,4,0,43,18,3,0,0,0,0,43,81,21,4,44,45,18,54,20,7,44,31
152,2,0,15:31,13,0,4,7,2,0,0,0,0,43,81,21,4,44,45,18,54,20,7,44,31
153,2,0,15:22,1,1,54,0,3,43,2,0,0,43,81,21,4,44,45,18,54,20,7,44,31
154,2, ,15:21,3,1,0,0,0,0,0,0,0,43,81,21,4,44,45,18,54,20,7,44,31
155,2,0,15:21,4,1,63,23,3,0,0,0,0,63,71,12,15,51,45,23,24,47,4,6,31
156,2, ,14:50,3,1,0,0,0,0,0,0,0,63,71,12,15,51,45,23,24,47,4,6,31
157,2,0,14:50,4,0,11,8,3,0,0,0,0,11,19,37,3,36,45,8,13,39,27,55,31
158,2,0,14:43,5,1,39,36,2,0,0,0,0,11,19,37,3,36,45,8,13,39,27,55,31
159,2,0,14:31,13,1,8,36,2,0,0,0,0,11,19,37,3,36,45,8,13,39,27,55,31
