# 2013/10/30 
# DET , VAN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,40,55,65,35,17,33,22,2,8,1
2,1,0,20:00,4,0,13,33,1,0,0,0,0,13,44,40,55,65,35,17,33,22,2,8,1
3,1,0,19:37,9,0,55,0,1,0,0,0,0,13,44,40,55,65,35,17,33,22,2,8,1
4,1,0,18:52,5,1,20,2,3,0,0,0,0,90,11,71,2,27,35,25,14,20,5,23,1
5,1,0,18:15,9,1,13,0,2,0,0,0,0,18,21,8,4,23,35,13,9,15,3,23,1
6,1,0,18:11,13,0,18,13,2,0,0,0,0,18,21,8,4,23,35,13,9,15,3,23,1
7,1, ,18:11,3,10,0,0,0,0,0,0,0,41,17,20,55,65,35,13,9,15,3,23,1
8,1,0,18:11,4,0,41,25,3,0,0,0,0,41,17,20,55,65,35,25,29,3,6,18,1
9,1,0,18:03,7,0,55,0,3,64,2,0,0,41,17,20,55,65,35,25,29,3,6,18,1
10,1, ,18:01,3,6,0,0,0,0,0,0,0,41,17,20,55,65,35,25,29,3,6,18,1
11,1,0,18:01,4,0,13,25,3,0,0,0,0,13,44,40,55,65,35,25,29,3,6,18,1
12,1,0,17:52,1,0,44,0,3,15,1,0,0,13,44,40,55,65,35,25,29,3,6,18,1
13,1,0,17:39,1,0,44,0,3,14,1,0,0,13,44,40,55,65,35,17,33,22,2,8,1
14,1,0,17:36,6,1,2,44,2,0,0,0,0,13,44,40,55,65,35,17,33,22,2,8,1
15,1,1,17:36,4,0,90,17,3,0,0,0,0,21,90,71,4,27,35,17,20,8,23,1,0
16,1,-1,17:09,9,1,8,0,2,0,0,0,0,21,90,71,4,27,35,17,20,8,23,1,0
17,1,1,17:08,1,0,27,0,3,59,2,0,0,21,90,71,4,27,35,17,20,8,23,1,0
18,1,-1,16:54,13,0,4,8,2,0,0,0,0,21,90,71,4,27,35,17,20,8,23,1,0
19,1,1,16:26,7,0,13,0,3,22,6,0,0,13,11,44,40,55,35,25,15,3,5,1,0
20,1,1,16:02,1,0,44,0,3,15,1,0,0,13,11,44,40,55,35,33,22,3,5,1,0
21,1,1,15:55,1,0,13,0,3,12,1,0,0,13,11,44,40,55,35,33,22,3,5,1,0
22,1,0,15:27,5,0,44,8,3,0,0,0,0,13,11,44,40,27,35,33,20,2,8,23,1
23,1, ,15:27,3,6,0,0,0,0,0,0,0,13,11,44,40,27,35,33,20,2,8,23,1
24,1,0,15:27,4,1,18,33,2,0,0,0,0,18,21,8,55,65,35,33,20,2,8,23,1
25,1,0,15:18,1,0,21,0,3,52,1,0,0,18,21,8,55,65,35,33,20,2,8,23,1
26,1,0,15:15,13,0,65,20,2,0,0,0,0,18,21,8,55,65,35,33,20,2,8,23,1
27,1,0,15:03,9,1,33,0,2,0,0,0,0,18,21,8,55,65,35,33,20,2,8,23,1
28,1,0,14:44,13,0,8,23,2,0,0,0,0,18,21,8,55,65,35,33,49,14,8,23,1
29,1,0,14:15,8,0,20,0,2,0,0,0,0,41,8,20,55,65,35,13,49,14,3,18,1
30,1,0,14:05,1,1,14,0,3,9,0,0,0,41,8,20,27,65,35,13,49,14,3,18,1
31,1,0,13:35,13,0,2,49,2,0,0,0,0,41,17,20,2,27,35,13,49,14,3,18,1
32,1,0,13:28,13,0,2,18,2,0,0,0,0,41,17,20,2,27,35,13,49,14,3,18,1
33,1,0,13:02,8,1,8,0,2,0,0,0,0,13,44,40,4,65,35,17,33,22,2,8,1
34,1,0,12:53,1,1,2,0,3,10,6,0,0,13,44,40,4,65,35,17,33,22,2,5,1
35,1,0,12:53,6,0,44,2,2,0,0,0,0,13,44,40,4,65,35,17,33,22,2,5,1
36,1, ,12:53,3,9,0,0,0,0,0,0,0,13,40,4,65,35,0,17,33,22,2,5,1
37,1,1,12:53,4,1,13,17,3,0,0,0,0,13,20,55,65,35,0,17,33,22,2,5,1
38,1,1,11:49,9,1,33,0,3,0,0,0,0,41,17,23,27,35,0,17,33,22,2,5,1
39,1, ,11:38,3,2,0,0,0,0,0,0,0,41,17,23,27,35,0,25,14,20,3,23,1
40,1,1,11:38,4,1,18,25,1,0,0,0,0,18,20,55,65,35,0,25,14,20,3,23,1
41,1,-1,11:09,13,1,23,55,2,0,0,0,0,18,20,55,65,35,0,25,14,20,3,23,1
42,1,0,10:49,13,1,3,27,2,0,0,0,0,90,44,71,2,27,35,13,9,15,3,18,1
43,1,0,10:24,8,0,11,0,1,0,0,0,0,90,11,71,2,27,35,13,9,15,8,18,1
44,1,0,10:14,9,1,9,0,3,0,0,0,0,90,11,40,2,27,35,33,9,15,5,18,1
45,1,0,10:04,5,0,40,5,3,0,0,0,0,13,11,40,55,65,35,17,33,22,5,18,1
46,1,0,9:56,13,0,13,33,2,0,0,0,0,13,11,40,55,65,35,17,33,22,5,18,1
47,1, ,9:40,3,0,0,0,0,0,0,0,0,13,11,40,55,65,35,17,33,22,5,18,1
48,1,0,9:40,4,0,13,17,1,0,0,0,0,13,44,40,55,65,35,17,33,22,2,8,1
49,1,0,9:07,7,0,13,0,3,26,6,0,0,13,44,40,55,65,35,17,33,22,2,8,1
50,1,0,8:57,1,0,40,0,3,22,1,0,0,13,44,40,55,65,35,17,33,22,2,8,1
51,1,0,8:47,1,0,55,0,3,60,3,0,0,13,44,40,55,65,35,17,33,22,2,8,1
52,1,0,8:16,1,1,14,0,3,21,1,0,0,90,11,71,27,65,35,25,14,20,5,23,1
53,1,0,8:11,13,1,14,71,2,0,0,0,0,90,11,71,27,65,35,25,14,20,5,23,1
54,1,0,8:05,9,0,65,0,2,0,0,0,0,90,11,71,27,65,35,25,14,20,5,23,1
55,1,0,8:03,7,1,20,0,3,20,0,0,0,90,11,71,27,65,35,25,14,20,5,23,1
56,1,0,7:52,1,1,20,0,3,18,1,0,0,90,11,71,27,65,35,25,14,20,5,23,1
57,1,0,7:29,5,1,23,71,1,0,0,0,0,90,11,71,2,4,35,25,14,20,5,23,1
58,1,0,7:23,13,0,11,23,2,0,0,0,0,18,21,11,2,4,35,25,9,20,5,23,1
59,1,0,7:08,5,0,8,23,3,0,0,0,0,18,21,8,2,4,35,13,9,15,3,23,1
60,1,0,6:09,9,1,1,0,2,0,0,0,0,41,17,20,4,23,35,17,29,3,6,18,1
61,1,0,5:48,2,1,22,0,3,20,1,33,18,41,17,20,4,27,35,33,22,29,2,8,1
62,1,0,5:48,4,0,13,33,1,0,0,0,0,13,44,40,2,55,35,25,33,22,2,8,1
63,1, ,5:18,3,0,0,0,0,0,0,0,0,13,44,40,2,55,35,25,33,22,2,8,1
64,1,0,5:18,1,1,8,0,3,35,1,0,0,13,44,40,2,55,35,25,33,22,2,8,1
65,1,0,5:18,4,0,13,17,2,0,0,0,0,13,44,40,55,65,35,17,33,22,2,8,1
66,1,0,4:49,8,1,22,0,2,0,0,0,0,13,44,40,55,65,35,17,33,22,2,8,1
67,1,0,4:08,1,0,44,0,3,30,1,0,0,90,44,40,2,27,35,17,25,20,5,23,1
68,1,0,4:08,8,0,44,0,3,0,0,0,0,90,44,40,2,27,35,17,25,20,5,23,1
69,1, ,4:08,3,3,0,0,0,0,0,0,0,90,11,71,2,27,35,17,25,20,5,23,1
70,1,0,4:08,4,1,90,15,2,0,0,0,0,90,11,71,2,27,35,15,14,20,3,18,1
71,1,0,3:45,1,0,27,0,3,62,2,0,0,90,11,71,2,27,35,25,14,20,3,18,1
72,1, ,3:43,3,6,0,0,0,0,0,0,0,90,11,71,2,27,35,25,14,20,3,18,1
73,1,0,3:43,4,1,18,25,2,0,0,0,0,18,21,8,4,23,35,25,14,20,3,18,1
74,1,0,3:04,13,1,13,23,2,0,0,0,0,18,21,8,4,23,35,13,9,15,3,23,1
75,1, ,2:44,3,10,0,0,0,0,0,0,0,18,17,20,4,55,35,13,9,15,8,23,1
76,1,0,2:44,4,0,41,25,1,0,0,0,0,41,17,20,55,65,35,25,49,5,6,8,1
77,1,0,2:34,7,1,25,0,3,35,1,0,0,41,17,20,23,65,35,25,49,5,6,8,1
78,1,0,2:14,5,1,6,17,1,0,0,0,0,41,17,20,4,23,35,25,49,3,5,6,1
79,1,0,1:38,8,0,13,0,2,0,0,0,0,13,44,40,2,55,35,17,33,22,3,5,1
80,1,0,1:30,1,1,5,0,3,60,2,0,0,13,44,40,2,55,35,17,33,22,3,5,1
81,1,0,1:29,6,0,2,22,2,0,0,0,0,13,44,40,2,55,35,17,33,22,3,5,1
82,1,-1,1:29,4,0,41,14,2,0,0,0,0,41,17,23,27,35,0,25,14,20,3,23,1
83,1,1,1:16,9,1,20,0,3,0,0,0,0,41,17,23,27,35,0,25,14,20,3,23,1
84,1,-1,1:04,1,0,17,0,2,148,3,0,0,41,17,23,27,35,0,25,14,20,3,23,1
85,1,1,0:35,6,1,33,2,3,0,0,0,0,18,20,55,65,35,0,17,33,22,5,23,1
86,1,0,0:35,4,0,13,17,3,0,0,0,0,13,40,4,55,35,0,17,20,5,8,1,0
87,1,0,0:28,1,0,40,0,3,64,2,0,0,13,40,4,55,35,0,17,20,5,8,1,0
88,1,0,0:07,8,0,4,0,2,0,0,0,0,13,40,4,55,35,0,17,20,5,8,1,0
89,1, ,0:00,11,0,0,0,0,0,0,0,0,13,40,4,55,35,0,17,20,5,8,1,0
90,2, ,20:00,10,0,0,0,0,0,0,0,0,90,71,27,65,35,0,14,22,2,8,1,0
91,2,0,20:00,4,0,90,14,1,0,0,0,0,90,71,27,65,35,0,14,22,2,8,1,0
92,2,0,18:12,5,1,25,40,2,0,0,0,0,13,44,40,4,23,35,25,9,15,2,3,1
93,2,0,17:49,13,0,21,5,2,0,0,0,0,18,21,8,4,23,35,25,9,15,2,5,1
94,2,0,17:43,7,0,4,0,3,56,2,0,0,18,21,8,4,23,35,25,9,15,2,5,1
95,2, ,17:42,3,1,0,0,0,0,0,0,0,18,21,8,4,23,35,25,9,15,2,5,1
96,2,0,17:42,1,0,8,0,3,16,1,0,0,18,21,8,4,23,35,25,9,15,2,5,1
97,2,0,17:42,4,1,41,17,2,0,0,0,0,41,17,20,55,65,35,17,33,22,5,18,1
98,2, ,17:17,3,1,0,0,0,0,0,0,0,13,44,40,55,65,35,17,33,22,5,18,1
99,2,0,17:17,1,0,13,0,3,26,1,0,0,13,44,40,55,65,35,17,33,22,5,18,1
100,2,0,17:17,4,1,13,25,2,0,0,0,0,13,44,40,55,65,35,25,14,20,2,8,1
101,2,0,17:06,5,0,44,8,3,0,0,0,0,13,44,40,2,55,35,25,14,20,2,8,1
102,2, ,16:49,3,1,0,0,0,0,0,0,0,13,44,40,2,55,35,25,14,20,2,8,1
103,2,0,16:49,4,0,90,17,2,0,0,0,0,90,11,71,2,27,35,17,33,22,5,23,1
104,2,0,16:39,5,1,23,71,1,0,0,0,0,90,11,71,2,27,35,17,33,22,5,23,1
105,2,0,16:13,5,0,11,5,3,0,0,0,0,90,11,71,55,65,35,17,33,22,5,23,1
106,2, ,15:50,3,1,0,0,0,0,0,0,0,18,21,8,55,65,35,17,33,22,3,18,1
107,2,0,15:50,4,1,18,13,3,0,0,0,0,18,21,8,4,23,35,13,9,15,3,18,1
108,2,0,15:16,5,0,18,18,3,0,0,0,0,18,21,8,4,23,35,13,9,15,3,18,1
109,2, ,15:04,3,1,0,0,0,0,0,0,0,18,8,20,2,27,35,13,9,15,3,18,1
110,2,0,15:04,4,0,41,29,3,0,0,0,0,41,17,20,2,27,35,25,29,5,6,23,1
111,2,0,14:58,7,0,2,0,3,56,3,0,0,41,17,20,2,27,35,25,29,5,6,23,1
112,2,0,14:37,5,1,6,2,3,0,0,0,0,41,17,20,2,27,35,25,22,5,6,23,1
113,2, ,13:59,3,0,0,0,0,0,0,0,0,13,44,40,55,65,35,17,33,22,2,8,1
114,2,0,13:59,4,1,13,33,2,0,0,0,0,13,11,40,55,65,35,17,33,22,2,8,1
115,2,0,13:03,5,1,17,65,3,0,0,0,0,13,11,40,55,65,35,17,33,22,3,18,1
116,2, ,12:48,3,6,0,0,0,0,0,0,0,90,44,71,2,27,35,25,14,20,3,18,1
117,2,0,12:48,4,1,90,25,2,0,0,0,0,90,44,71,2,27,35,25,14,20,3,18,1
118,2,0,12:22,1,1,14,0,3,10,1,0,0,90,44,71,2,27,35,25,14,20,3,18,1
119,2,0,11:53,13,0,4,20,2,0,0,0,0,21,90,8,4,23,35,25,14,20,3,18,1
120,2,0,11:44,7,0,23,0,3,58,2,0,0,18,21,8,4,23,35,25,14,20,3,18,1
121,2,0,11:33,7,1,25,0,3,60,2,0,0,18,21,8,4,23,35,25,14,20,3,18,1
122,2, ,11:03,3,8,0,0,0,0,0,0,0,18,21,8,55,65,35,13,9,15,5,23,1
123,2,0,11:03,4,1,41,13,2,0,0,0,0,41,17,20,55,65,35,13,49,5,6,23,1
124,2,0,10:57,5,0,20,5,3,0,0,0,0,41,17,20,4,55,35,13,49,5,6,23,1
125,2,0,10:30,5,1,6,17,1,0,0,0,0,41,17,20,4,23,35,13,49,5,6,23,1
126,2,0,10:22,9,1,1,0,2,0,0,0,0,41,17,20,4,23,35,13,49,5,6,23,1
127,2,0,10:21,7,0,4,0,3,52,1,0,0,41,17,20,4,23,35,13,49,5,6,23,1
128,2, ,10:09,3,6,0,0,0,0,0,0,0,41,44,40,4,23,35,17,33,22,2,8,1
129,2,0,10:09,4,0,41,33,2,0,0,0,0,41,44,40,4,23,35,17,33,22,2,8,1
130,2,0,9:55,1,1,22,0,3,12,5,0,0,13,44,40,4,23,35,17,33,22,2,8,1
131,2, ,9:55,3,0,0,0,0,0,0,0,0,13,44,40,4,23,35,17,33,22,2,8,1
132,2,0,9:54,4,1,13,33,3,0,0,0,0,13,44,40,55,65,35,17,33,22,2,8,1
133,2,0,9:47,13,1,22,55,2,0,0,0,0,13,44,40,55,65,35,17,33,22,2,8,1
134,2,0,9:28,13,0,40,2,2,0,0,0,0,13,44,40,55,65,35,17,33,22,2,8,1
135,2,0,8:51,5,0,11,18,3,0,0,0,0,90,11,71,55,65,35,25,14,20,3,18,1
136,2,0,8:36,13,1,25,27,2,0,0,0,0,90,11,71,2,27,35,25,14,20,3,18,1
137,2,0,8:23,2,0,11,0,3,15,1,2,27,90,11,71,2,27,35,25,14,20,3,18,1
138,2,0,8:23,4,1,18,13,1,0,0,0,0,18,21,8,4,23,35,13,9,15,5,23,1
139,2, ,8:16,3,1,0,0,0,0,0,0,0,18,21,8,4,23,35,13,9,15,5,23,1
140,2,0,8:16,4,0,18,13,2,0,0,0,0,18,21,8,4,23,35,13,9,15,5,23,1
141,2, ,8:11,3,1,0,0,0,0,0,0,0,18,21,8,4,23,35,13,9,15,5,23,1
142,2,0,8:11,1,1,15,0,3,36,1,0,0,18,21,8,4,23,35,13,9,15,5,23,1
143,2,0,8:11,4,0,18,13,2,0,0,0,0,18,21,8,4,23,35,13,9,15,5,23,1
144,2,0,7:47,5,0,23,13,2,0,0,0,0,21,41,8,4,23,35,13,9,15,5,23,1
145,2,0,7:43,1,1,5,0,3,57,2,0,0,21,41,8,4,23,35,13,9,15,5,23,1
146,2,0,7:29,1,0,41,0,3,25,1,0,0,41,8,40,55,65,35,13,9,49,5,23,1
147,2,0,7:07,5,1,2,44,2,0,0,0,0,13,44,40,55,65,35,17,33,22,2,8,1
148,2,0,6:49,1,1,22,0,3,27,1,0,0,13,44,40,55,65,35,17,33,22,5,23,1
149,2,0,6:39,7,0,13,0,3,23,6,0,0,13,44,40,2,27,35,17,33,49,2,8,1
150,2, ,6:26,3,1,0,0,0,0,0,0,0,90,11,71,2,27,35,25,49,5,6,23,1
151,2,0,6:26,4,0,90,14,3,0,0,0,0,90,11,71,2,27,35,15,14,20,5,23,1
152,2,0,6:18,13,0,71,23,2,0,0,0,0,90,11,71,2,27,35,15,14,20,5,23,1
153,2,0,5:18,13,1,15,4,2,0,0,0,0,18,21,8,4,23,35,13,9,15,3,18,1
154,2, ,5:18,3,0,0,0,0,0,0,0,0,18,21,8,4,23,35,13,9,15,3,18,1
155,2,0,5:18,4,1,13,33,3,0,0,0,0,13,44,40,55,65,35,17,33,22,2,8,1
156,2, ,5:08,3,4,0,0,0,0,0,0,0,13,44,40,55,65,35,17,33,22,2,8,1
157,2,0,5:08,4,0,13,33,2,0,0,0,0,13,44,40,55,65,35,17,33,22,2,8,1
158,2,0,4:49,5,0,40,8,1,0,0,0,0,13,44,40,55,65,35,17,33,22,2,8,1
159,2,0,3:25,5,0,18,5,3,0,0,0,0,18,21,17,4,23,35,25,14,20,5,23,1
160,2,0,3:09,7,1,20,0,3,17,6,0,0,90,11,71,4,23,35,25,14,20,3,23,1
161,2, ,3:00,3,6,0,0,0,0,0,0,0,90,11,71,4,23,35,25,9,20,3,18,1
162,2,0,3:00,4,1,90,25,2,0,0,0,0,90,11,71,4,23,35,25,9,20,3,18,1
163,2,0,2:12,13,1,13,23,2,0,0,0,0,90,11,71,4,23,35,13,9,15,2,3,1
164,2,0,1:28,1,0,65,0,3,63,2,0,0,13,71,40,55,65,35,17,33,22,2,3,1
165,2,0,1:23,13,0,40,17,2,0,0,0,0,13,71,40,55,65,35,17,33,22,2,3,1
166,2,0,1:09,5,1,17,65,3,0,0,0,0,13,21,40,55,65,35,17,25,20,8,23,1
167,2,0,1:02,2,0,21,0,3,27,3,55,65,13,21,40,2,27,35,25,14,20,8,23,1
168,2,0,1:02,4,0,18,25,1,0,0,0,0,18,11,8,2,27,35,25,14,20,8,23,1
169,2,0,0:41,5,0,8,23,3,0,0,0,0,18,11,8,2,27,35,25,14,20,8,23,1
170,2,0,0:39,1,1,14,0,3,39,1,0,0,18,11,8,2,27,35,25,14,20,8,23,1
171,2, ,0:27,3,2,0,0,0,0,0,0,0,18,11,8,2,27,35,25,14,20,8,23,1
172,2,0,0:27,4,1,41,25,1,0,0,0,0,41,17,20,55,65,35,13,25,9,2,3,1
173,2,0,0:04,5,1,13,17,1,0,0,0,0,41,17,20,55,65,35,13,25,9,2,3,1
174,2, ,0:00,11,0,0,0,0,0,0,0,0,41,17,20,55,65,35,13,25,9,2,3,1
175,3, ,20:00,10,0,0,0,0,0,0,0,0,13,44,40,55,65,35,0,0,0,0,0,0
176,3,0,20:00,4,1,13,33,1,0,0,0,0,13,44,40,55,65,35,33,14,22,2,8,1
177,3,0,19:50,5,0,44,8,1,0,0,0,0,13,44,40,55,65,35,33,14,22,2,8,1
178,3, ,19:37,3,3,0,0,0,0,0,0,0,13,44,40,55,65,35,33,14,22,2,5,1
179,3,0,19:37,4,0,13,33,1,0,0,0,0,13,44,40,55,65,35,33,14,22,2,3,1
180,3,0,19:26,7,0,40,0,3,37,1,0,0,13,44,40,55,65,35,33,14,22,2,3,1
181,3,0,19:08,7,0,44,0,3,21,0,0,0,13,44,40,55,65,35,33,14,22,2,3,1
