# 2013/10/30 
# S.J , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,81,44,61,31,11,14,74,6,8,32
2,1,0,20:00,4,0,39,11,1,0,0,0,0,12,39,81,44,61,31,11,14,74,6,8,32
3,1,0,19:53,5,1,6,81,1,0,0,0,0,12,39,81,44,61,31,11,14,74,6,8,32
4,1,0,19:47,2,0,44,0,3,27,3,39,81,12,39,81,44,61,31,11,14,74,6,8,32
5,1,0,19:47,4,0,19,11,1,0,0,0,0,15,19,48,7,52,31,11,14,74,2,33,32
6,1, ,19:45,3,6,0,0,0,0,0,0,0,15,19,48,7,52,31,11,14,74,2,33,32
7,1,0,19:25,9,0,19,0,3,0,0,0,0,15,19,48,7,52,31,11,14,74,2,33,32
8,1,0,18:58,5,1,22,9,3,0,0,0,0,8,57,9,5,27,31,10,22,77,6,8,32
9,1,0,18:51,13,1,8,9,2,0,0,0,0,8,57,9,5,27,31,10,22,77,6,8,32
10,1,0,18:49,7,1,22,0,3,24,1,0,0,8,57,9,5,27,31,10,22,77,6,8,32
11,1,0,18:32,7,1,22,0,3,38,1,0,0,10,57,9,5,27,31,10,22,77,8,44,32
12,1,0,18:28,13,1,22,5,2,0,0,0,0,10,57,9,5,27,31,10,22,77,26,44,32
13,1,0,18:23,5,1,26,57,2,0,0,0,0,10,57,9,5,27,31,10,22,77,26,44,32
14,1,0,18:09,5,1,17,61,3,0,0,0,0,10,18,43,44,61,31,28,17,23,26,44,32
15,1,0,18:03,5,0,18,26,3,0,0,0,0,10,18,43,44,61,31,28,17,23,26,44,32
16,1,0,17:54,5,1,26,18,2,0,0,0,0,39,18,43,44,61,31,28,17,23,26,44,32
17,1,0,17:46,1,0,61,0,3,49,1,0,0,39,18,43,44,61,31,28,17,23,26,44,32
18,1, ,17:45,3,1,0,0,0,0,0,0,0,39,18,43,44,61,31,28,17,23,26,44,32
19,1,0,17:45,4,1,81,11,2,0,0,0,0,12,39,81,7,52,31,11,14,74,6,8,32
20,1,0,17:31,9,0,52,0,2,0,0,0,0,12,39,81,7,52,31,11,14,74,6,8,32
21,1,0,17:28,2,1,8,0,3,38,3,14,0,12,39,81,7,52,31,11,14,74,6,8,32
22,1,0,17:28,4,0,19,77,1,0,0,0,0,15,19,48,5,27,31,10,22,77,2,33,32
23,1,0,17:06,7,0,48,0,3,23,2,0,0,15,19,48,5,27,31,10,22,77,2,33,32
24,1,0,17:03,5,1,33,15,2,0,0,0,0,15,19,48,5,27,31,10,22,77,2,33,32
25,1,0,16:58,5,1,2,48,2,0,0,0,0,15,19,48,5,27,31,10,22,77,2,33,32
26,1,0,16:51,1,1,77,0,3,24,1,0,0,15,19,48,5,27,31,10,22,77,26,33,32
27,1, ,16:10,3,3,0,0,0,0,0,0,0,8,57,9,44,61,31,24,21,13,26,44,32
28,1,0,16:10,4,1,10,28,1,0,0,0,0,10,18,43,7,52,31,28,17,23,6,8,32
29,1,0,15:47,5,1,6,18,2,0,0,0,0,10,18,43,7,52,31,28,17,23,6,8,32
30,1,0,15:39,5,1,6,10,2,0,0,0,0,10,18,43,7,52,31,28,17,23,6,8,32
31,1,0,15:39,1,0,18,0,3,47,2,0,0,10,18,43,7,52,31,28,17,23,6,8,32
32,1,0,15:22,5,1,8,43,2,0,0,0,0,10,18,43,7,52,31,28,17,23,6,8,32
33,1,0,15:05,1,1,33,0,3,19,1,0,0,12,39,81,7,52,31,11,14,17,2,33,32
34,1,0,14:53,9,0,7,0,2,0,0,0,0,12,39,81,7,44,31,11,14,74,2,33,32
35,1, ,14:47,3,6,0,0,0,0,0,0,0,12,39,81,7,44,31,11,14,74,2,33,32
36,1,0,14:47,4,1,39,11,3,0,0,0,0,12,39,81,7,44,31,11,14,74,2,33,32
37,1,0,14:36,5,1,74,81,3,0,0,0,0,12,39,81,44,61,31,11,14,74,2,33,32
38,1,0,14:24,5,0,61,33,2,0,0,0,0,12,39,81,44,61,31,11,14,74,26,33,32
39,1,0,14:10,5,0,61,14,2,0,0,0,0,12,39,81,44,61,31,11,14,74,26,44,32
40,1,0,14:07,5,1,74,44,3,0,0,0,0,12,39,81,44,61,31,11,14,74,26,44,32
41,1, ,14:03,3,8,0,0,0,0,0,0,0,12,39,81,44,61,31,11,14,74,26,44,32
42,1,0,14:03,4,1,19,77,3,0,0,0,0,15,19,48,5,27,31,10,22,77,6,8,32
43,1,0,13:59,7,1,8,0,3,58,1,0,0,15,19,48,5,27,31,10,22,77,6,8,32
44,1,0,13:39,5,1,22,5,3,0,0,0,0,15,19,48,5,27,31,10,22,77,6,8,32
45,1,0,13:30,7,1,77,0,3,50,1,0,0,15,19,48,5,27,31,10,22,77,6,8,32
46,1,0,13:05,13,1,24,52,2,0,0,0,0,8,57,9,7,52,31,24,21,13,26,44,32
47,1,0,13:00,9,0,7,0,2,0,0,0,0,8,57,9,7,52,31,24,21,13,26,44,32
48,1,0,12:57,7,1,13,0,3,11,5,0,0,8,57,9,7,52,31,24,21,13,26,44,32
49,1,0,12:56,6,0,52,24,2,0,0,0,0,8,57,9,7,52,31,24,21,13,26,44,32
50,1, ,12:56,3,9,0,0,0,0,0,0,0,8,12,44,61,31,0,10,11,77,14,8,32
51,1,1,12:56,4,1,12,77,3,0,0,0,0,8,12,44,61,31,0,10,11,77,14,8,32
52,1,1,12:26,1,1,11,0,3,13,5,0,0,8,12,44,61,31,0,10,11,77,14,8,32
53,1,1,11:27,9,1,23,0,1,0,0,0,0,10,43,44,61,31,0,28,23,74,6,26,32
54,1,1,10:56,7,1,6,0,3,56,1,0,0,10,43,44,52,61,31,28,23,74,6,26,32
55,1,0,10:52,5,0,43,26,2,0,0,0,0,10,43,44,52,61,31,28,23,74,6,26,32
56,1, ,10:37,3,6,0,0,0,0,0,0,0,15,19,48,7,27,31,24,21,13,2,33,32
57,1,0,10:37,4,1,19,24,2,0,0,0,0,15,19,48,7,27,31,24,21,13,2,33,32
58,1,0,10:27,5,1,13,27,3,0,0,0,0,15,19,48,7,27,31,24,21,13,2,33,32
59,1,0,10:06,9,1,24,0,2,0,0,0,0,15,19,48,7,27,31,24,21,13,2,33,32
60,1,0,9:58,1,0,19,0,3,13,5,0,0,15,19,48,7,27,31,24,21,13,2,33,32
61,1, ,9:53,3,0,0,0,0,0,0,0,0,15,19,48,7,27,31,24,21,13,2,33,32
62,1,0,9:53,4,1,39,11,1,0,0,0,0,12,39,81,5,52,31,11,14,74,6,8,32
63,1,0,9:31,9,0,31,0,2,0,0,0,0,12,39,81,5,52,31,11,14,74,6,8,32
64,1,0,9:22,8,1,11,0,3,0,0,0,0,12,39,81,5,52,31,11,14,74,6,8,32
65,1,0,9:06,1,1,44,0,3,54,1,0,0,12,39,81,5,52,31,11,14,74,26,44,32
66,1,0,8:35,9,1,22,0,2,0,0,0,0,8,57,9,44,61,31,10,22,77,26,44,32
67,1,0,8:33,2,0,8,0,3,14,1,57,0,8,57,9,44,61,31,10,22,77,26,44,32
68,1,0,8:33,4,1,8,28,1,0,0,0,0,8,57,9,44,61,31,28,17,23,2,33,32
69,1,0,8:18,9,1,2,0,2,0,0,0,0,8,57,9,44,61,31,28,17,23,2,33,32
70,1,0,8:02,1,0,57,0,3,26,3,0,0,10,57,9,7,44,31,28,17,23,2,33,32
71,1,0,7:53,1,1,23,0,1,83,2,0,0,10,57,9,7,44,31,28,17,23,26,44,32
72,1, ,7:52,3,1,0,0,0,0,0,0,0,10,57,9,7,44,31,28,17,23,26,44,32
73,1,0,7:52,4,0,10,24,2,0,0,0,0,10,18,43,7,27,31,24,21,13,26,44,32
74,1,0,7:49,6,1,13,18,3,0,0,0,0,10,18,43,7,27,31,24,21,13,26,44,32
75,1,0,7:49,6,0,18,13,2,0,0,0,0,10,18,43,7,27,31,24,21,26,44,32,0
76,1,0,7:49,4,1,19,10,3,0,0,0,0,15,19,48,7,27,31,10,22,77,26,44,32
77,1,0,7:43,7,1,26,0,3,62,3,0,0,15,19,48,7,27,31,10,22,77,26,44,32
78,1,0,7:29,5,0,48,26,3,0,0,0,0,15,19,48,7,27,31,10,22,77,26,44,32
79,1,0,7:26,5,1,26,15,2,0,0,0,0,15,19,48,7,27,31,10,22,77,26,44,32
80,1,0,7:03,5,0,12,77,2,0,0,0,0,12,39,81,7,27,31,10,22,77,6,8,32
81,1,0,6:54,13,1,6,27,2,0,0,0,0,12,39,81,7,27,31,77,14,74,6,8,32
82,1,0,6:39,6,0,8,14,1,0,0,0,0,8,57,9,44,61,31,11,14,74,6,8,32
83,1,-1,6:39,4,0,19,77,2,0,0,0,0,12,19,44,61,31,0,10,11,77,14,8,32
84,1,1,6:21,7,1,14,0,3,35,2,0,0,12,19,44,61,31,0,10,11,77,14,8,32
85,1,-1,6:08,13,1,77,43,2,0,0,0,0,39,43,7,61,31,0,10,11,77,14,8,32
86,1,-1,5:59,13,1,10,43,2,0,0,0,0,39,43,7,61,31,0,10,11,77,14,8,32
87,1,-1,5:48,9,0,39,0,2,0,0,0,0,39,43,7,61,31,0,10,11,77,14,8,32
88,1,1,5:47,6,1,14,39,3,0,0,0,0,39,43,7,61,31,0,10,11,77,14,8,32
89,1,0,5:47,4,1,81,28,2,0,0,0,0,57,81,5,52,31,0,28,23,6,8,32,0
90,1, ,5:32,3,0,0,0,0,0,0,0,0,57,81,5,52,31,0,28,23,6,8,32,0
91,1,0,5:32,4,0,10,77,2,0,0,0,0,10,81,5,52,31,0,10,77,6,8,32,0
92,1,0,4:58,5,1,6,48,2,0,0,0,0,48,81,5,52,31,0,10,77,6,8,32,0
93,1,0,4:52,5,0,52,10,2,0,0,0,0,48,81,5,52,31,0,10,77,2,6,32,0
94,1,1,4:27,7,0,39,0,3,59,1,0,0,8,39,48,5,44,31,22,28,2,33,32,0
95,1, ,4:27,3,4,0,0,0,0,0,0,0,8,39,48,5,44,31,22,28,2,33,32,0
96,1,-1,4:27,4,1,8,28,2,0,0,0,0,8,12,19,39,61,31,22,28,2,33,32,0
