# 2013/10/30 
# BOS , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,33,44,40,16,27,15,2,58,29
2,1,0,20:00,4,0,37,16,1,0,0,0,0,37,63,18,33,44,40,16,27,15,2,58,29
3,1,0,19:47,13,0,44,58,2,0,0,0,0,37,63,18,44,54,40,16,27,15,2,58,29
4,1,0,19:25,5,1,87,55,3,0,0,0,0,46,12,17,33,55,40,87,27,14,7,44,29
5,1,0,19:09,1,0,46,0,3,31,1,0,0,46,12,17,33,55,40,87,9,14,7,44,29
6,1,0,19:01,5,0,12,7,3,0,0,0,0,46,12,17,33,55,40,87,9,14,7,44,29
7,1,0,18:28,5,1,41,18,1,0,0,0,0,37,63,18,27,44,40,59,71,36,3,41,29
8,1,0,18:15,7,0,44,0,1,79,1,0,0,37,63,18,27,44,40,59,71,36,3,41,29
9,1,0,18:03,5,1,41,63,1,0,0,0,0,37,63,18,27,44,40,59,71,36,3,41,29
10,1,0,17:55,1,1,36,0,3,33,1,0,0,37,63,18,27,44,40,59,71,36,5,58,29
11,1,0,17:43,1,0,54,0,3,62,2,0,0,23,34,63,47,54,40,17,59,3,5,58,29
12,1, ,17:42,3,4,0,0,0,0,0,0,0,23,34,63,47,54,40,17,59,3,5,58,29
13,1,0,17:42,4,1,23,46,2,0,0,0,0,23,34,38,47,54,40,17,46,2,5,58,29
14,1, ,17:22,3,6,0,0,0,0,0,0,0,23,34,38,47,54,40,17,46,2,5,58,29
15,1,0,17:22,4,1,23,46,2,0,0,0,0,23,34,38,47,54,40,17,46,2,5,58,29
16,1,0,17:00,5,1,5,38,3,0,0,0,0,23,34,38,47,54,40,17,46,2,5,58,29
17,1,0,16:55,13,1,2,47,2,0,0,0,0,23,34,38,47,54,40,17,46,2,5,58,29
18,1,0,16:51,5,1,5,34,3,0,0,0,0,23,34,38,47,54,40,17,46,2,5,58,29
19,1, ,16:39,3,10,0,0,0,0,0,0,0,46,12,17,47,54,40,87,9,14,3,41,29
20,1,0,16:39,4,1,46,87,1,0,0,0,0,46,12,17,33,55,40,87,9,14,7,44,29
