# 2011/04/29 
# T.B , WSH 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,44,12,2,5,35,19,8,21,23,55,30
2,1,0,20:00,4,1,4,19,1,0,0,0,0,4,44,12,2,5,35,19,8,21,23,55,30
3,1,0,19:19,9,1,23,0,1,0,0,0,0,4,26,6,2,5,35,19,8,21,23,55,30
4,1,0,19:10,7,0,6,0,3,10,5,0,0,4,26,6,2,5,35,44,28,18,27,74,30
5,1,0,19:03,13,1,18,77,2,0,0,0,0,4,26,6,7,77,35,44,28,18,27,74,30
6,1, ,19:03,3,4,0,0,0,0,0,0,0,4,26,6,7,77,35,44,28,18,27,74,30
7,1,0,19:03,4,0,91,44,2,0,0,0,0,91,26,6,7,77,35,44,28,18,27,74,30
8,1,0,18:52,13,0,91,27,2,0,0,0,0,91,26,6,7,77,35,44,28,18,27,74,30
9,1, ,18:51,3,4,0,0,0,0,0,0,0,91,26,6,7,77,35,44,28,18,27,74,30
10,1,0,18:51,4,1,91,44,2,0,0,0,0,91,26,6,7,77,35,44,28,18,27,74,30
11,1, ,18:24,3,2,0,0,0,0,0,0,0,91,26,6,7,77,35,44,28,18,27,74,30
12,1,0,18:24,4,0,19,90,1,0,0,0,0,19,9,10,13,39,35,90,16,25,4,52,30
13,1,0,18:13,9,1,30,0,2,0,0,0,0,19,9,10,13,39,35,90,16,25,4,52,30
14,1,0,18:00,1,0,39,0,3,56,1,0,0,19,9,10,13,39,35,90,16,25,4,52,30
15,1,0,17:51,1,0,9,0,3,9,1,0,0,19,9,10,13,39,35,90,16,25,4,52,30
16,1,0,17:48,2,0,10,0,3,9,1,9,39,19,9,10,13,39,35,90,16,25,4,52,30
17,1,0,17:48,4,0,4,15,1,0,0,0,0,4,16,12,13,39,35,15,26,10,23,55,30
18,1,0,17:42,5,1,26,13,1,0,0,0,0,4,16,12,13,39,35,15,26,10,23,55,30
19,1,0,17:31,9,1,15,0,2,0,0,0,0,4,16,12,13,39,35,15,26,10,23,55,30
20,1,0,17:28,13,0,39,55,2,0,0,0,0,4,16,12,13,39,35,15,26,10,23,55,30
21,1,0,16:32,1,0,2,0,3,58,2,0,0,19,44,18,2,5,35,19,8,21,27,74,30
22,1, ,16:26,3,2,0,0,0,0,0,0,0,19,44,18,2,5,35,19,8,21,27,74,30
23,1,0,16:26,4,0,91,44,1,0,0,0,0,91,26,6,7,77,35,44,28,18,27,74,30
24,1,0,16:07,1,0,26,0,3,33,0,0,0,91,26,6,7,77,35,44,28,18,27,74,30
25,1,0,16:06,1,0,91,0,3,22,1,0,0,91,26,6,7,77,35,44,28,18,27,74,30
26,1,0,16:03,1,0,6,0,3,24,1,0,0,91,26,6,7,77,35,44,28,18,27,74,30
27,1,0,15:52,2,1,28,0,3,13,1,18,0,91,26,6,7,77,35,44,28,18,27,74,30
28,1,0,15:52,4,1,9,90,1,0,0,0,0,19,9,10,13,47,35,90,16,25,4,52,30
29,1, ,15:26,3,2,0,0,0,0,0,0,0,19,9,10,13,47,35,90,16,25,4,52,30
30,1,0,15:26,4,0,4,90,1,0,0,0,0,4,16,12,39,77,35,90,16,25,23,55,30
31,1,0,15:22,5,1,16,39,3,0,0,0,0,4,16,12,39,77,35,90,16,25,23,55,30
32,1,0,14:59,5,1,16,39,3,0,0,0,0,4,16,12,39,77,35,90,16,25,23,55,30
33,1,0,14:47,5,1,90,39,3,0,0,0,0,4,16,12,39,77,35,90,8,21,27,74,30
34,1,0,14:42,5,1,90,39,3,0,0,0,0,91,6,12,39,77,35,90,8,21,27,74,30
35,1, ,14:16,3,2,0,0,0,0,0,0,0,91,26,6,2,5,35,19,8,21,27,74,30
36,1,0,14:16,4,0,91,15,1,0,0,0,0,91,26,6,13,47,35,15,26,10,27,74,30
37,1, ,14:02,3,3,0,0,0,0,0,0,0,91,26,6,13,47,35,15,26,10,27,74,30
38,1,0,14:02,4,1,4,15,1,0,0,0,0,4,44,18,7,77,35,15,26,10,4,52,30
39,1,0,13:45,1,1,15,0,3,37,1,0,0,4,44,18,7,77,35,15,26,10,4,52,30
40,1,0,13:35,5,1,26,77,3,0,0,0,0,4,44,18,7,77,35,15,26,10,4,52,30
41,1,0,13:32,1,1,52,0,3,57,2,0,0,4,44,18,7,77,35,15,26,10,4,52,30
42,1, ,13:31,3,0,0,0,0,0,0,0,0,4,44,18,7,77,35,15,26,10,4,52,30
43,1,0,13:31,4,0,19,44,2,0,0,0,0,19,9,10,2,5,35,44,28,18,4,52,30
44,1,0,13:26,8,1,28,0,3,0,0,0,0,19,9,10,2,5,35,44,28,18,4,52,30
45,1,0,13:22,1,1,18,0,3,12,1,0,0,19,9,10,2,5,35,44,28,18,4,52,30
46,1, ,13:02,3,2,0,0,0,0,0,0,0,19,9,10,2,77,35,44,28,18,4,52,30
47,1,0,13:02,4,0,4,19,1,0,0,0,0,4,16,12,7,77,35,19,8,21,23,55,30
48,1,0,12:47,9,1,19,0,2,0,0,0,0,4,16,12,5,7,35,19,8,21,23,55,30
49,1,0,12:43,5,1,23,12,2,0,0,0,0,4,16,12,2,5,35,19,8,21,23,55,30
50,1, ,12:38,3,0,0,0,0,0,0,0,0,4,16,12,2,5,35,19,8,21,23,55,30
51,1,0,12:38,4,0,91,19,1,0,0,0,0,91,26,6,2,5,35,19,8,21,27,74,30
52,1,0,12:21,8,1,19,0,2,0,0,0,0,91,26,6,2,5,35,19,8,21,27,74,30
53,1,0,11:55,1,1,74,0,3,26,2,0,0,91,26,6,13,39,35,19,8,21,52,74,30
54,1,0,11:49,5,1,8,13,3,0,0,0,0,91,26,6,13,39,35,90,8,21,52,74,30
55,1, ,11:32,3,1,0,0,0,0,0,0,0,19,9,10,13,77,35,90,16,25,4,52,30
56,1,0,11:32,4,1,4,90,3,0,0,0,0,4,44,18,7,77,35,90,16,25,4,52,30
57,1,0,10:50,5,0,13,90,2,0,0,0,0,19,44,18,13,47,35,90,16,25,23,55,30
58,1,0,10:48,1,1,25,0,3,9,1,0,0,19,44,18,13,47,35,90,16,25,23,55,30
59,1, ,9:32,3,9,0,0,0,0,0,0,0,19,16,10,5,7,35,44,28,18,23,55,30
60,1,0,9:32,6,1,55,0,2,0,0,0,0,19,16,10,5,7,35,44,28,18,23,55,30
61,1,-1,9:32,4,1,4,15,2,0,0,0,0,4,91,26,6,2,35,15,21,23,52,30,0
62,1,1,9:06,7,0,6,0,3,12,5,0,0,4,91,26,6,2,35,15,21,4,23,30,0
63,1, ,8:47,3,4,0,0,0,0,0,0,0,4,91,26,6,2,35,19,90,4,23,30,0
64,1,1,8:47,4,0,4,15,3,0,0,0,0,4,91,26,6,2,35,15,18,27,74,30,0
65,1,1,8:42,7,0,91,0,3,57,1,0,0,4,91,26,6,2,35,15,18,27,74,30,0
66,1,-1,8:31,1,1,18,0,3,50,1,0,0,4,91,26,6,2,35,90,18,27,74,30,0
67,1,-1,8:22,8,1,90,0,2,0,0,0,0,4,91,26,6,2,35,26,90,27,74,30,0
68,1,1,7:53,5,0,47,21,1,0,0,0,0,19,91,9,16,47,35,26,21,23,52,30,0
69,1,-1,7:42,5,1,25,9,2,0,0,0,0,44,9,16,13,47,35,15,25,4,23,30,0
70,1,0,7:16,1,1,8,0,3,44,3,0,0,44,9,16,13,47,35,19,28,8,27,74,30
71,1, ,7:13,3,0,0,0,0,0,0,0,0,44,9,16,13,47,35,19,28,8,27,74,30
72,1,0,7:13,4,1,18,21,3,0,0,0,0,44,18,10,2,5,35,19,8,21,4,52,30
73,1,0,7:07,13,1,8,5,2,0,0,0,0,44,18,10,2,5,35,19,8,21,4,52,30
74,1,0,7:03,13,1,52,18,2,0,0,0,0,44,18,10,2,5,35,19,8,21,4,52,30
75,1,0,6:56,9,0,5,0,2,0,0,0,0,44,18,10,2,5,35,19,8,21,4,52,30
76,1,0,6:29,7,1,52,0,3,53,2,0,0,44,6,10,2,5,35,19,8,21,4,52,30
77,1,0,6:28,1,1,4,0,3,54,2,0,0,44,6,10,2,5,35,19,8,21,4,52,30
78,1, ,6:26,3,0,0,0,0,0,0,0,0,91,26,6,7,77,35,44,28,18,27,74,30
79,1,0,6:26,4,1,91,44,1,0,0,0,0,91,26,6,7,77,35,44,28,18,27,74,30
80,1,0,6:15,5,1,18,77,3,0,0,0,0,91,26,6,7,77,35,44,28,18,27,74,30
81,1,0,6:06,5,0,7,28,2,0,0,0,0,91,26,6,7,77,35,44,28,18,27,74,30
82,1, ,5:54,3,0,0,0,0,0,0,0,0,91,26,6,7,77,35,44,28,18,27,74,30
83,1,0,5:54,4,1,4,44,3,0,0,0,0,4,16,18,7,77,35,44,28,18,23,55,30
84,1,0,5:43,1,1,44,0,3,43,3,0,0,4,16,18,7,77,35,44,28,18,23,55,30
85,1, ,5:40,3,1,0,0,0,0,0,0,0,4,16,18,7,77,35,44,28,18,23,55,30
