# 2011/04/29 
# DET , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,43,40,5,23,35,12,19,16,3,22,31
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,43,40,5,23,35,12,19,16,3,22,31
3,1,0,19:54,5,0,43,3,3,0,0,0,0,13,43,40,5,23,35,12,19,16,3,22,31
4,1, ,19:54,3,10,0,0,0,0,0,0,0,13,43,40,5,23,35,12,19,16,3,22,31
5,1,0,19:54,4,1,40,19,2,0,0,0,0,13,40,96,5,23,35,12,19,16,3,22,31
6,1,0,19:17,5,0,13,3,3,0,0,0,0,13,93,96,5,23,35,12,39,16,3,22,31
7,1,0,19:03,5,1,15,52,1,0,0,0,0,26,51,93,28,52,35,39,15,29,44,60,31
8,1,0,18:37,5,0,55,29,1,0,0,0,0,26,51,44,24,55,35,39,15,29,44,60,31
9,1,0,18:25,9,0,55,0,1,0,0,0,0,11,44,8,24,55,35,8,17,20,7,9,31
10,1,0,18:16,1,1,17,0,3,43,1,0,0,11,44,8,24,55,35,8,17,20,7,9,31
11,1, ,18:16,3,1,0,0,0,0,0,0,0,11,44,8,24,55,35,8,17,20,7,9,31
12,1,0,18:16,4,0,51,78,2,0,0,0,0,43,51,17,24,55,35,21,78,55,7,9,31
13,1,0,17:47,13,1,78,55,2,0,0,0,0,43,17,20,24,55,35,21,78,55,7,9,31
14,1,0,17:37,5,1,21,24,3,0,0,0,0,43,17,20,24,55,35,21,78,55,3,22,31
15,1,0,17:33,5,0,20,78,3,0,0,0,0,43,17,20,24,55,35,12,21,78,3,22,31
16,1,0,17:30,6,0,20,78,1,0,0,0,0,43,17,20,24,55,35,12,21,78,3,22,31
17,1,0,17:30,6,1,78,20,2,0,0,0,0,43,17,24,55,35,0,12,21,78,3,22,31
18,1,0,17:30,6,1,21,20,1,0,0,0,0,43,17,24,55,35,0,12,21,3,22,31,0
19,1,-1,17:30,4,1,13,12,2,0,0,0,0,13,40,96,5,28,35,8,12,3,22,31,0
20,1,1,17:08,1,0,40,0,3,20,0,0,0,13,40,96,5,28,35,8,12,3,22,31,0
21,1,1,17:03,5,0,13,3,3,0,0,0,0,13,40,96,5,28,35,8,12,3,22,31,0
22,1,-1,16:28,13,0,93,44,2,0,0,0,0,51,93,96,5,28,35,17,39,44,60,31,0
23,1, ,16:28,3,4,0,0,0,0,0,0,0,51,93,96,5,28,35,17,39,44,60,31,0
24,1,-1,16:28,4,1,51,19,2,0,0,0,0,26,51,93,5,55,35,19,39,7,9,31,0
25,1,1,16:12,9,0,5,0,2,0,0,0,0,26,51,93,5,55,35,19,15,7,9,31,0
26,1,-1,16:10,1,1,7,0,3,50,1,0,0,26,51,93,5,55,35,19,15,7,9,31,0
27,1,1,16:01,1,0,51,0,3,34,1,0,0,26,51,93,5,55,35,19,15,7,9,31,0
28,1,-1,15:48,1,1,15,0,3,6,4,0,0,26,51,93,5,55,35,8,15,7,9,31,0
29,1, ,15:41,3,2,0,0,0,0,0,0,0,26,51,44,23,52,35,8,17,3,22,31,0
30,1,-1,15:41,4,1,11,17,1,0,0,0,0,11,44,8,23,52,35,8,17,3,22,31,0
