# 2011/10/11 
# FLA , PIT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,51,52,60,46,9,24,4,7,29
2,1,0,20:00,4,0,9,46,1,0,0,0,0,9,32,14,51,52,60,46,9,24,4,7,29
3,1,0,19:33,5,0,9,4,3,0,0,0,0,9,32,14,44,52,60,46,9,24,4,7,29
4,1,0,19:25,5,1,9,52,3,0,0,0,0,9,32,14,44,52,60,46,9,24,5,58,29
5,1,0,19:17,5,1,9,9,3,0,0,0,0,9,32,14,44,52,60,46,9,24,5,58,29
6,1,0,19:12,1,1,5,0,3,52,1,0,0,9,32,14,44,52,60,46,9,24,5,58,29
7,1,0,19:06,6,1,58,14,3,0,0,0,0,9,32,14,44,52,60,46,9,24,5,58,29
8,1,-1,19:06,4,1,82,12,2,0,0,0,0,19,82,10,52,55,60,11,12,4,7,29,0
9,1,-1,18:01,13,0,51,9,2,0,0,0,0,9,32,14,7,51,60,27,9,5,6,29,0
10,1,-1,17:20,9,1,24,0,2,0,0,0,0,57,32,20,51,55,60,11,24,2,4,29,0
11,1,0,16:57,5,1,58,44,1,0,0,0,0,57,12,20,7,44,60,10,18,4,7,58,29
12,1,0,16:37,1,0,12,0,3,47,3,0,0,57,12,20,7,43,60,10,18,26,7,58,29
13,1, ,16:36,3,1,0,0,0,0,0,0,0,57,12,20,7,43,60,10,18,26,7,58,29
14,1,0,16:36,4,1,24,11,2,0,0,0,0,18,24,22,7,43,60,11,48,14,5,58,29
15,1,0,16:26,5,0,22,58,3,0,0,0,0,18,24,22,7,43,60,11,48,14,5,58,29
16,1,0,16:25,13,1,14,43,2,0,0,0,0,18,24,22,7,43,60,11,48,14,5,58,29
17,1,0,16:21,5,0,43,14,2,0,0,0,0,18,24,22,7,43,60,11,48,14,5,58,29
18,1,0,16:18,1,1,58,0,3,29,1,0,0,18,24,22,7,43,60,11,48,14,5,58,29
19,1, ,16:15,3,1,0,0,0,0,0,0,0,18,24,22,7,43,60,11,48,14,5,58,29
20,1,0,16:15,4,1,82,11,3,0,0,0,0,19,82,10,51,52,60,11,48,14,5,58,29
21,1,0,16:05,5,1,5,10,2,0,0,0,0,19,82,10,51,52,60,11,48,14,5,58,29
22,1,0,16:02,5,0,19,58,3,0,0,0,0,19,82,10,51,52,60,11,48,14,5,58,29
23,1,0,15:31,8,1,27,0,1,0,0,0,0,24,22,10,51,52,60,12,27,45,2,5,29
24,1,0,15:28,13,1,27,52,2,0,0,0,0,24,22,10,51,52,60,12,27,45,2,5,29
25,1,0,15:21,1,0,22,0,3,31,1,0,0,18,24,22,44,55,60,12,27,45,2,5,29
26,1,0,14:55,13,0,32,6,2,0,0,0,0,18,24,32,44,55,60,10,27,45,2,6,29
27,1, ,14:55,3,4,0,0,0,0,0,0,0,18,24,32,44,55,60,10,27,45,2,6,29
28,1,0,14:55,4,0,9,10,3,0,0,0,0,9,32,14,7,43,60,10,18,26,4,7,29
29,1,0,14:25,1,1,26,0,3,19,1,0,0,9,32,14,7,43,60,10,18,26,4,7,29
30,1,0,14:21,8,1,7,0,3,0,0,0,0,9,32,14,7,43,60,10,18,26,4,7,29
31,1,0,13:54,5,0,12,5,3,0,0,0,0,57,12,20,51,52,60,46,9,24,5,58,29
32,1,0,13:47,1,1,24,0,3,29,1,0,0,57,12,20,51,52,60,46,9,24,5,58,29
33,1,0,13:39,13,1,58,51,2,0,0,0,0,57,12,20,51,52,60,46,9,24,5,58,29
34,1,0,13:25,8,1,5,0,2,0,0,0,0,57,12,20,51,52,60,46,9,24,5,58,29
35,1,0,13:23,1,0,52,0,3,60,3,0,0,57,12,20,51,52,60,46,9,24,5,58,29
36,1,0,13:19,5,0,12,58,3,0,0,0,0,57,12,20,51,52,60,46,9,24,5,58,29
37,1,0,12:08,1,1,2,0,3,63,2,0,0,18,24,22,7,43,60,12,27,45,2,6,29
38,1, ,12:07,3,0,0,0,0,0,0,0,0,18,24,22,7,43,60,12,27,45,2,4,29
39,1,0,12:07,4,1,24,12,3,0,0,0,0,18,24,22,7,43,60,12,27,45,4,7,29
40,1,0,11:57,1,1,12,0,3,6,6,0,0,18,24,22,7,43,60,12,27,45,4,7,29
41,1, ,11:55,3,8,0,0,0,0,0,0,0,18,24,22,7,43,60,12,27,45,4,7,29
42,1,0,11:55,4,1,24,12,3,0,0,0,0,18,24,22,44,55,60,12,27,45,4,7,29
43,1,0,11:51,7,1,4,0,3,60,2,0,0,18,24,22,44,55,60,12,27,45,4,7,29
44,1,0,11:41,6,0,24,12,2,0,0,0,0,18,24,22,44,55,60,12,27,45,4,7,29
45,1,1,11:41,4,1,57,48,3,0,0,0,0,57,20,43,52,60,0,48,14,18,26,58,29
46,1,-1,10:54,5,0,52,18,2,0,0,0,0,82,20,43,52,60,0,48,14,18,26,58,29
47,1,1,10:39,7,1,58,0,3,56,2,0,0,82,20,43,52,60,0,48,14,18,26,58,29
48,1,1,10:21,7,1,48,0,3,32,3,0,0,82,20,43,52,60,0,48,14,18,26,58,29
49,1,1,10:09,1,1,58,0,3,47,2,0,0,82,20,43,52,60,0,48,14,18,26,58,29
50,1, ,10:08,3,1,0,0,0,0,0,0,0,82,20,43,52,60,0,48,14,18,26,58,29
51,1,-1,10:08,4,0,57,11,2,0,0,0,0,18,57,51,55,60,0,10,11,24,2,7,29
52,1, ,9:56,3,10,0,0,0,0,0,0,0,18,57,51,55,60,0,10,11,24,2,7,29
53,1,-1,9:56,4,0,57,11,2,0,0,0,0,18,57,51,55,60,0,10,11,24,2,7,29
54,1, ,9:38,3,6,0,0,0,0,0,0,0,9,24,14,51,55,60,10,11,24,2,7,29
55,1,0,9:38,4,1,9,10,2,0,0,0,0,9,32,14,51,52,60,10,11,24,2,7,29
56,1,0,9:05,5,0,9,4,3,0,0,0,0,9,32,14,51,52,60,46,12,9,4,6,29
57,1,0,8:56,1,0,9,0,3,9,1,0,0,9,32,14,7,43,60,46,12,9,4,6,29
58,1, ,8:55,3,0,0,0,0,0,0,0,0,9,32,14,7,43,60,46,12,9,4,6,29
59,1,0,8:55,4,1,82,46,2,0,0,0,0,19,82,10,7,43,60,46,9,24,5,58,29
60,1,0,8:47,1,0,10,0,3,8,6,0,0,19,82,10,7,43,60,46,9,24,5,58,29
61,1,0,8:36,13,0,43,58,2,0,0,0,0,19,82,10,7,43,60,46,9,24,5,58,29
62,1,0,8:21,1,0,12,0,3,32,3,0,0,57,12,20,7,44,60,46,18,26,5,58,29
63,1,0,8:06,1,0,20,0,3,24,1,0,0,57,12,20,44,55,60,10,18,26,5,58,29
64,1,0,8:00,1,0,20,0,3,12,5,0,0,57,12,20,44,55,60,10,18,26,5,58,29
65,1,0,7:45,7,0,44,0,3,57,3,0,0,57,12,20,44,55,60,10,18,26,5,58,29
66,1, ,7:44,3,8,0,0,0,0,0,0,0,57,12,20,44,55,60,10,18,26,5,58,29
67,1,0,7:44,4,1,24,12,2,0,0,0,0,18,24,22,51,52,60,12,27,45,4,7,29
68,1,0,7:18,5,0,22,7,3,0,0,0,0,18,24,22,51,52,60,12,27,45,4,7,29
69,1,0,7:07,5,0,52,27,2,0,0,0,0,18,24,22,51,52,60,11,27,45,4,7,29
70,1,0,6:20,1,0,7,0,3,34,1,0,0,9,32,14,7,43,60,11,48,14,2,6,29
71,1,0,5:20,1,0,19,0,3,7,1,0,0,19,82,10,44,55,60,46,9,26,5,58,29
72,1,0,5:16,9,1,58,0,2,0,0,0,0,19,82,10,44,55,60,46,9,26,5,58,29
73,1,0,5:12,1,1,26,0,3,40,1,0,0,19,82,10,44,55,60,46,9,26,5,58,29
74,1,0,5:07,5,1,9,44,3,0,0,0,0,19,82,10,44,55,60,46,9,26,5,58,29
75,1,0,5:06,7,1,58,0,3,45,2,0,0,19,82,10,44,55,60,46,9,26,5,58,29
76,1,0,5:03,2,1,9,0,3,10,1,46,58,19,82,10,44,55,60,46,9,26,5,58,29
77,1,0,5:03,4,1,57,10,1,0,0,0,0,57,12,20,51,52,60,10,18,24,4,7,29
78,1,0,4:48,13,0,12,4,2,0,0,0,0,57,12,20,51,52,60,10,18,24,4,7,29
79,1,0,4:42,8,1,4,0,2,0,0,0,0,57,12,20,51,52,60,10,18,24,4,7,29
80,1,0,4:14,1,1,6,0,3,39,6,0,0,57,12,20,51,52,60,12,27,24,2,6,29
81,1, ,4:13,3,0,0,0,0,0,0,0,0,57,12,20,51,52,60,12,27,24,2,6,29
82,1,0,4:13,4,1,24,12,3,0,0,0,0,18,24,22,7,43,60,12,27,45,2,6,29
83,1,0,4:10,1,1,27,0,3,24,6,0,0,18,24,22,7,43,60,12,27,45,2,6,29
84,1, ,4:08,3,4,0,0,0,0,0,0,0,18,24,22,7,43,60,12,27,45,2,6,29
85,1,0,4:08,4,1,24,12,3,0,0,0,0,18,24,22,7,43,60,12,27,45,2,6,29
86,1,0,3:41,5,1,45,24,3,0,0,0,0,18,24,22,7,43,60,12,27,45,2,6,29
87,1,0,3:39,7,1,12,0,3,51,2,0,0,18,24,22,7,43,60,12,27,45,2,6,29
88,1,0,3:22,5,1,11,7,1,0,0,0,0,18,24,22,7,43,60,11,48,14,2,6,29
89,1,0,3:04,1,0,14,0,3,36,2,0,0,9,32,14,51,52,60,11,48,14,6,58,29
90,1,0,3:01,1,0,9,0,3,10,6,0,0,9,32,14,51,52,60,11,48,14,6,58,29
91,1, ,3:00,3,8,0,0,0,0,0,0,0,9,32,14,51,52,60,11,48,14,6,58,29
92,1,0,3:00,4,1,14,46,2,0,0,0,0,9,32,14,51,52,60,46,9,24,5,58,29
93,1,0,2:53,6,0,14,46,1,0,0,0,0,9,32,14,51,52,60,46,9,24,5,58,29
94,1,1,2:53,4,1,57,48,3,0,0,0,0,57,20,43,52,60,0,48,14,18,26,58,29
95,1,1,1:17,1,1,2,0,3,38,1,0,0,9,19,7,43,60,0,10,11,24,2,7,29
96,1,-1,0:57,13,1,11,7,2,0,0,0,0,9,32,7,43,60,0,11,27,24,4,7,29
97,1,0,0:41,5,0,32,4,3,0,0,0,0,9,32,14,51,52,60,11,46,27,4,58,29
98,1,0,0:15,5,1,27,18,3,0,0,0,0,18,32,14,51,52,60,46,27,9,4,58,29
99,1, ,0:00,11,0,0,0,0,0,0,0,0,18,12,10,51,52,60,46,9,14,4,7,29
100,2, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,7,43,60,11,48,14,4,7,29
101,2,0,20:00,4,0,9,11,1,0,0,0,0,9,32,14,7,43,60,11,48,14,4,7,29
102,2,0,19:39,13,0,32,4,2,0,0,0,0,9,32,14,7,43,60,11,48,14,4,7,29
103,2,0,19:18,1,1,14,0,3,34,1,0,0,9,32,10,7,43,60,11,48,14,5,58,29
104,2,0,19:08,1,1,5,0,3,61,1,0,0,9,32,10,7,43,60,11,48,14,5,58,29
105,2, ,19:07,3,1,0,0,0,0,0,0,0,9,32,10,7,43,60,11,48,14,5,58,29
106,2,0,19:07,4,0,82,46,2,0,0,0,0,19,82,10,51,52,60,46,9,24,5,58,29
107,2,0,18:57,5,1,46,82,3,0,0,0,0,19,82,10,51,52,60,46,9,24,5,58,29
108,2,0,18:50,13,0,82,24,2,0,0,0,0,19,82,10,51,52,60,46,9,24,5,58,29
109,2,0,18:44,5,0,10,46,3,0,0,0,0,19,82,10,51,52,60,46,9,24,5,58,29
