# 2008/04/30 
# MTL , PHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,6,84,26,51,41,18,20,15,2,6,43
2,1,0,20:00,4,0,20,18,1,0,0,0,0,20,6,84,26,51,41,18,20,15,2,6,43
3,1,0,19:39,13,0,84,18,2,0,0,0,0,20,6,84,26,51,41,18,20,15,2,6,43
4,1,0,19:35,5,1,6,6,2,0,0,0,0,20,6,84,26,51,41,18,20,15,2,6,43
5,1,0,19:25,13,0,6,6,2,0,0,0,0,20,6,84,26,51,41,18,20,15,2,6,43
6,1,0,19:24,5,0,20,18,3,0,0,0,0,20,6,84,26,51,41,18,20,15,2,6,43
7,1,0,19:21,1,0,84,0,3,24,1,0,0,20,6,84,26,51,41,18,20,15,2,6,43
8,1,0,19:18,1,0,84,0,3,16,3,0,0,20,6,84,26,51,41,18,20,15,2,6,43
9,1,0,18:48,1,1,22,0,3,42,2,0,0,14,46,74,8,79,41,48,9,22,5,21,43
10,1,0,18:36,13,1,48,8,2,0,0,0,0,11,46,74,8,79,41,40,48,19,5,21,43
11,1,0,18:28,5,1,19,46,2,0,0,0,0,11,46,74,8,79,41,40,48,19,5,44,43
12,1,0,18:21,1,1,44,0,3,53,1,0,0,11,27,21,44,71,41,40,48,19,5,44,43
13,1,0,17:16,13,1,6,22,2,0,0,0,0,27,22,26,32,51,41,17,9,24,2,6,43
14,1, ,17:11,3,2,0,0,0,0,0,0,0,40,22,8,32,79,41,17,24,25,2,6,43
15,1,0,17:11,4,0,20,34,1,0,0,0,0,20,6,84,8,79,41,34,24,25,21,28,43
16,1, ,17:03,3,5,0,0,0,0,0,0,0,40,22,32,44,71,41,34,24,25,21,28,43
17,1,0,17:03,4,0,22,40,1,0,0,0,0,40,22,32,44,71,41,40,48,19,21,28,43
18,1,0,16:43,9,0,22,0,2,0,0,0,0,40,22,32,44,71,41,40,48,19,21,28,43
19,1, ,16:29,3,2,0,0,0,0,0,0,0,40,22,32,44,71,41,40,48,19,21,28,43
20,1,0,16:29,4,0,14,18,1,0,0,0,0,14,46,74,8,79,41,18,20,15,2,6,43
21,1,0,16:09,9,1,6,0,2,0,0,0,0,14,46,74,8,79,41,18,20,15,2,6,43
22,1,0,16:07,13,0,8,6,2,0,0,0,0,14,46,74,8,79,41,18,20,15,2,6,43
23,1,0,16:00,7,0,46,0,3,40,1,0,0,14,46,74,8,79,41,18,20,15,2,6,43
24,1,0,15:53,7,0,8,0,3,58,2,0,0,14,46,74,8,79,41,18,20,15,2,6,43
25,1,0,15:44,1,0,79,0,3,53,1,0,0,14,46,74,8,79,41,18,20,15,2,6,43
26,1,0,15:22,7,0,46,0,3,28,1,0,0,14,46,74,8,79,41,18,20,15,2,6,43
27,1, ,15:10,3,6,0,0,0,0,0,0,0,14,46,74,8,79,41,18,20,15,2,6,43
28,1,0,15:10,4,1,11,18,2,0,0,0,0,11,27,21,26,51,41,18,20,15,2,6,43
29,1,0,14:56,7,0,21,0,3,11,1,0,0,11,27,21,26,51,41,18,20,15,2,6,43
30,1,0,14:47,5,0,21,2,3,0,0,0,0,11,27,21,26,51,41,18,20,15,2,6,43
31,1,0,14:36,1,0,27,0,3,10,0,0,0,11,14,27,21,26,51,18,20,15,2,6,43
32,1,0,14:35,6,1,18,21,2,0,0,0,0,11,14,27,21,26,51,18,20,15,2,6,43
33,1,-1,14:35,4,1,11,17,2,0,0,0,0,11,27,21,32,79,41,17,22,5,44,43,0
34,1,-1,14:30,1,1,17,0,2,155,3,0,0,11,27,21,32,79,41,17,22,5,44,43,0
35,1,-1,14:11,13,0,32,17,2,0,0,0,0,11,27,21,32,79,41,17,22,5,44,43,0
36,1,-1,14:04,1,1,17,0,3,12,6,0,0,11,27,21,32,79,41,17,22,5,44,43,0
37,1,-1,13:53,5,1,5,21,2,0,0,0,0,11,27,21,32,44,41,17,24,5,44,43,0
38,1,1,13:13,1,0,14,0,3,10,1,0,0,14,46,74,44,71,41,34,24,21,28,43,0
39,1,1,13:05,1,0,14,0,3,8,0,0,0,14,46,74,44,71,41,34,24,21,28,43,0
40,1,1,13:04,7,0,14,0,3,10,1,0,0,14,46,74,44,71,41,34,24,21,28,43,0
41,1,1,12:59,7,0,44,0,3,49,2,0,0,14,46,74,44,71,41,34,24,21,28,43,0
42,1,1,12:40,9,0,84,0,3,0,0,0,0,20,6,84,44,71,41,20,25,5,44,43,0
43,1,0,12:21,8,1,18,0,2,0,0,0,0,20,6,84,26,51,41,18,20,25,5,44,43
44,1,0,12:15,13,1,18,51,2,0,0,0,0,20,6,84,26,51,41,18,20,25,2,5,43
45,1,0,12:11,9,0,84,0,2,0,0,0,0,20,6,84,26,51,41,18,20,25,2,5,43
46,1,0,12:05,13,0,6,2,2,0,0,0,0,20,6,84,26,51,41,18,20,15,2,5,43
47,1,0,12:01,7,0,6,0,3,12,1,0,0,20,6,84,26,51,41,18,20,15,2,5,43
48,1,0,11:47,13,1,15,26,2,0,0,0,0,20,6,84,26,51,41,40,48,15,2,6,43
49,1, ,11:47,3,0,0,0,0,0,0,0,0,20,6,84,26,51,41,40,48,15,2,6,43
50,1,0,11:47,4,0,22,40,2,0,0,0,0,40,22,8,32,79,41,40,48,15,21,28,43
51,1, ,11:25,3,6,0,0,0,0,0,0,0,40,22,8,32,79,41,40,48,15,21,28,43
52,1,0,11:25,4,1,11,48,2,0,0,0,0,11,27,21,8,79,41,40,48,15,21,28,43
53,1,0,11:05,13,0,11,28,2,0,0,0,0,11,27,21,8,79,41,17,9,22,28,44,43
54,1, ,10:40,3,4,0,0,0,0,0,0,0,11,27,21,26,51,41,17,9,22,5,44,43
