# 2008/04/30 
# S.J , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,44,51,20,39,91,21,2,3,35
2,1,0,20:00,4,1,19,91,1,0,0,0,0,19,14,9,44,51,20,39,91,21,2,3,35
3,1,0,19:35,1,0,9,0,3,48,2,0,0,19,14,9,44,51,20,39,91,21,2,3,35
4,1,0,19:26,7,0,51,0,3,51,2,0,0,19,14,9,44,51,20,39,91,21,2,3,35
5,1,0,19:14,5,0,19,3,3,0,0,0,0,19,14,9,44,51,20,39,91,21,2,3,35
6,1,0,18:45,5,0,12,4,3,0,0,0,0,8,12,29,10,52,20,63,26,10,4,56,35
7,1,0,18:34,13,0,10,56,2,0,0,0,0,8,12,29,10,52,20,63,26,10,4,56,35
8,1,0,18:28,7,0,52,0,3,37,2,0,0,8,12,29,10,52,20,63,26,10,4,56,35
9,1,0,18:22,13,1,26,52,2,0,0,0,0,8,12,29,10,52,20,63,26,10,4,56,35
10,1,0,18:15,9,0,20,0,2,0,0,0,0,8,12,29,10,52,20,9,20,10,6,28,35
11,1,0,18:08,5,0,52,10,2,0,0,0,0,8,12,29,10,52,20,9,20,10,6,28,35
12,1,0,17:58,9,0,29,0,2,0,0,0,0,8,12,29,10,52,20,9,29,20,6,28,35
13,1,0,17:50,7,1,28,0,3,59,1,0,0,8,12,29,10,52,20,9,29,20,6,28,35
14,1,0,16:54,9,0,27,0,3,0,0,0,0,17,27,25,10,51,20,39,91,21,5,56,35
15,1,0,16:32,1,0,25,0,3,16,5,0,0,37,39,25,10,44,20,39,91,21,2,56,35
16,1,0,16:22,5,0,37,21,3,0,0,0,0,37,39,14,10,44,20,39,91,21,2,56,35
