# 2013/01/29 
# DAL , DET 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,24,38,6,58,32,11,22,8,3,4,35
2,1,0,20:00,4,1,38,8,1,0,0,0,0,40,24,38,6,58,32,11,22,8,3,4,35
3,1,0,19:57,6,0,24,22,1,0,0,0,0,40,24,38,6,58,32,11,22,8,3,4,35
4,1,0,19:57,6,1,22,24,1,0,0,0,0,40,38,6,58,32,0,11,22,8,3,4,35
5,1,0,19:57,4,0,38,8,1,0,0,0,0,40,10,38,6,58,32,11,17,8,3,4,35
6,1,0,19:51,1,0,58,0,3,55,2,0,0,40,10,38,6,58,32,11,17,8,3,4,35
7,1,0,19:45,5,1,4,10,2,0,0,0,0,40,10,38,6,58,32,11,17,8,3,4,35
8,1,0,19:30,5,1,11,38,3,0,0,0,0,40,10,38,6,58,32,11,17,8,3,4,35
9,1, ,19:27,3,6,0,0,0,0,0,0,0,40,10,38,6,58,32,11,17,8,3,4,35
10,1,0,19:27,4,1,38,40,3,0,0,0,0,40,10,38,6,58,32,24,93,40,52,55,35
11,1,0,19:06,6,0,20,24,1,0,0,0,0,20,73,13,3,4,32,24,93,40,52,55,35
12,1,1,19:06,4,1,38,13,3,0,0,0,0,40,38,3,4,32,0,13,24,93,40,55,35
13,1,1,18:41,7,1,24,0,3,40,3,0,0,14,21,6,58,32,0,13,24,93,40,55,35
14,1,1,18:17,7,1,24,0,3,21,1,0,0,14,21,6,58,32,0,13,24,93,40,55,35
15,1,-1,18:16,13,1,55,6,2,0,0,0,0,14,21,6,58,32,0,13,24,93,40,55,35
16,1,-1,18:10,1,0,6,0,2,166,1,0,0,14,21,6,58,32,0,13,24,93,40,55,35
17,1,1,17:38,9,1,4,0,1,0,0,0,0,23,18,3,4,32,0,51,11,44,2,4,35
18,1,-1,17:14,13,1,2,36,2,0,0,0,0,73,21,33,36,32,0,51,11,44,2,4,35
19,1,0,17:04,1,0,21,0,3,34,1,0,0,20,73,21,33,36,32,51,11,44,2,4,35
20,1,0,16:47,5,1,20,6,3,0,0,0,0,20,68,13,6,58,32,51,44,20,27,52,35
21,1, ,16:40,3,6,0,0,0,0,0,0,0,20,68,13,6,58,32,51,44,20,27,52,35
22,1,0,16:40,4,0,20,40,2,0,0,0,0,20,68,13,6,58,32,24,93,40,52,55,35
23,1,0,16:19,8,0,20,0,2,0,0,0,0,20,68,13,6,58,32,24,93,40,52,55,35
24,1,0,16:01,7,0,6,0,3,16,5,0,0,68,13,14,6,36,32,13,51,44,52,55,35
25,1,0,15:19,5,0,36,44,2,0,0,0,0,10,14,21,33,36,32,13,51,44,2,27,35
26,1,0,15:09,9,1,2,0,2,0,0,0,0,10,14,21,3,36,32,13,51,44,2,27,35
27,1,0,14:47,5,0,40,4,3,0,0,0,0,40,18,38,3,4,32,11,17,8,3,4,35
28,1,0,14:38,1,1,3,0,3,56,1,0,0,40,18,38,3,4,32,11,17,8,3,4,35
29,1,0,14:32,5,0,40,17,2,0,0,0,0,40,18,38,3,4,32,11,17,8,3,4,35
30,1,0,14:29,1,1,8,0,3,11,6,0,0,40,18,38,3,4,32,11,17,8,3,4,35
31,1,0,14:08,5,0,73,55,3,0,0,0,0,20,73,13,6,58,32,11,17,8,52,55,35
32,1, ,13:46,3,0,0,0,0,0,0,0,0,20,73,21,6,36,32,13,25,20,52,55,35
33,1,0,13:46,7,0,6,0,3,44,1,0,0,20,73,21,24,6,36,13,25,22,20,52,55
34,1,0,13:46,6,1,20,20,2,0,0,0,0,20,73,21,24,6,36,13,25,22,20,52,55
35,1,-1,13:46,4,1,14,8,2,0,0,0,0,68,10,14,3,33,32,11,8,52,55,35,0
