# 2013/01/29 
# FLA , T.B 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,27,17,51,60,4,89,12,2,25,39
2,1,0,20:00,4,1,18,4,1,0,0,0,0,18,12,27,17,51,60,4,89,12,2,25,39
3,1,0,19:43,1,0,18,0,3,20,1,0,0,18,12,27,17,51,60,4,89,12,2,25,39
4,1, ,19:42,3,1,0,0,0,0,0,0,0,18,12,27,4,55,60,4,89,12,2,25,39
5,1,0,19:42,4,1,18,4,2,0,0,0,0,18,12,27,4,55,60,4,89,12,2,25,39
6,1,0,19:32,1,1,4,0,3,44,1,0,0,18,12,27,4,55,60,4,89,12,2,25,39
7,1, ,19:31,3,1,0,0,0,0,0,0,0,32,82,14,7,43,60,4,89,12,2,25,39
8,1,0,19:31,4,0,82,91,2,0,0,0,0,32,82,14,7,43,60,91,16,26,6,77,39
9,1,0,18:50,8,1,26,0,LOUIS Off. Zone,0,0,0,0,11,50,88,7,43,60,91,16,26,3,15,39
10,1,0,18:49,1,1,26,0,3,21,0,0,0,11,50,88,7,43,60,91,16,26,3,15,39
11,1, ,18:48,3,1,0,0,0,0,0,0,0,11,50,88,7,43,60,91,16,26,3,15,39
12,1,0,18:48,4,1,50,11,3,0,0,0,0,11,50,88,4,55,60,11,42,67,3,15,39
13,1,0,18:43,13,1,15,11,2,0,0,0,0,11,50,88,4,55,60,11,42,67,3,15,39
14,1,0,18:22,7,0,11,0,3,41,1,0,0,11,50,88,4,55,60,11,42,67,3,15,39
15,1,0,18:18,5,1,15,88,2,0,0,0,0,11,50,88,4,55,60,11,42,67,3,15,39
16,1,0,18:14,1,0,88,0,3,37,1,0,0,11,50,88,4,17,60,11,42,67,3,15,39
17,1, ,18:13,3,1,0,0,0,0,0,0,0,11,50,88,4,17,60,11,42,67,3,15,39
18,1,0,18:13,4,0,25,4,3,0,0,0,0,19,22,25,17,51,60,4,89,12,2,25,39
19,1,0,18:03,5,0,25,12,3,0,0,0,0,19,22,25,17,51,60,4,89,12,2,25,39
20,1,0,17:07,7,0,18,0,3,51,1,0,0,18,12,27,7,43,60,91,16,26,6,77,39
21,1,0,16:54,7,0,43,0,3,48,1,0,0,18,12,27,7,43,60,91,16,26,6,77,39
22,1,0,16:41,13,0,7,77,2,0,0,0,0,18,12,27,7,43,60,91,16,26,6,77,39
23,1, ,16:07,3,6,0,0,0,0,0,0,0,32,82,14,4,55,60,44,18,19,3,15,39
24,1,0,16:07,4,0,50,18,3,0,0,0,0,11,50,88,4,55,60,44,18,19,3,15,39
25,1,0,15:58,5,1,44,11,1,0,0,0,0,11,50,88,4,55,60,44,18,19,3,15,39
26,1,0,15:43,13,0,50,15,2,0,0,0,0,11,50,88,17,51,60,18,19,67,3,15,39
27,1, ,15:25,3,2,0,0,0,0,0,0,0,11,32,82,17,51,60,11,42,67,6,77,39
28,1,0,15:25,4,0,25,11,1,0,0,0,0,19,22,25,17,51,60,11,42,67,2,25,39
29,1,0,15:17,8,1,67,0,3,0,0,0,0,19,22,25,17,51,60,11,42,67,2,25,39
30,1,0,15:12,9,1,25,0,3,0,0,0,0,19,22,25,17,51,60,11,42,67,2,25,39
31,1,0,15:10,1,0,19,0,3,18,6,0,0,19,22,25,17,51,60,11,42,67,2,25,39
32,1,0,15:04,5,0,25,67,3,0,0,0,0,19,22,25,17,51,60,11,42,67,2,25,39
33,1,0,14:53,8,1,42,0,3,0,0,0,0,19,22,25,17,51,60,11,42,91,2,25,39
34,1,0,14:10,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,32,82,14,7,43,60,91,16,26,2,25,39
35,1,0,13:59,9,1,26,0,LOUIS Off. Zone,0,0,0,0,32,82,14,7,43,60,91,16,26,6,77,39
36,1, ,13:54,3,6,0,0,0,0,0,0,0,32,82,14,7,43,60,91,16,26,6,77,39
37,1,0,13:54,4,0,18,91,3,0,0,0,0,18,12,27,4,55,60,91,16,26,6,77,39
38,1,0,13:40,8,1,6,0,2,0,0,0,0,18,12,27,4,55,60,91,16,26,6,77,39
39,1,0,13:36,9,1,26,0,LOUIS Off. Zone,0,0,0,0,18,12,27,4,55,60,4,16,26,6,77,39
40,1,0,13:32,8,1,4,0,2,0,0,0,0,18,12,27,4,55,60,4,16,26,6,77,39
41,1, ,13:11,3,0,0,0,0,0,0,0,0,32,82,14,17,51,60,4,89,12,3,15,39
42,1,0,13:11,4,0,82,44,1,0,0,0,0,32,82,14,17,51,60,44,18,19,6,77,39
43,1, ,13:02,3,6,0,0,0,0,0,0,0,32,82,14,17,51,60,4,89,12,6,77,39
44,1,0,13:02,4,0,14,4,2,0,0,0,0,32,82,14,17,51,60,4,89,12,6,77,39
45,1,0,12:47,8,1,4,0,1,0,0,0,0,32,82,14,17,51,60,4,89,12,6,77,39
46,1,0,12:46,1,1,12,0,3,57,3,0,0,32,82,14,17,51,60,4,89,12,6,77,39
47,1, ,12:45,3,1,0,0,0,0,0,0,0,32,82,14,17,51,60,4,89,12,6,77,39
48,1,0,12:45,4,0,18,11,2,0,0,0,0,18,12,27,7,43,60,11,42,67,2,25,39
49,1,0,12:40,5,1,42,7,3,0,0,0,0,18,12,27,7,43,60,11,42,67,2,25,39
50,1, ,12:36,3,6,0,0,0,0,0,0,0,18,12,27,7,43,60,11,42,67,2,25,39
51,1,0,12:36,4,1,18,11,3,0,0,0,0,18,12,27,7,43,60,11,42,67,2,25,39
52,1,0,12:21,5,1,67,7,3,0,0,0,0,18,12,27,7,43,60,11,42,67,2,25,39
53,1,0,12:20,5,1,2,18,1,0,0,0,0,18,12,27,7,43,60,11,42,67,2,25,39
54,1,0,12:01,5,0,43,11,2,0,0,0,0,88,12,27,7,43,60,11,16,26,2,25,39
55,1,0,11:56,9,1,39,0,2,0,0,0,0,11,18,88,17,51,60,91,16,26,2,25,39
56,1,0,11:14,1,1,16,0,3,31,1,0,0,11,18,50,17,51,60,91,16,26,3,15,39
57,1, ,11:02,3,6,0,0,0,0,0,0,0,11,18,50,17,51,60,91,16,26,3,15,39
58,1,0,11:02,4,0,50,4,2,0,0,0,0,11,18,50,17,51,60,4,89,12,6,77,39
59,1,0,10:48,5,0,51,4,2,0,0,0,0,11,18,50,17,51,60,4,89,12,6,77,39
60,1,0,10:36,5,1,77,32,1,0,0,0,0,11,32,82,4,55,60,4,89,12,6,77,39
61,1,0,10:27,9,0,55,0,2,0,0,0,0,32,82,14,4,55,60,44,18,19,2,25,39
62,1,0,10:23,5,1,19,55,1,0,0,0,0,32,82,14,4,55,60,44,18,19,2,25,39
63,1,0,10:20,6,1,19,55,1,0,0,0,0,32,82,14,4,55,60,44,18,19,2,25,39
64,1,0,10:20,6,1,19,4,1,0,0,0,0,32,82,14,4,55,60,44,18,19,2,25,39
65,1,0,10:20,6,0,4,19,1,0,0,0,0,32,82,14,4,55,60,44,18,19,2,25,39
66,1,0,10:20,6,0,4,0,2,0,0,0,0,32,82,14,4,55,60,44,18,19,2,25,39
67,1,0,10:20,6,0,4,11,1,0,0,0,0,32,82,14,4,55,60,44,18,19,2,25,39
68,1,0,10:20,6,0,4,19,1,0,0,0,0,32,82,14,4,55,60,44,18,19,2,25,39
69,1,-1,10:20,4,0,25,91,2,0,0,0,0,19,25,17,43,60,0,91,16,26,12,6,39
70,1,-1,10:04,1,0,19,0,3,30,1,0,0,19,25,17,43,60,0,91,16,26,12,6,39
