# 2013/01/29 
# NYI , PIT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,24,40,2,37,20,71,87,14,47,58,29
2,1,0,20:00,4,0,51,87,1,0,0,0,0,51,24,40,2,37,20,71,87,14,47,58,29
3,1,0,19:53,5,1,47,2,2,0,0,0,0,51,24,40,2,37,20,71,87,14,47,58,29
4,1,0,19:44,7,1,14,0,3,45,1,0,0,51,24,40,2,37,20,71,87,14,47,58,29
5,1,0,19:32,9,0,24,0,3,0,0,0,0,51,24,40,2,37,20,71,87,14,47,58,29
6,1,0,18:54,13,0,21,44,2,0,0,0,0,91,21,26,3,47,20,16,10,24,7,44,29
7,1,0,18:50,13,0,3,16,2,0,0,0,0,91,21,26,3,47,20,16,10,24,7,44,29
8,1, ,18:43,3,3,0,0,0,0,0,0,0,91,21,26,3,47,20,16,10,24,7,44,29
9,1,0,18:43,4,0,91,16,2,0,0,0,0,91,21,26,3,47,20,16,10,24,7,44,29
10,1,0,18:13,5,1,44,21,2,0,0,0,0,10,21,26,3,47,20,16,10,24,7,44,29
11,1,0,18:13,1,0,3,0,3,68,1,0,0,10,21,26,3,47,20,16,10,24,7,44,29
12,1,0,18:02,13,0,7,7,2,0,0,0,0,10,21,26,7,14,20,16,10,24,7,44,29
13,1,0,17:55,5,1,10,7,2,0,0,0,0,10,13,41,7,14,20,16,10,24,7,44,29
14,1,0,17:46,5,0,13,44,3,0,0,0,0,10,13,41,7,14,20,16,10,24,7,44,29
15,1, ,17:39,3,2,0,0,0,0,0,0,0,10,13,41,7,14,20,48,71,24,5,6,29
16,1,0,17:39,4,1,51,71,1,0,0,0,0,51,24,40,2,37,20,48,71,18,5,6,29
17,1,0,17:22,8,0,2,0,2,0,0,0,0,51,24,40,2,37,20,48,71,18,5,6,29
18,1,0,17:12,8,0,51,0,2,0,0,0,0,51,24,40,2,37,20,48,71,18,5,6,29
19,1,0,17:07,5,1,48,51,1,0,0,0,0,51,24,40,2,37,20,48,71,18,5,6,29
20,1,0,16:38,1,1,87,0,3,14,1,0,0,91,21,26,3,47,20,87,9,14,47,58,29
21,1, ,16:37,3,1,0,0,0,0,0,0,0,91,21,26,3,47,20,87,9,14,47,58,29
22,1,0,16:37,4,0,16,87,2,0,0,0,0,16,53,17,3,47,20,87,9,14,47,58,29
23,1,0,16:11,5,0,17,47,3,0,0,0,0,16,53,17,7,14,20,87,9,14,47,58,29
24,1,0,15:41,5,0,13,44,3,0,0,0,0,10,13,41,7,14,20,15,46,27,7,44,29
25,1, ,15:38,3,5,0,0,0,0,0,0,0,10,13,41,7,14,20,15,46,27,7,44,29
26,1,0,15:38,4,0,10,46,1,0,0,0,0,10,13,41,2,37,20,15,46,27,5,6,29
27,1,0,15:28,5,0,13,46,3,0,0,0,0,10,13,41,2,37,20,15,46,27,5,6,29
28,1,0,15:25,9,1,5,0,2,0,0,0,0,10,13,41,2,37,20,15,46,27,5,6,29
29,1,0,15:17,5,0,41,6,3,0,0,0,0,10,13,41,2,37,20,15,46,27,5,6,29
30,1, ,15:14,3,6,0,0,0,0,0,0,0,91,21,26,2,37,20,15,46,27,5,6,29
31,1,0,15:14,4,1,91,46,2,0,0,0,0,91,21,26,2,37,20,15,46,27,5,6,29
32,1,0,15:03,6,0,21,27,1,0,0,0,0,91,21,26,2,37,20,15,46,27,5,6,29
33,1,-1,15:03,4,0,51,71,2,0,0,0,0,51,40,3,47,20,0,71,87,14,18,58,29
34,1,-1,14:54,1,0,40,0,3,51,1,0,0,51,40,3,47,20,0,71,87,14,18,58,29
35,1, ,14:53,3,1,0,0,0,0,0,0,0,51,40,3,47,20,0,71,87,14,18,58,29
36,1,1,14:53,4,1,51,87,2,0,0,0,0,51,40,3,47,20,0,71,87,14,18,58,29
37,1,-1,14:37,5,0,51,58,2,0,0,0,0,51,40,3,47,20,0,71,87,14,18,58,29
38,1,-1,14:23,8,0,3,0,2,0,0,0,0,16,17,3,47,20,0,71,87,14,18,58,29
39,1,1,13:32,9,1,9,0,3,0,0,0,0,51,40,2,37,20,0,16,48,9,7,47,29
40,1,-1,13:27,1,0,40,0,3,45,1,0,0,51,40,3,47,20,0,16,48,9,7,47,29
41,1,1,13:21,13,0,47,16,2,0,0,0,0,51,40,3,47,20,0,16,48,9,7,47,29
42,1,-1,13:07,13,1,9,3,2,0,0,0,0,91,26,3,47,20,0,16,48,9,7,44,29
43,1,0,13:01,7,1,7,0,3,20,5,0,0,91,21,26,3,47,20,16,48,9,7,44,29
44,1, ,12:50,3,0,0,0,0,0,0,0,0,91,21,26,7,14,20,46,9,24,7,44,29
45,1,0,12:50,4,1,91,46,2,0,0,0,0,91,21,26,7,14,20,15,46,24,7,44,29
46,1, ,12:39,3,10,0,0,0,0,0,0,0,10,13,41,2,37,20,15,46,24,7,44,29
47,1,0,12:39,4,0,10,46,1,0,0,0,0,10,13,41,2,37,20,15,46,10,7,44,29
48,1, ,12:32,3,2,0,0,0,0,0,0,0,10,13,41,2,37,20,15,46,10,7,44,29
49,1,0,12:32,4,0,10,46,1,0,0,0,0,10,13,41,2,37,20,15,46,10,5,6,29
50,1,0,12:24,7,0,41,0,3,53,1,0,0,10,13,41,2,37,20,15,46,10,5,6,29
51,1,0,12:15,5,1,5,41,2,0,0,0,0,10,13,41,2,37,20,15,46,10,5,6,29
52,1,0,12:11,13,0,2,6,2,0,0,0,0,10,13,41,2,37,20,15,46,10,5,6,29
53,1,0,12:07,13,0,2,6,2,0,0,0,0,10,13,41,2,37,20,15,46,10,5,6,29
54,1, ,12:06,3,8,0,0,0,0,0,0,0,10,13,41,2,37,20,15,46,10,5,6,29
55,1,0,12:06,4,1,51,87,2,0,0,0,0,51,24,40,3,47,20,87,9,14,47,58,29
56,1,0,11:48,5,1,14,47,3,0,0,0,0,51,24,40,3,47,20,87,9,14,47,58,29
57,1,0,11:33,1,1,87,0,3,12,5,0,0,51,24,40,3,47,20,87,9,14,47,58,29
58,1,0,11:19,5,0,3,14,2,0,0,0,0,51,24,40,3,47,20,87,9,14,47,58,29
59,1,0,11:16,7,1,9,0,3,52,1,0,0,51,24,40,3,47,20,87,9,14,47,58,29
60,1, ,11:08,3,6,0,0,0,0,0,0,0,51,24,40,3,47,20,48,71,18,7,44,29
61,1,0,11:08,4,1,24,71,3,0,0,0,0,51,24,40,3,47,20,48,71,18,7,44,29
62,1,0,10:34,5,0,17,7,3,0,0,0,0,16,53,17,2,37,20,48,71,18,7,44,29
63,1,0,10:26,1,0,16,0,3,44,1,0,0,16,53,17,2,37,20,48,71,18,7,44,29
64,1, ,10:25,3,8,0,0,0,0,0,0,0,16,53,17,2,37,20,48,71,18,7,44,29
65,1,0,10:25,4,1,91,16,2,0,0,0,0,91,21,26,7,14,20,16,10,24,5,58,29
66,1,0,10:14,6,0,7,16,2,0,0,0,0,91,21,26,7,14,20,16,10,24,5,58,29
67,1,1,10:14,4,1,51,87,3,0,0,0,0,51,40,3,47,20,0,71,87,14,18,58,29
