# 2013/01/29 
# TOR , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,53,34,9,63,21,3,57,30
2,1,0,20:00,4,1,42,9,1,0,0,0,0,42,81,21,3,53,34,9,63,21,3,57,30
3,1,0,19:07,7,0,84,0,3,41,1,0,0,11,84,41,3,36,34,19,29,26,10,44,30
4,1,0,18:57,7,0,11,0,3,23,5,0,0,11,84,41,3,36,34,19,29,26,10,44,30
5,1,0,17:58,5,0,39,82,3,0,0,0,0,43,47,39,4,45,34,25,29,82,6,33,30
6,1,0,17:49,5,0,45,25,1,0,0,0,0,43,47,39,4,45,34,25,55,82,3,57,30
7,1,0,17:32,5,0,4,55,2,0,0,0,0,43,47,39,4,45,34,25,55,82,3,57,30
8,1,0,17:30,7,1,57,0,3,64,1,0,0,43,47,39,4,45,34,25,55,82,3,57,30
9,1,0,17:15,5,0,28,3,1,0,0,0,0,20,18,28,45,53,34,55,36,32,3,57,30
10,1,0,16:59,7,1,37,0,3,18,5,0,0,20,18,28,45,53,34,36,32,37,10,57,30
11,1,0,16:48,1,1,37,0,3,18,5,0,0,20,18,28,45,53,34,36,32,37,10,57,30
12,1,0,16:22,8,1,63,0,3,0,0,0,0,20,81,21,24,36,34,9,63,21,6,44,30
13,1,0,16:20,13,1,6,81,2,0,0,0,0,20,81,21,24,36,34,9,63,21,6,44,30
14,1, ,16:19,3,4,0,0,0,0,0,0,0,20,81,21,24,36,34,9,63,21,6,44,30
15,1,0,16:19,4,1,42,9,3,0,0,0,0,42,81,21,24,36,34,9,63,21,3,57,30
16,1,0,15:53,5,1,21,36,3,0,0,0,0,42,81,21,24,36,34,9,63,21,3,57,30
17,1,0,15:11,5,0,3,19,2,0,0,0,0,84,21,41,3,24,34,19,63,29,10,44,30
18,1,0,14:57,5,0,11,44,3,0,0,0,0,11,84,41,3,53,34,19,29,26,10,44,30
19,1,0,14:47,5,1,19,3,1,0,0,0,0,11,84,41,3,53,34,19,29,26,6,33,30
20,1, ,14:17,3,2,0,0,0,0,0,0,0,43,47,39,4,45,34,25,29,82,6,33,30
21,1,0,14:17,4,1,43,25,1,0,0,0,0,43,47,39,4,45,34,25,55,82,6,33,30
22,1, ,14:07,3,10,0,0,0,0,0,0,0,43,47,39,4,45,34,25,55,82,6,33,30
23,1,0,14:07,4,0,43,25,2,0,0,0,0,43,47,39,4,45,34,25,55,82,6,33,30
24,1,0,13:57,5,1,82,45,3,0,0,0,0,43,47,39,4,45,34,25,55,82,6,33,30
25,1,0,13:52,5,1,6,39,2,0,0,0,0,43,47,39,4,45,34,25,55,82,6,33,30
26,1,0,13:30,5,1,57,39,2,0,0,0,0,43,18,39,3,53,34,25,55,82,6,57,30
