# 2013/01/29 
# COL , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,42,15,7,21,1,7,21,22,4,77,32
2,1,0,20:00,4,1,42,21,1,0,0,0,0,18,42,15,7,21,1,7,21,22,4,77,32
3,1,0,19:55,5,CBJ,15,77,1,0,0,0,0,18,42,15,7,21,1,7,21,22,4,77,32
4,1,0,19:26,5,CBJ,21,22,2,0,0,0,0,18,42,40,7,21,1,7,21,22,4,77,32
5,1,0,18:44,7,1,11,0,3,47,1,0,0,16,17,15,6,21,1,9,11,15,20,25,32
6,1,0,18:15,5,1,11,22,3,0,0,0,0,17,15,22,6,51,1,9,11,15,6,44,32
7,1,0,18:01,7,1,44,0,3,66,3,0,0,19,22,71,6,51,1,64,96,10,6,44,32
8,1,0,17:46,1,1,44,0,3,70,1,0,0,19,22,71,4,33,1,64,96,10,4,44,32
9,1,0,17:41,5,CBJ,71,64,2,0,0,0,0,19,22,71,4,33,1,64,96,10,4,44,32
10,1,0,17:40,7,1,10,0,3,46,1,0,0,19,22,71,4,33,1,64,96,10,4,44,32
11,1,0,17:33,9,1,4,0,3,0,0,0,0,19,22,71,4,33,1,64,96,10,4,77,32
12,1,0,17:29,7,CBJ,19,0,3,34,3,0,0,19,22,71,4,33,1,64,96,10,4,77,32
13,1, ,16:48,3,3,0,0,0,0,0,0,0,9,10,24,7,21,1,14,17,28,20,25,32
14,1,0,16:48,4,1,17,64,1,0,0,0,0,16,17,40,4,33,1,64,96,10,20,25,32
15,1,0,16:36,9,CBJ,4,0,2,0,0,0,0,16,17,40,4,33,1,64,96,10,20,25,32
16,1, ,16:24,3,6,0,0,0,0,0,0,0,16,17,40,4,33,1,64,96,10,20,25,32
17,1,0,16:24,4,1,17,64,2,0,0,0,0,16,17,40,6,51,1,64,96,10,20,25,32
18,1,0,16:20,8,CBJ,16,0,3,0,0,0,0,16,17,40,6,51,1,64,96,10,20,25,32
19,1,0,16:19,7,CBJ,16,0,3,25,1,0,0,16,17,40,6,51,1,64,96,10,20,25,32
20,1, ,16:18,3,8,0,0,0,0,0,0,0,16,17,40,6,51,1,64,96,10,20,25,32
21,1,0,16:18,4,CBJ,42,21,3,0,0,0,0,18,42,15,6,51,1,7,21,22,6,44,32
22,1,0,15:51,1,CBJ,42,0,3,22,1,0,0,42,15,22,6,51,1,7,21,22,6,44,32
23,1, ,15:48,3,1,0,0,0,0,0,0,0,42,22,71,6,51,1,7,21,22,6,44,32
24,1,0,15:48,4,1,19,9,2,0,0,0,0,19,22,71,7,21,1,9,11,15,20,25,32
25,1,0,15:33,13,1,15,21,2,0,0,0,0,18,42,71,7,21,1,9,11,15,20,25,32
26,1,0,14:33,7,CBJ,71,0,3,38,3,0,0,19,22,71,4,33,1,64,96,10,4,77,32
27,1,0,14:25,1,CBJ,22,0,3,21,6,0,0,19,22,71,4,33,1,64,96,10,4,77,32
28,1, ,14:24,3,1,0,0,0,0,0,0,0,19,22,71,4,33,1,64,96,10,4,77,32
29,1,0,14:24,4,CBJ,24,28,3,0,0,0,0,9,10,24,4,33,1,14,17,28,6,44,32
30,1,0,14:18,13,CBJ,4,17,2,0,0,0,0,9,10,24,4,33,1,14,17,28,6,44,32
31,1,0,14:11,8,1,44,0,2,0,0,0,0,9,10,24,4,33,1,14,17,28,6,44,32
32,1, ,14:08,3,2,0,0,0,0,0,0,0,9,10,24,4,33,1,14,17,28,6,44,32
33,1,0,14:08,4,CBJ,17,9,1,0,0,0,0,16,17,40,6,51,1,9,11,15,6,44,32
34,1,0,14:00,8,1,9,0,1,0,0,0,0,16,17,40,6,51,1,9,11,15,6,44,32
35,1,0,13:39,5,1,9,18,2,0,0,0,0,17,18,15,6,51,1,9,11,15,6,44,32
36,1,0,13:34,7,CBJ,18,0,3,25,1,0,0,17,18,15,6,51,1,9,11,15,6,44,32
37,1,0,13:30,13,CBJ,51,44,2,0,0,0,0,17,18,15,6,51,1,9,11,15,6,44,32
38,1,0,13:25,13,CBJ,6,11,2,0,0,0,0,17,18,15,6,51,1,9,11,15,6,44,32
39,1,0,12:42,5,CBJ,19,21,1,0,0,0,0,19,22,71,7,21,1,7,21,22,4,77,32
40,1,0,12:22,13,CBJ,24,4,2,0,0,0,0,9,10,24,7,33,1,64,96,22,4,77,32
41,1, ,12:13,3,0,0,0,0,0,0,0,0,9,10,24,7,33,1,64,96,10,4,77,32
42,1,0,12:13,4,CBJ,17,64,1,0,0,0,0,16,17,40,4,33,1,64,96,10,6,44,32
43,1,0,11:56,5,CBJ,40,44,3,0,0,0,0,16,17,40,4,33,1,64,96,10,6,44,32
44,1,0,11:48,7,CBJ,17,0,3,37,3,0,0,16,17,40,4,33,1,64,96,10,6,44,32
45,1,0,11:34,1,CBJ,33,0,3,65,1,0,0,16,17,40,4,33,1,64,96,10,6,44,32
46,1,0,11:28,13,CBJ,17,44,2,0,0,0,0,16,17,15,4,33,1,64,96,10,6,44,32
47,1,0,11:26,9,1,10,0,1,0,0,0,0,18,42,15,4,33,1,64,96,10,6,44,32
48,1,0,10:42,1,1,25,0,3,41,1,0,0,18,42,15,6,51,1,9,11,15,20,25,32
49,1,0,10:37,2,1,9,0,3,22,6,25,20,18,42,15,6,51,1,9,11,15,20,25,32
50,1,0,10:37,4,1,19,21,1,0,0,0,0,19,22,71,7,21,1,7,21,22,4,77,32
51,1,0,9:52,5,1,28,71,3,0,0,0,0,19,24,71,7,21,1,7,17,28,6,44,32
52,1,0,9:00,6,1,14,9,1,0,0,0,0,9,16,40,4,33,1,14,64,10,20,25,32
53,1,0,9:00,6,CBJ,9,14,1,0,0,0,0,9,16,40,4,33,1,64,10,20,25,32,0
54,1, ,9:00,3,9,0,0,0,0,0,0,0,16,40,4,33,1,0,64,10,20,25,32,0
55,1,0,9:00,4,1,17,64,3,0,0,0,0,16,17,15,6,51,1,64,96,10,20,25,32
56,1,0,8:41,1,1,20,0,3,13,6,0,0,16,17,15,6,51,1,64,96,10,20,25,32
57,1,0,8:33,1,1,10,0,3,29,1,0,0,16,17,15,6,51,1,64,96,10,20,25,32
58,1, ,7:57,3,6,0,0,0,0,0,0,0,18,42,71,7,21,1,9,11,15,4,77,32
59,1,0,7:57,4,CBJ,42,9,2,0,0,0,0,18,42,71,7,21,1,9,11,15,4,77,32
60,1,0,7:38,13,CBJ,18,77,2,0,0,0,0,18,42,71,7,21,1,9,11,15,4,77,32
