# 2013/01/29 
# PHI , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,24,28,22,44,30,19,10,61,4,18,30
2,1,0,20:00,4,0,28,19,1,0,0,0,0,17,24,28,22,44,30,19,10,61,4,18,30
3,1,0,19:45,7,0,17,0,3,14,5,0,0,17,24,28,22,44,30,19,10,61,4,18,30
4,1,0,19:42,5,1,10,22,2,0,0,0,0,17,24,28,22,44,30,19,10,61,4,18,30
5,1,0,19:23,7,0,28,0,3,52,2,0,0,17,24,28,22,44,30,19,10,61,4,18,30
6,1,0,19:19,5,1,4,24,2,0,0,0,0,9,24,28,5,8,30,19,10,61,4,18,30
7,1,0,18:59,9,0,8,0,2,0,0,0,0,10,48,9,5,8,30,21,24,62,5,27,30
8,1,0,18:35,1,1,62,0,3,8,6,0,0,10,48,9,5,8,30,21,24,62,5,27,30
9,1,0,18:27,13,1,27,8,2,0,0,0,0,10,48,9,5,8,30,21,24,62,5,27,30
10,1,0,18:16,5,0,27,22,2,0,0,0,0,14,25,93,6,27,30,22,36,62,4,27,30
11,1,0,18:05,9,0,6,0,2,0,0,0,0,14,25,93,6,27,30,22,36,14,4,18,30
12,1,0,18:03,2,1,4,0,3,57,0,36,0,14,25,93,6,27,30,22,36,14,4,18,30
13,1,0,18:03,4,1,26,15,1,0,0,0,0,36,26,32,22,44,30,15,17,45,6,41,30
14,1,0,17:41,5,1,45,44,3,0,0,0,0,36,26,32,22,44,30,15,17,45,6,41,30
15,1,0,17:35,5,0,36,6,2,0,0,0,0,36,26,32,22,44,30,15,17,45,6,41,30
16,1,0,17:33,13,1,6,26,2,0,0,0,0,36,26,32,22,44,30,15,17,45,6,41,30
17,1,0,17:29,5,1,17,32,3,0,0,0,0,36,26,32,22,44,30,15,17,45,6,41,30
18,1,0,17:24,7,1,15,0,3,17,1,0,0,36,26,32,22,44,30,15,17,45,18,41,30
19,1, ,17:05,3,6,0,0,0,0,0,0,0,14,25,93,5,8,30,19,10,61,4,18,30
20,1,0,17:05,4,0,14,19,2,0,0,0,0,14,25,93,5,8,30,19,10,61,4,18,30
21,1, ,17:00,3,10,0,0,0,0,0,0,0,14,25,93,5,8,30,19,10,61,4,18,30
22,1,0,17:00,4,0,14,61,2,0,0,0,0,14,25,93,5,8,30,19,10,61,4,18,30
23,1, ,16:51,3,6,0,0,0,0,0,0,0,14,25,93,5,8,30,19,10,61,4,18,30
24,1,0,16:51,4,0,14,19,2,0,0,0,0,14,25,93,5,8,30,19,10,61,4,18,30
25,1,0,16:35,13,0,5,19,2,0,0,0,0,14,25,93,5,8,30,19,10,61,4,18,30
26,1,0,16:30,13,0,14,4,2,0,0,0,0,14,25,93,5,8,30,19,10,61,4,18,30
27,1,0,16:25,5,1,18,93,1,0,0,0,0,14,25,93,22,44,30,21,10,24,4,18,30
28,1, ,15:58,3,6,0,0,0,0,0,0,0,17,24,28,22,44,30,21,24,62,5,18,30
29,1,0,15:58,4,1,28,21,2,0,0,0,0,17,24,28,22,44,30,21,24,62,5,18,30
30,1,0,15:37,13,1,21,22,2,0,0,0,0,17,24,28,22,44,30,21,24,62,5,27,30
31,1,0,15:21,5,0,22,62,2,0,0,0,0,17,24,28,6,22,30,21,24,62,5,27,30
32,1, ,15:08,3,6,0,0,0,0,0,0,0,17,24,28,6,22,30,22,24,62,5,27,30
33,1,0,15:08,4,1,28,22,3,0,0,0,0,17,24,28,6,22,30,22,36,14,5,27,30
34,1,0,14:59,1,1,36,0,3,20,3,0,0,17,24,28,6,22,30,22,36,14,5,27,30
35,1,0,14:51,5,1,36,22,3,0,0,0,0,17,24,28,6,22,30,22,36,14,5,27,30
36,1,0,14:43,5,0,24,5,2,0,0,0,0,17,24,28,6,22,30,22,36,14,5,27,30
